receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759847501864,970828973,61332,4,-0.122802734375,-0.96954345703125,-0.30572509765625
1759847501864,970828973,61332,5,-0.111328125,-0.96392822265625,-0.26812744140625
1759847501864,970828973,61332,6,-0.10302734375,-0.96881103515625,-0.28179931640625
1759847501864,970828973,61332,7,-0.110595703125,-0.98028564453125,-0.28424072265625
1759847501864,970828973,61332,8,-0.122802734375,-1.02667236328125,-0.25933837890625
1759847501864,970828973,61332,9,-0.111083984375,-0.95562744140625,-0.30572509765625
1759847501864,970828973,61332,10,-0.10791015625,-0.93804931640625,-0.29327392578125
1759847501864,970828973,61332,11,-0.09814453125,-0.98199462890625,-0.27374267578125
1759847501864,970828973,61332,12,-0.122314453125,-0.99810791015625,-0.26226806640625
1759847501864,970828973,61332,13,-0.13818359375,-1.03009033203125,-0.30792236328125
1759847501864,970828973,61332,14,-0.09521484375,-0.89923095703125,-0.29156494140625
1759847501864,970828973,61332,15,-0.094970703125,-0.96734619140625,-0.28399658203125
1759847501864,970828973,61332,16,-0.126708984375,-0.99957275390625,-0.28985595703125
1759847501864,970828973,61332,17,-0.108642578125,-1.02105712890625,-0.25469970703125
1759847501864,970828973,61332,18,-0.108642578125,-0.93316650390625,-0.34478759765625
1759847501864,970828973,61332,19,-0.108642578125,-0.94146728515625,-0.28131103515625
1759847501864,970828973,61332,20,-0.101806640625,-0.99713134765625,-0.28424072265625
1759847501864,970828973,61332,21,-0.116455078125,-0.97833251953125,-0.28399658203125
1759847501864,970828973,61332,22,-0.095947265625,-0.98004150390625,-0.31256103515625
1759847501864,970828973,61332,23,-0.096435546875,-0.97784423828125,-0.27325439453125
1759847501864,970828973,61332,24,-0.129638671875,-1.00299072265625,-0.29156494140625
1759847501864,970828973,61332,25,-0.0947265625,-0.92559814453125,-0.29986572265625
1759847501864,970828973,61332,26,-0.082275390625,-0.96661376953125,-0.28643798828125
1759847501864,970828973,61332,27,-0.11669921875,-1.04278564453125,-0.20977783203125
1759847501864,970828973,61332,28,-0.1357421875,-0.95928955078125,-0.35113525390625
1759847501864,970828973,61332,29,-0.075439453125,-0.91998291015625,-0.28668212890625
1759847501864,970828973,61332,30,-0.09765625,-1.06085205078125,-0.18487548828125
1759847501864,970828973,61332,31,-0.13818359375,-0.94927978515625,-0.36578369140625
1759847504382,970831516,61333,0,-0.08447265625,-0.92706298828125,-0.29083251953125
1759847504382,970831516,61333,1,-0.088134765625,-1.06011962890625,-0.19952392578125
1759847504382,970831516,61333,2,-0.142333984375,-0.95880126953125,-0.33917236328125
1759847504382,970831516,61333,3,-0.077392578125,-0.90509033203125,-0.30499267578125
1759847504382,970831516,61333,4,-0.111328125,-1.02984619140625,-0.28277587890625
1759847504382,970831516,61333,5,-0.111328125,-0.97686767578125,-0.29180908203125
1759847504382,970831516,61333,6,-0.131591796875,-1.03131103515625,-0.30133056640625
1759847504382,970831516,61333,7,-0.085693359375,-0.87872314453125,-0.30157470703125
1759847504382,970831516,61333,8,-0.08349609375,-0.98492431640625,-0.27374267578125
1759847504382,970831516,61333,9,-0.1162109375,-1.00225830078125,-0.30255126953125
1759847504382,970831516,61333,10,-0.105712890625,-0.97833251953125,-0.28619384765625
1759847504382,970831516,61333,11,-0.116455078125,-1.02593994140625,-0.27569580078125
1759847504382,970831516,61333,12,-0.096435546875,-0.91168212890625,-0.29840087890625
1759847504382,970831516,61333,13,-0.0859375,-0.95928955078125,-0.29693603515625
1759847504382,970831516,61333,14,-0.10302734375,-1.01763916015625,-0.26788330078125
1759847504382,970831516,61333,15,-0.12939453125,-1.00665283203125,-0.30328369140625
1759847504382,970831516,61333,16,-0.10107421875,-0.91143798828125,-0.29107666015625
1759847504382,970831516,61333,17,-0.06982421875,-0.98443603515625,-0.28936767578125
1759847504382,970831516,61333,18,-0.112060546875,-0.99810791015625,-0.29278564453125
1759847504382,970831516,61333,19,-0.0751953125,-0.97955322265625,-0.29644775390625
1759847504382,970831516,61333,20,-0.087646484375,-1.00177001953125,-0.25762939453125
1759847504382,970831516,61333,21,-0.111083984375,-0.96392822265625,-0.30963134765625
1759847504382,970831516,61333,22,-0.1044921875,-0.94610595703125,-0.28985595703125
1759847504382,970831516,61333,23,-0.103759765625,-0.98394775390625,-0.29083251953125
1759847504382,970831516,61333,24,-0.10498046875,-1.00054931640625,-0.27374267578125
1759847504382,970831516,61333,25,-0.11474609375,-0.99932861328125,-0.28692626953125
1759847504382,970831516,61333,26,-0.10205078125,-0.93487548828125,-0.29718017578125
1759847504382,970831516,61333,27,-0.0859375,-0.94879150390625,-0.29962158203125
1759847504382,970831516,61333,28,-0.095458984375,-1.02178955078125,-0.25909423828125
1759847504382,970831516,61333,29,-0.117431640625,-1.00494384765625,-0.27789306640625
1759847504382,970831516,61333,30,-0.08544921875,-0.92706298828125,-0.29400634765625
1759847504382,970831516,61333,31,-0.085205078125,-0.96685791015625,-0.28643798828125
1759847507082,970834059,61334,0,-0.10009765625,-0.99688720703125,-0.28717041015625
1759847507082,970834059,61334,1,-0.096435546875,-1.01739501953125,-0.27789306640625
1759847507082,970834059,61334,2,-0.095947265625,-0.93634033203125,-0.32916259765625
1759847507082,970834059,61334,3,-0.081298828125,-0.95269775390625,-0.29327392578125
1759847507082,970834059,61334,4,-0.08984375,-0.99810791015625,-0.27740478515625
1759847507082,970834059,61334,5,-0.09423828125,-1.01177978515625,-0.27276611328125
1759847507082,970834059,61334,6,-0.097900390625,-0.96343994140625,-0.31036376953125
1759847507082,970834059,61334,7,-0.083251953125,-0.92803955078125,-0.29522705078125
1759847507082,970834059,61334,8,-0.08984375,-1.00714111328125,-0.27813720703125
1759847507082,970834059,61334,9,-0.09326171875,-0.97857666015625,-0.29791259765625
1759847507082,970834059,61334,10,-0.080322265625,-0.98028564453125,-0.29449462890625
1759847507082,970834059,61334,11,-0.089111328125,-0.97125244140625,-0.28765869140625
1759847507082,970834059,61334,12,-0.102783203125,-1.00811767578125,-0.27496337890625
1759847507082,970834059,61334,13,-0.087158203125,-0.95562744140625,-0.30181884765625
1759847507082,970834059,61334,14,-0.0849609375,-0.95855712890625,-0.29766845703125
1759847507082,970834059,61334,15,-0.091064453125,-0.97320556640625,-0.28497314453125
1759847507082,970834059,61334,16,-0.101318359375,-0.99932861328125,-0.27593994140625
1759847507082,970834059,61334,17,-0.10498046875,-1.00469970703125,-0.30841064453125
