receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759857109761,1044843102,16114,2,0.442138671875,-0.11920166015625,-0.88970947265625
1759857109761,1044843102,16114,3,0.444580078125,-0.13897705078125,-0.90167236328125
1759857109761,1044843102,16114,4,0.435791015625,-0.15362548828125,-0.92315673828125
1759857109761,1044843102,16114,5,0.42529296875,-0.16534423828125,-0.94635009765625
1759857109761,1044843102,16114,6,0.40576171875,-0.21417236328125,-0.95611572265625
1759857109761,1044843102,16114,7,0.3916015625,-0.26666259765625,-0.94879150390625
1759857109761,1044843102,16114,8,0.3642578125,-0.33868408203125,-0.93511962890625
1759857109761,1044843102,16114,9,0.41357421875,-0.38970947265625,-0.91436767578125
1759857109761,1044843102,16114,10,0.3603515625,-0.46856689453125,-0.90777587890625
1759857109761,1044843102,16114,11,0.3759765625,-0.54229736328125,-0.92730712890625
1759857109761,1044843102,16114,12,0.41357421875,-0.54620361328125,-0.86968994140625
1759857109761,1044843102,16114,13,0.219482421875,-0.58990478515625,-0.61456298828125
1759857109761,1044843102,16114,14,0.251708984375,-0.57281494140625,-0.52349853515625
1759857109761,1044843102,16114,15,0.392578125,-0.58551025390625,-0.54718017578125
1759857109761,1044843102,16114,16,0.45849609375,-0.70074462890625,-0.61041259765625
1759857109761,1044843102,16114,17,0.357177734375,-0.80401611328125,-0.59918212890625
1759857109761,1044843102,16114,18,0.441162109375,-0.68463134765625,-0.58892822265625
1759857109761,1044843102,16114,19,0.303955078125,-0.67022705078125,-0.54034423828125
1759857109761,1044843102,16114,20,0.29638671875,-0.70660400390625,-0.60504150390625
1759857109761,1044843102,16114,21,0.358154296875,-0.73809814453125,-0.61090087890625
1759857109761,1044843102,16114,22,0.2421875,-0.71124267578125,-0.65216064453125
1759857109761,1044843102,16114,23,0.21630859375,-0.70343017578125,-0.72857666015625
1759857109761,1044843102,16114,24,0.22314453125,-0.74151611328125,-0.74859619140625
1759857109761,1044843102,16114,25,0.30615234375,-0.82305908203125,-0.73638916015625
1759857109761,1044843102,16114,26,0.279541015625,-0.92291259765625,-0.53131103515625
1759857109761,1044843102,16114,27,0.23486328125,-0.93048095703125,-0.46612548828125
1759857109761,1044843102,16114,28,0.1787109375,-0.84771728515625,-0.40972900390625
1759857109761,1044843102,16114,29,0.189208984375,-0.83697509765625,-0.35430908203125
1759857109761,1044843102,16114,30,0.17578125,-0.90338134765625,-0.28179931640625
1759857109761,1044843102,16114,31,0.196533203125,-0.95050048828125,-0.21343994140625
1759857112277,1044845615,16115,0,0.19921875,-0.98590087890625,-0.14556884765625
1759857112277,1044845615,16115,1,0.1904296875,-0.97540283203125,-0.12432861328125
1759857112277,1044845615,16115,2,0.22900390625,-0.98883056640625,-0.11553955078125
1759857112277,1044845615,16115,3,0.254638671875,-0.99200439453125,-0.12115478515625
1759857112277,1044845615,16115,4,0.2373046875,-1.00006103515625,-0.13067626953125
1759857112277,1044845615,16115,5,0.251220703125,-0.98687744140625,-0.13311767578125
1759857112277,1044845615,16115,6,0.255859375,-0.97564697265625,-0.12921142578125
1759857112277,1044845615,16115,7,0.236083984375,-0.99322509765625,-0.10552978515625
1759857112277,1044845615,16115,8,0.219482421875,-0.99542236328125,-0.09454345703125
1759857112277,1044845615,16115,9,0.22900390625,-0.98712158203125,-0.08062744140625
1759857112277,1044845615,16115,10,0.19970703125,-0.99688720703125,-0.08087158203125
1759857112277,1044845615,16115,11,0.188232421875,-0.99200439453125,-0.07672119140625
1759857112277,1044845615,16115,12,0.181396484375,-1.00274658203125,-0.08551025390625
1759857112277,1044845615,16115,13,0.15966796875,-1.01837158203125,-0.06500244140625
1759857112277,1044845615,16115,14,0.15478515625,-1.02423095703125,-0.03009033203125
1759857112277,1044845615,16115,15,0.09814453125,-1.02569580078125,0.01629638671875
1759857112277,1044845615,16115,16,-0.033203125,-0.98663330078125,-0.01300048828125
1759857112277,1044845615,16115,17,-0.097412109375,-0.98272705078125,0.03631591796875
1759857112277,1044845615,16115,18,-0.02978515625,-0.99566650390625,0.03582763671875
1759857112277,1044845615,16115,19,0.00439453125,-1.07403564453125,0.06072998046875
1759857112277,1044845615,16115,20,0.0126953125,-1.04449462890625,0.02752685546875
1759857112277,1044845615,16115,21,0.087646484375,-1.06988525390625,-0.01666259765625
1759857112277,1044845615,16115,22,0.177978515625,-0.98809814453125,-0.12921142578125
1759857112277,1044845615,16115,23,0.340087890625,-0.87457275390625,-0.31768798828125
1759857112277,1044845615,16115,24,0.757080078125,-0.79425048828125,-0.58599853515625
1759857112277,1044845615,16115,25,0.83837890625,-0.75885009765625,-0.83306884765625
1759857112277,1044845615,16115,26,0.675537109375,-0.67657470703125,-0.81793212890625
1759857112277,1044845615,16115,27,0.686767578125,-0.50079345703125,-0.74542236328125
1759857112277,1044845615,16115,28,0.76123046875,-0.43048095703125,-0.79278564453125
1759857112277,1044845615,16115,29,0.736083984375,-0.37921142578125,-0.74786376953125
1759857112277,1044845615,16115,30,0.660400390625,-0.36529541015625,-0.63165283203125
1759857112277,1044845615,16115,31,0.57177734375,-0.34356689453125,-0.54205322265625
1759857114794,1044848134,16116,0,0.46435546875,-0.26031494140625,-0.50372314453125
1759857114794,1044848134,16116,1,0.409423828125,-0.13360595703125,-0.53887939453125
1759857114794,1044848134,16116,2,0.3173828125,-0.36724853515625,-0.57110595703125
1759857114794,1044848134,16116,3,0.498046875,-0.55987548828125,-0.60455322265625
1759857114794,1044848134,16116,4,0.480224609375,-0.56671142578125,-0.63458251953125
1759857114794,1044848134,16116,5,0.512939453125,-0.43316650390625,-0.67828369140625
1759857114794,1044848134,16116,6,0.754150390625,-0.41143798828125,-0.69927978515625
1759857114794,1044848134,16116,7,0.89794921875,-0.27423095703125,-0.63092041015625
1759857114794,1044848134,16116,8,0.803466796875,-0.11016845703125,-0.59429931640625
1759857114794,1044848134,16116,9,0.831787109375,-0.08917236328125,-0.54595947265625
1759857114794,1044848134,16116,10,0.788330078125,-0.05474853515625,-0.58135986328125
1759857114794,1044848134,16116,11,0.802734375,-0.02178955078125,-0.63092041015625
1759857114794,1044848134,16116,12,0.792236328125,-0.03521728515625,-0.61676025390625
1759857114794,1044848134,16116,13,0.744873046875,-0.06304931640625,-0.58941650390625
1759857114794,1044848134,16116,14,0.823974609375,-0.10748291015625,-0.62579345703125
1759857114794,1044848134,16116,15,0.786865234375,-0.16485595703125,-0.64312744140625
1759857114794,1044848134,16116,16,0.78515625,-0.20220947265625,-0.62994384765625
1759857114794,1044848134,16116,17,0.770263671875,-0.21734619140625,-0.61260986328125
1759857114794,1044848134,16116,18,0.769775390625,-0.30157470703125,-0.62139892578125
1759857114794,1044848134,16116,19,0.700439453125,-0.40045166015625,-0.59747314453125
1759857114794,1044848134,16116,20,0.668701171875,-0.53106689453125,-0.56109619140625
1759857114794,1044848134,16116,21,0.682373046875,-0.64312744140625,-0.50738525390625
1759857114794,1044848134,16116,22,0.726318359375,-0.74249267578125,-0.39971923828125
1759857114794,1044848134,16116,23,0.67236328125,-0.79156494140625,-0.32965087890625
1759857114794,1044848134,16116,24,0.51953125,-0.88482666015625,-0.41314697265625
1759857114794,1044848134,16116,25,0.15234375,-0.89727783203125,-0.33648681640625
1759857114794,1044848134,16116,26,0.002685546875,-0.94879150390625,-0.35382080078125
1759857114794,1044848134,16116,27,0.046875,-0.86602783203125,-0.20391845703125
1759857114794,1044848134,16116,28,-0.04296875,-0.88482666015625,-0.19586181640625
1759857114794,1044848134,16116,29,-0.03369140625,-1.04498291015625,-0.12921142578125
1759857114794,1044848134,16116,30,-0.099853515625,-0.99371337890625,-0.10943603515625
1759857114794,1044848134,16116,31,0.047607421875,-1.02105712890625,-0.04473876953125
1759857117319,1044850653,16117,0,0.11181640625,-1.16339111328125,0.06927490234375
1759857117319,1044850653,16117,1,0.01416015625,-1.13653564453125,0.00775146484375
1759857117319,1044850653,16117,2,-0.046630859375,-0.78546142578125,0.09808349609375
1759857117319,1044850653,16117,3,0.009033203125,-0.88726806640625,0.11956787109375
1759857117319,1044850653,16117,4,0.049560546875,-1.17095947265625,-0.05255126953125
1759857117319,1044850653,16117,5,-0.103759765625,-1.13555908203125,-0.16094970703125
1759857117319,1044850653,16117,6,-0.033447265625,-1.05450439453125,-0.19024658203125
1759857117319,1044850653,16117,7,-0.0654296875,-0.97076416015625,-0.11041259765625
1759857117319,1044850653,16117,8,-0.21630859375,-0.87872314453125,-0.15899658203125
1759857117319,1044850653,16117,9,-0.1923828125,-0.92681884765625,-0.14117431640625
1759857117319,1044850653,16117,10,-0.246337890625,-1.10308837890625,-0.13287353515625
1759857117319,1044850653,16117,11,-0.239990234375,-1.36505126953125,-0.25396728515625
1759857117319,1044850653,16117,12,0.23486328125,-1.01983642578125,-0.24151611328125
1759857117319,1044850653,16117,13,0.04150390625,-1.09234619140625,-0.11285400390625
1759857117319,1044850653,16117,14,-0.10107421875,-0.84454345703125,-0.07891845703125
