receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760201824085,1404476720,17703,0,-0.016845703125,-0.96856689453125,0.16839599609375
1760201824085,1404476720,17703,1,-0.015380859375,-0.95782470703125,0.16033935546875
1760201824085,1404476720,17703,2,-0.011962890625,-0.91680908203125,0.15203857421875
1760201824085,1404476720,17703,3,-0.057373046875,-0.84381103515625,0.24725341796875
1760201824085,1404476720,17703,4,0.053466796875,-1.10015869140625,0.05438232421875
1760201824085,1404476720,17703,5,-0.014892578125,-0.98614501953125,0.17572021484375
1760201824085,1404476720,17703,6,-0.05029296875,-0.95562744140625,0.23748779296875
1760201824085,1404476720,17703,7,-0.03564453125,-0.96270751953125,0.22723388671875
1760201824085,1404476720,17703,8,-0.035888671875,-0.97296142578125,0.22015380859375
1760201824085,1404476720,17703,9,-0.01513671875,-0.96002197265625,0.23992919921875
1760201824085,1404476720,17703,10,-0.02783203125,-0.95391845703125,0.23895263671875
1760201824085,1404476720,17703,11,-0.018798828125,-0.95172119140625,0.26190185546875
1760201824085,1404476720,17703,12,-0.0302734375,-0.97003173828125,0.18963623046875
1760201824085,1404476720,17703,13,-0.017333984375,-0.97979736328125,0.14544677734375
1760201824085,1404476720,17703,14,-0.005126953125,-0.95684814453125,0.11370849609375
1760201824085,1404476720,17703,15,-0.014404296875,-0.90679931640625,0.09173583984375
1760201824085,1404476720,17703,16,-0.028076171875,-0.91534423828125,0.12664794921875
1760201824085,1404476720,17703,17,0.033447265625,-1.10748291015625,0.03363037109375
1760201824085,1404476720,17703,18,0.002197265625,-0.99713134765625,0.14935302734375
1760201824085,1404476720,17703,19,-0.05517578125,-0.97784423828125,0.23455810546875
1760201824085,1404476720,17703,20,-0.063232421875,-0.94097900390625,0.23284912109375
1760201824085,1404476720,17703,21,-0.045166015625,-0.97442626953125,0.21234130859375
1760201824085,1404476720,17703,22,-0.021728515625,-0.96734619140625,0.23529052734375
1760201824085,1404476720,17703,23,-0.028564453125,-0.97467041015625,0.22137451171875
1760201824085,1404476720,17703,24,-0.011962890625,-0.95123291015625,0.21917724609375
1760201824085,1404476720,17703,25,-0.04541015625,-0.98809814453125,0.21356201171875
1760201824085,1404476720,17703,26,-0.01171875,-0.95758056640625,0.11517333984375
1760201824085,1404476720,17703,27,-0.018310546875,-0.98126220703125,0.10687255859375
1760201824085,1404476720,17703,28,-0.006103515625,-0.92340087890625,0.07659912109375
1760201824085,1404476720,17703,29,-0.02783203125,-0.84991455078125,0.07318115234375
1760201824085,1404476720,17703,30,-0.022216796875,-1.11578369140625,0.03094482421875
1760201824085,1404476720,17703,31,-0.037109375,-1.01446533203125,0.13568115234375
1760201826787,1404479293,17704,0,-0.050537109375,-0.97540283203125,0.15277099609375
1760201826787,1404479293,17704,1,-0.05810546875,-0.99322509765625,0.17718505859375
1760201826787,1404479293,17704,2,-0.03759765625,-0.96319580078125,0.16644287109375
1760201826787,1404479293,17704,3,-0.044921875,-0.98687744140625,0.21063232421875
1760201826787,1404479293,17704,4,-0.011474609375,-0.96002197265625,0.19134521484375
1760201826787,1404479293,17704,5,-0.0166015625,-0.97686767578125,0.18328857421875
1760201826787,1404479293,17704,6,-0.072998046875,-0.95611572265625,0.21673583984375
1760201826787,1404479293,17704,7,-0.03662109375,-0.97686767578125,0.15985107421875
1760201826787,1404479293,17704,8,-0.022216796875,-0.98785400390625,0.16302490234375
1760201826787,1404479293,17704,9,-0.038330078125,-0.93609619140625,0.06634521484375
1760201826787,1404479293,17704,10,-0.022705078125,-0.87750244140625,0.09124755859375
1760201826787,1404479293,17704,11,-0.00634765625,-1.04840087890625,0.05169677734375
1760201826787,1404479293,17704,12,-0.008056640625,-1.05987548828125,0.09808349609375
1760201826787,1404479293,17704,13,-0.044921875,-0.99957275390625,0.13836669921875
1760201826787,1404479293,17704,14,-0.05126953125,-0.95562744140625,0.20135498046875
1760201826787,1404479293,17704,15,-0.052734375,-0.95538330078125,0.21087646484375
1760201826787,1404479293,17704,16,-0.053955078125,-0.95489501953125,0.22235107421875
1760201826787,1404479293,17704,17,-0.041259765625,-0.95123291015625,0.24432373046875
1760201826787,1404479293,17704,18,-0.029052734375,-0.96881103515625,0.19549560546875
1760201826787,1404479293,17704,19,-0.03125,-0.96270751953125,0.21136474609375
1760201826787,1404479293,17704,20,-0.017333984375,-0.99420166015625,0.10858154296875
1760201826787,1404479293,17704,21,-0.025146484375,-0.99395751953125,0.10052490234375
1760201826787,1404479293,17704,22,-0.03466796875,-0.97491455078125,0.08319091796875
1760201826787,1404479293,17704,23,0.0107421875,-0.98297119140625,0.06121826171875
1760201826787,1404479293,17704,24,-0.000244140625,-0.93804931640625,0.04974365234375
1760201826787,1404479293,17704,25,-0.01025390625,-0.90875244140625,-0.02105712890625
