receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759913010222,1008493584,9270,14,0.223876953125,-0.07452392578125,-0.99200439453125
1759913010222,1008493584,9270,15,0.22216796875,-0.08160400390625,-0.96929931640625
1759913010222,1008493584,9270,16,0.221923828125,-0.07476806640625,-0.98345947265625
1759913010222,1008493584,9270,17,0.23095703125,-0.07940673828125,-0.98419189453125
1759913010222,1008493584,9270,18,0.243896484375,-0.09869384765625,-0.95904541015625
1759913010222,1008493584,9270,19,0.24267578125,-0.10675048828125,-0.96099853515625
1759913010222,1008493584,9270,20,0.237060546875,-0.09600830078125,-0.98370361328125
1759913010222,1008493584,9270,21,0.2255859375,-0.09576416015625,-0.97735595703125
1759913010222,1008493584,9270,22,0.223876953125,-0.09503173828125,-0.98052978515625
1759913010222,1008493584,9270,23,0.230712890625,-0.09747314453125,-0.97686767578125
1759913010222,1008493584,9270,24,0.245849609375,-0.10626220703125,-0.96319580078125
1759913010222,1008493584,9270,25,0.256591796875,-0.10552978515625,-0.97589111328125
1759913010222,1008493584,9270,26,0.273681640625,-0.10992431640625,-0.95318603515625
1759913010222,1008493584,9270,27,0.285888671875,-0.11456298828125,-0.93658447265625
1759913010222,1008493584,9270,28,0.266845703125,-0.10552978515625,-0.96417236328125
1759913010222,1008493584,9270,29,0.257080078125,-0.09307861328125,-0.97296142578125
1759913010222,1008493584,9270,30,0.248291015625,-0.09478759765625,-0.97491455078125
1759913010222,1008493584,9270,31,0.239990234375,-0.10137939453125,-0.97735595703125
1759913012769,1008496175,9271,0,0.2470703125,-0.10260009765625,-0.97418212890625
1759913012769,1008496175,9271,1,0.259521484375,-0.11334228515625,-0.95880126953125
1759913012769,1008496175,9271,2,0.260009765625,-0.12017822265625,-0.95465087890625
1759913012769,1008496175,9271,3,0.2509765625,-0.11383056640625,-0.97540283203125
1759913012769,1008496175,9271,4,0.238525390625,-0.10675048828125,-0.97344970703125
1759913012769,1008496175,9271,5,0.23828125,-0.11016845703125,-0.97784423828125
1759913012769,1008496175,9271,6,0.247314453125,-0.10894775390625,-0.96759033203125
1759913012769,1008496175,9271,7,0.25439453125,-0.11480712890625,-0.96539306640625
1759913012769,1008496175,9271,8,0.263427734375,-0.11383056640625,-0.97467041015625
1759913012769,1008496175,9271,9,0.287353515625,-0.12506103515625,-0.93682861328125
1759913012769,1008496175,9271,10,0.2958984375,-0.12652587890625,-0.93463134765625
1759913012769,1008496175,9271,11,0.275634765625,-0.11407470703125,-0.96588134765625
1759913012769,1008496175,9271,12,0.26123046875,-0.11090087890625,-0.97515869140625
1759913012769,1008496175,9271,13,0.260986328125,-0.11627197265625,-0.96514892578125
1759913012769,1008496175,9271,14,0.262939453125,-0.11920166015625,-0.96490478515625
1759913012769,1008496175,9271,15,0.270751953125,-0.12677001953125,-0.95172119140625
1759913012769,1008496175,9271,16,0.2685546875,-0.12847900390625,-0.95440673828125
1759913012769,1008496175,9271,17,0.262451171875,-0.12359619140625,-0.96343994140625
1759913012769,1008496175,9271,18,0.251220703125,-0.12115478515625,-0.98004150390625
1759913012769,1008496175,9271,19,0.25146484375,-0.12237548828125,-0.96539306640625
1759913012769,1008496175,9271,20,0.249267578125,-0.11993408203125,-0.97564697265625
1759913012769,1008496175,9271,21,0.25341796875,-0.12139892578125,-0.96710205078125
1759913012769,1008496175,9271,22,0.263427734375,-0.12310791015625,-0.96612548828125
1759913012769,1008496175,9271,23,0.275146484375,-0.12457275390625,-0.95977783203125
1759913012769,1008496175,9271,24,0.288330078125,-0.12945556640625,-0.94024658203125
1759913012769,1008496175,9271,25,0.279052734375,-0.12091064453125,-0.94244384765625
1759913012769,1008496175,9271,26,0.26220703125,-0.10943603515625,-0.96783447265625
1759913012769,1008496175,9271,27,0.2529296875,-0.10552978515625,-0.97027587890625
1759913012769,1008496175,9271,28,0.248046875,-0.11114501953125,-0.97930908203125
1759913012769,1008496175,9271,29,0.2548828125,-0.11163330078125,-0.97271728515625
1759913012769,1008496175,9271,30,0.266845703125,-0.12017822265625,-0.95977783203125
1759913012769,1008496175,9271,31,0.2744140625,-0.13238525390625,-0.93878173828125
1759913015472,1008498766,9272,0,0.264404296875,-0.12921142578125,-0.95513916015625
1759913015472,1008498766,9272,1,0.251953125,-0.12286376953125,-0.98199462890625
1759913015472,1008498766,9272,2,0.25146484375,-0.12042236328125,-0.97393798828125
1759913015472,1008498766,9272,3,0.259765625,-0.13018798828125,-0.96319580078125
1759913015472,1008498766,9272,4,0.2705078125,-0.12969970703125,-0.94805908203125
1759913015472,1008498766,9272,5,0.2705078125,-0.13482666015625,-0.97100830078125
1759913015472,1008498766,9272,6,0.288818359375,-0.14288330078125,-0.95904541015625
1759913015472,1008498766,9272,7,0.31689453125,-0.15289306640625,-0.92486572265625
1759913015472,1008498766,9272,8,0.303955078125,-0.14141845703125,-0.91925048828125
1759913015472,1008498766,9272,9,0.273681640625,-0.12725830078125,-0.98590087890625
1759913015472,1008498766,9272,10,0.26708984375,-0.12017822265625,-0.96124267578125
1759913015472,1008498766,9272,11,0.2685546875,-0.12188720703125,-0.95953369140625
1759913015472,1008498766,9272,12,0.268798828125,-0.12799072265625,-0.96563720703125
1759913015472,1008498766,9272,13,0.275390625,-0.13018798828125,-0.95782470703125
1759913015472,1008498766,9272,14,0.27685546875,-0.13360595703125,-0.95074462890625
1759913015472,1008498766,9272,15,0.27490234375,-0.12969970703125,-0.95733642578125
1759913015472,1008498766,9272,16,0.263427734375,-0.12750244140625,-0.97149658203125
1759913015472,1008498766,9272,17,0.262939453125,-0.13043212890625,-0.96197509765625
1759913015472,1008498766,9272,18,0.2646484375,-0.13238525390625,-0.96417236328125
1759913015472,1008498766,9272,19,0.271240234375,-0.13262939453125,-0.96270751953125
1759913015472,1008498766,9272,20,0.27880859375,-0.13433837890625,-0.95465087890625
1759913015472,1008498766,9272,21,0.29541015625,-0.13580322265625,-0.94024658203125
1759913015472,1008498766,9272,22,0.295654296875,-0.13311767578125,-0.94976806640625
1759913015472,1008498766,9272,23,0.287841796875,-0.12506103515625,-0.94195556640625
1759913015472,1008498766,9272,24,0.274169921875,-0.12139892578125,-0.98468017578125
1759913015472,1008498766,9272,25,0.27978515625,-0.12652587890625,-0.93853759765625
1759913015472,1008498766,9272,26,0.281494140625,-0.12799072265625,-0.96612548828125
1759913015472,1008498766,9272,27,0.28662109375,-0.13385009765625,-0.95220947265625
1759913015472,1008498766,9272,28,0.296630859375,-0.14410400390625,-0.93634033203125
1759913015472,1008498766,9272,29,0.28857421875,-0.14044189453125,-0.93756103515625
1759913015472,1008498766,9272,30,0.261474609375,-0.13116455078125,-0.98223876953125
1759913015472,1008498766,9272,31,0.2568359375,-0.12823486328125,-0.97149658203125
1759913018022,1008501358,9273,0,0.263427734375,-0.13043212890625,-0.96270751953125
1759913018022,1008501358,9273,1,0.271728515625,-0.13092041015625,-0.95587158203125
1759913018022,1008501358,9273,2,0.268798828125,-0.13067626953125,-0.96490478515625
1759913018022,1008501358,9273,3,0.28271484375,-0.13018798828125,-0.94293212890625
1759913018022,1008501358,9273,4,0.2958984375,-0.13336181640625,-0.95635986328125
1759913018022,1008501358,9273,5,0.292724609375,-0.13995361328125,-0.92803955078125
1759913018022,1008501358,9273,6,0.281494140625,-0.12335205078125,-0.97637939453125
1759913018022,1008501358,9273,7,0.276611328125,-0.11773681640625,-0.95587158203125
1759913018022,1008501358,9273,8,0.2734375,-0.12066650390625,-0.96563720703125
1759913018022,1008501358,9273,9,0.271240234375,-0.12774658203125,-0.96783447265625
1759913018022,1008501358,9273,10,0.282470703125,-0.13336181640625,-0.94976806640625
1759913018022,1008501358,9273,11,0.288330078125,-0.14093017578125,-0.95343017578125
1759913018022,1008501358,9273,12,0.28955078125,-0.14288330078125,-0.94097900390625
1759913018022,1008501358,9273,13,0.265625,-0.13189697265625,-0.96905517578125
1759913018022,1008501358,9273,14,0.260498046875,-0.12774658203125,-0.96612548828125
1759913018022,1008501358,9273,15,0.2607421875,-0.12530517578125,-0.96759033203125
1759913018022,1008501358,9273,16,0.265380859375,-0.12579345703125,-0.96246337890625
1759913018022,1008501358,9273,17,0.268798828125,-0.12432861328125,-0.96710205078125
1759913018022,1008501358,9273,18,0.282958984375,-0.12725830078125,-0.95831298828125
1759913018022,1008501358,9273,19,0.30517578125,-0.13092041015625,-0.93511962890625
1759913018022,1008501358,9273,20,0.3056640625,-0.13214111328125,-0.93658447265625
1759913018022,1008501358,9273,21,0.2900390625,-0.12164306640625,-0.96295166015625
1759913018022,1008501358,9273,22,0.281494140625,-0.12115478515625,-0.94903564453125
1759913018022,1008501358,9273,23,0.2744140625,-0.12237548828125,-0.96490478515625
1759913018022,1008501358,9273,24,0.2734375,-0.12481689453125,-0.97320556640625
1759913018022,1008501358,9273,25,0.29443359375,-0.13385009765625,-0.94415283203125
1759913018022,1008501358,9273,26,0.298828125,-0.13897705078125,-0.92584228515625
1759913018022,1008501358,9273,27,0.28173828125,-0.13604736328125,-0.96734619140625
1759913018022,1008501358,9273,28,0.267333984375,-0.13043212890625,-0.96929931640625
1759913018022,1008501358,9273,29,0.263427734375,-0.12847900390625,-0.96612548828125
1759913018022,1008501358,9273,30,0.27197265625,-0.12969970703125,-0.95953369140625
1759913018022,1008501358,9273,31,0.284423828125,-0.13482666015625,-0.96319580078125
1759913020572,1008503949,9274,0,0.297607421875,-0.12994384765625,-0.94342041015625
1759913020572,1008503949,9274,1,0.3076171875,-0.12408447265625,-0.93658447265625
1759913020572,1008503949,9274,2,0.308837890625,-0.13800048828125,-0.93682861328125
1759913020572,1008503949,9274,3,0.30517578125,-0.13238525390625,-0.94732666015625
1759913020572,1008503949,9274,4,0.306640625,-0.12310791015625,-0.94635009765625
1759913020572,1008503949,9274,5,0.295166015625,-0.12286376953125,-0.95587158203125
