receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759938300331,6105370,1486,14,-0.46044921875,-0.21759033203125,0.82269287109375
1759938300331,6105370,1486,15,-0.489990234375,-0.28497314453125,0.86297607421875
1759938300331,6105370,1486,16,-0.506591796875,-0.26666259765625,0.84613037109375
1759938300331,6105370,1486,17,-0.445068359375,-0.20367431640625,0.80340576171875
1759938300331,6105370,1486,18,-0.453369140625,-0.22198486328125,0.81439208984375
1759938300331,6105370,1486,19,-0.48486328125,-0.27789306640625,0.85614013671875
1759938300331,6105370,1486,20,-0.50830078125,-0.27838134765625,0.85296630859375
1759938300331,6105370,1486,21,-0.448974609375,-0.20855712890625,0.80731201171875
1759938300331,6105370,1486,22,-0.466064453125,-0.23785400390625,0.82171630859375
1759938300331,6105370,1486,23,-0.44970703125,-0.24688720703125,0.83343505859375
1759938300331,6105370,1486,24,-0.489501953125,-0.29718017578125,0.87030029296875
1759938300331,6105370,1486,25,-0.4736328125,-0.25616455078125,0.82562255859375
1759938300331,6105370,1486,26,-0.43896484375,-0.22100830078125,0.80609130859375
1759938300331,6105370,1486,27,-0.4599609375,-0.25006103515625,0.82708740234375
1759938300331,6105370,1486,28,-0.482421875,-0.28961181640625,0.86492919921875
1759938300331,6105370,1486,29,-0.486572265625,-0.27667236328125,0.84295654296875
1759938300331,6105370,1486,30,-0.438232421875,-0.20513916015625,0.79681396484375
1759938300331,6105370,1486,31,-0.456787109375,-0.24298095703125,0.81463623046875
1759938302927,6107907,1487,0,-0.474853515625,-0.26763916015625,0.85760498046875
1759938302927,6107907,1487,1,-0.492431640625,-0.27716064453125,0.86029052734375
1759938302927,6107907,1487,2,-0.447509765625,-0.24322509765625,0.81610107421875
1759938302927,6107907,1487,3,-0.4609375,-0.23712158203125,0.81585693359375
1759938302927,6107907,1487,4,-0.458251953125,-0.21929931640625,0.82000732421875
1759938302927,6107907,1487,5,-0.477783203125,-0.30548095703125,0.86737060546875
1759938302927,6107907,1487,6,-0.4619140625,-0.26666259765625,0.84075927734375
1759938302927,6107907,1487,7,-0.44677734375,-0.20831298828125,0.80438232421875
1759938302927,6107907,1487,8,-0.466552734375,-0.22613525390625,0.81488037109375
1759938302927,6107907,1487,9,-0.48583984375,-0.29498291015625,0.86639404296875
1759938302927,6107907,1487,10,-0.484375,-0.25665283203125,0.84661865234375
1759938302927,6107907,1487,11,-0.440185546875,-0.22442626953125,0.81048583984375
1759938302927,6107907,1487,12,-0.459716796875,-0.21856689453125,0.80731201171875
1759938302927,6107907,1487,13,-0.489013671875,-0.27642822265625,0.85150146484375
1759938302927,6107907,1487,14,-0.49853515625,-0.28424072265625,0.86102294921875
1759938302927,6107907,1487,15,-0.44921875,-0.22637939453125,0.80487060546875
1759938302927,6107907,1487,16,-0.4609375,-0.22564697265625,0.80609130859375
1759938302927,6107907,1487,17,-0.469482421875,-0.25836181640625,0.84295654296875
