timestamp,accelX,accelY,accelZ
1033930133,-0.68896484375,-0.13262939453125,0.71771240234375
1033930133,-0.667724609375,-0.11553955078125,0.70623779296875
1033930133,-0.658447265625,-0.11773681640625,0.71624755859375
1033930133,-0.64599609375,-0.12261962890625,0.72625732421875
1033930133,-0.639404296875,-0.11065673828125,0.72113037109375
1033930133,-0.629150390625,-0.10137939453125,0.68475341796875
1033930133,-0.61962890625,-0.10723876953125,0.65130615234375
1033930133,-0.657470703125,-0.11260986328125,0.73065185546875
1033930133,-0.67724609375,-0.11480712890625,0.73236083984375
1033930133,-0.662353515625,-0.12164306640625,0.70892333984375
1033930133,-0.6708984375,-0.12066650390625,0.69134521484375
1033930133,-0.684326171875,-0.12115478515625,0.71502685546875
1033930133,-0.694091796875,-0.12896728515625,0.73577880859375
1033930133,-0.682861328125,-0.12335205078125,0.75921630859375
1033930133,-0.63427734375,-0.11358642578125,0.70135498046875
1033932694,-0.60693359375,-0.09771728515625,0.61737060546875
1033932694,-0.631103515625,-0.10772705078125,0.66107177734375
1033932694,-0.6904296875,-0.14971923828125,0.70697021484375
1033932694,-0.80712890625,-0.11090087890625,0.75775146484375
1033932694,-0.742919921875,-0.14923095703125,0.72283935546875
1033932694,-0.621337890625,-0.11407470703125,0.66595458984375
1033932694,-0.643798828125,-0.12139892578125,0.70697021484375
1033932694,-0.6416015625,-0.10235595703125,0.68353271484375
1033932694,-0.62158203125,-0.08184814453125,0.66864013671875
1033932694,-0.642333984375,-0.11871337890625,0.64300537109375
1033932694,-0.613525390625,-0.11236572265625,0.67620849609375
1033932694,-0.776123046875,-0.14093017578125,0.69744873046875
1033932694,-0.76513671875,-0.14434814453125,0.66937255859375
1033932694,-0.709716796875,-0.15679931640625,0.63665771484375
1033932694,-0.8037109375,-0.18414306640625,0.75897216796875
1033932694,-0.734619140625,-0.12286376953125,0.73724365234375
1033932694,-0.597900390625,-0.10528564453125,0.68450927734375
1033932694,-0.6025390625,-0.13580322265625,0.72430419921875
1033932694,-0.60888671875,-0.09869384765625,0.68597412109375
1033932694,-0.65087890625,-0.09112548828125,0.71136474609375
1033932694,-0.6484375,-0.11309814453125,0.69329833984375
1033932694,-0.623291015625,-0.10162353515625,0.65740966796875
1033932694,-0.623046875,-0.10821533203125,0.72113037109375
1033932694,-0.6484375,-0.12091064453125,0.75946044921875
1033932694,-0.638916015625,-0.11895751953125,0.70208740234375
1033932694,-0.669189453125,-0.12286376953125,0.72821044921875
1033932694,-0.686279296875,-0.13922119140625,0.72430419921875
1033932694,-0.701171875,-0.14263916015625,0.78387451171875
1033932694,-0.6474609375,-0.11505126953125,0.74237060546875
1033932694,-0.6123046875,-0.11651611328125,0.68792724609375
1033932694,-0.638671875,-0.11968994140625,0.69354248046875
1033932694,-0.6240234375,-0.11456298828125,0.70574951171875
1033935249,-0.612548828125,-0.11749267578125,0.69305419921875
1033935249,-0.619384765625,-0.10308837890625,0.67669677734375
1033935249,-0.633544921875,-0.11798095703125,0.75018310546875
1033935249,-0.668212890625,-0.13970947265625,0.71063232421875
1033935249,-0.6630859375,-0.12554931640625,0.71160888671875
1033935249,-0.69970703125,-0.10699462890625,0.71453857421875
1033935249,-0.706787109375,-0.14825439453125,0.74627685546875
1033935249,-0.66552734375,-0.13214111328125,0.71356201171875
1033935249,-0.617431640625,-0.07965087890625,0.75970458984375
1033935249,-0.6103515625,-0.09259033203125,0.72259521484375
1033935249,-0.655029296875,-0.10186767578125,0.70111083984375
1033935249,-0.685791015625,-0.11505126953125,0.69085693359375
1033935249,-0.64453125,-0.12481689453125,0.71453857421875
1033935249,-0.5849609375,-0.10723876953125,0.71624755859375
1033935249,-0.584716796875,-0.09478759765625,0.71380615234375
1033935249,-0.60595703125,-0.10064697265625,0.74774169921875
1033935249,-0.61279296875,-0.12188720703125,0.76214599609375
1033935249,-0.580322265625,-0.13897705078125,0.76190185546875
1033935249,-0.5751953125,-0.13214111328125,0.76507568359375
1033935249,-0.578857421875,-0.14776611328125,0.78973388671875
1033935249,-0.606201171875,-0.16998291015625,0.80487060546875
1033935249,-0.609130859375,-0.11236572265625,0.79803466796875
1033935249,-0.572509765625,-0.11529541015625,0.69720458984375
1033935249,-0.607421875,-0.12017822265625,0.75677490234375
1033935249,-0.60693359375,-0.12506103515625,0.74603271484375
1033935249,-0.611572265625,-0.12310791015625,0.73065185546875
1033935249,-0.6396484375,-0.11431884765625,0.70770263671875
1033935249,-0.60693359375,-0.09625244140625,0.63421630859375
1033935249,-0.6513671875,-0.12066650390625,0.74237060546875
1033935249,-0.62646484375,-0.11920166015625,0.76556396484375
1033935249,-0.59130859375,-0.12042236328125,0.71356201171875
1033935249,-0.638671875,-0.13507080078125,0.74749755859375
1033937810,-0.6298828125,-0.14654541015625,0.72308349609375
1033937810,-0.6396484375,-0.15045166015625,0.75262451171875
1033937810,-0.741455078125,-0.18487548828125,0.90179443359375
1033937810,-0.5556640625,-0.07330322265625,0.66229248046875
1033937810,-0.6083984375,-0.15118408203125,0.68182373046875
1033937810,-0.61669921875,-0.09625244140625,0.70086669921875
1033937810,-0.6181640625,-0.10284423828125,0.70770263671875
1033937810,-0.566162109375,-0.10528564453125,0.64569091796875
1033937810,-0.580810546875,-0.11480712890625,0.72064208984375
1033937810,-0.711669921875,-0.17559814453125,0.82879638671875
1033937810,-0.633056640625,-0.15362548828125,0.74676513671875
1033937810,-0.624755859375,-0.15313720703125,0.68450927734375
1033937810,-0.7265625,-0.19464111328125,0.83905029296875
1033937810,-0.5908203125,-0.14483642578125,0.92572021484375
1033937810,-0.531982421875,-0.10528564453125,0.53387451171875
1033937810,-0.65625,-0.12335205078125,0.60369873046875
1033937810,-0.578369140625,-0.07135009765625,0.58074951171875
1033937810,-0.624267578125,-0.09307861328125,0.71136474609375
1033937810,-0.723876953125,-0.28814697265625,0.92108154296875
1033937810,-0.546630859375,-0.17608642578125,0.73944091796875
1033937810,-0.642578125,-0.18804931640625,0.74066162109375
1033937810,-0.792724609375,-0.25054931640625,0.92620849609375
1033937810,-0.41748046875,-0.08673095703125,0.67303466796875
1033937810,-0.576904296875,-0.09771728515625,0.54901123046875
1033937810,-0.557373046875,-0.07525634765625,0.52264404296875
1033937810,-0.684814453125,-0.08428955078125,0.86590576171875
1033937810,-0.664794921875,-0.30694580078125,0.89495849609375
1033937810,-0.51220703125,-0.13116455078125,0.73626708984375
1033937810,-0.5986328125,-0.16485595703125,0.81585693359375
1033937810,-0.66015625,-0.19781494140625,0.88104248046875
1033937810,-0.52783203125,-0.14459228515625,0.68548583984375
1033937810,-0.529296875,-0.07232666015625,0.54901123046875
1033940371,-0.5390625,-0.04962158203125,0.62152099609375
1033940371,-0.72412109375,-0.24468994140625,0.96942138671875
1033940371,-0.559814453125,-0.19293212890625,0.81610107421875
1033940371,-0.552734375,-0.17193603515625,0.77874755859375
1033940371,-0.70654296875,-0.20050048828125,0.90325927734375
1033940371,-0.503173828125,-0.07647705078125,0.65447998046875
1033940371,-0.59228515625,-0.12408447265625,0.62664794921875
1033940371,-0.546875,-0.10870361328125,0.68182373046875
1033940371,-0.623046875,-0.13800048828125,0.82513427734375
1033940371,-0.62744140625,-0.20611572265625,0.77264404296875
1033940371,-0.596923828125,-0.12506103515625,0.69964599609375
1033940371,-0.646484375,-0.14141845703125,0.73089599609375
1033940371,-0.77294921875,-0.25421142578125,0.93084716796875
1033940371,-0.53857421875,-0.06597900390625,0.68402099609375
1033940371,-0.508056640625,-0.16314697265625,0.63226318359375
1033940371,-0.548583984375,-0.12164306640625,0.67840576171875
1033940371,-0.55712890625,-0.14093017578125,0.72308349609375
1033940371,-0.69775390625,-0.19610595703125,0.83636474609375
1033940371,-0.578125,-0.17388916015625,0.74530029296875
1033940371,-0.589599609375,-0.15289306640625,0.72113037109375
1033940371,-0.6279296875,-0.17633056640625,0.74334716796875
1033940371,-0.628173828125,-0.17999267578125,0.75115966796875
1033940371,-0.63330078125,-0.16363525390625,0.76141357421875
1033940371,-0.64306640625,-0.17071533203125,0.78729248046875
1033940371,-0.6005859375,-0.15045166015625,0.72747802734375
1033940371,-0.5849609375,-0.14727783203125,0.73968505859375
1033940371,-0.57666015625,-0.13677978515625,0.73553466796875
1033940371,-0.59765625,-0.14141845703125,0.74993896484375
1033940371,-0.58251953125,-0.13262939453125,0.69744873046875
1033940371,-0.56982421875,-0.13067626953125,0.68035888671875
1033940371,-0.6142578125,-0.13580322265625,0.75408935546875
1033940371,-0.630615234375,-0.16583251953125,0.77532958984375
1033942932,-0.611328125,-0.15753173828125,0.73455810546875
1033942932,-0.6416015625,-0.16119384765625,0.70965576171875
1033942932,-0.656494140625,-0.16705322265625,0.73040771484375
1033942932,-0.66064453125,-0.17095947265625,0.75506591796875
1033942932,-0.680908203125,-0.17510986328125,0.79974365234375
1033942932,-0.587158203125,-0.11920166015625,0.72381591796875
1033942932,-0.5947265625,-0.14532470703125,0.71551513671875
1033942932,-0.5859375,-0.12701416015625,0.70721435546875
1033942932,-0.5859375,-0.12286376953125,0.72406005859375
1033942932,-0.573974609375,-0.12725830078125,0.69329833984375
1033942932,-0.598876953125,-0.15753173828125,0.76116943359375
1033942932,-0.6328125,-0.15802001953125,0.80975341796875
1033942932,-0.6123046875,-0.14337158203125,0.74749755859375
1033942932,-0.60205078125,-0.16168212890625,0.72015380859375
1033942932,-0.615234375,-0.16046142578125,0.74163818359375
1033942932,-0.6337890625,-0.14434814453125,0.77166748046875
1033942932,-0.62646484375,-0.12823486328125,0.74139404296875
1033942932,-0.588623046875,-0.13311767578125,0.69989013671875
1033942932,-0.58935546875,-0.12725830078125,0.70526123046875
1033942932,-0.584228515625,-0.13165283203125,0.70867919921875
1033942932,-0.638916015625,-0.14923095703125,0.76678466796875
1033942932,-0.596435546875,-0.13824462890625,0.73846435546875
1033942932,-0.612060546875,-0.19195556640625,0.76507568359375
1033942932,-0.666259765625,-0.19488525390625,0.81488037109375
1033942932,-0.60009765625,-0.15045166015625,0.76678466796875
1033942932,-0.57080078125,-0.14874267578125,0.70745849609375
1033942932,-0.58447265625,-0.13507080078125,0.72039794921875
1033942932,-0.581787109375,-0.12677001953125,0.71063232421875
1033942932,-0.572998046875,-0.12286376953125,0.69451904296875
1033942932,-0.59228515625,-0.14654541015625,0.77020263671875
1033942932,-0.642822265625,-0.17852783203125,0.76287841796875
1033942932,-0.629150390625,-0.16607666015625,0.72991943359375
1033945494,-0.635498046875,-0.16339111328125,0.71014404296875
1033945494,-0.659423828125,-0.17559814453125,0.75091552734375
1033945494,-0.67578125,-0.17633056640625,0.79656982421875
1033945494,-0.602294921875,-0.13629150390625,0.74700927734375
1033945494,-0.566162109375,-0.13482666015625,0.69427490234375
1033945494,-0.597900390625,-0.14703369140625,0.73846435546875
1033945494,-0.57958984375,-0.12457275390625,0.72113037109375
1033945494,-0.5576171875,-0.12481689453125,0.69281005859375
1033945494,-0.591796875,-0.15484619140625,0.75360107421875
1033945494,-0.624755859375,-0.16656494140625,0.78924560546875
1033945494,-0.614501953125,-0.17193603515625,0.73992919921875
1033945494,-0.609619140625,-0.17388916015625,0.72137451171875
1033945494,-0.6318359375,-0.17413330078125,0.73919677734375
1033945494,-0.63671875,-0.17633056640625,0.74822998046875
1033945494,-0.63623046875,-0.18145751953125,0.76214599609375
1033945494,-0.59521484375,-0.17120361328125,0.73895263671875
1033945494,-0.590576171875,-0.15606689453125,0.72772216796875
1033945494,-0.597412109375,-0.14410400390625,0.74798583984375
1033945494,-0.59326171875,-0.14752197265625,0.76019287109375
1033945494,-0.5771484375,-0.13604736328125,0.73577880859375
1033945494,-0.572021484375,-0.13262939453125,0.70550537109375
1033945494,-0.57861328125,-0.15850830078125,0.70989990234375
1033945494,-0.642333984375,-0.15142822265625,0.77947998046875
1033945494,-0.62646484375,-0.16168212890625,0.74310302734375
1033945494,-0.62158203125,-0.17901611328125,0.73114013671875
1033945494,-0.627685546875,-0.17950439453125,0.72357177734375
1033945494,-0.636474609375,-0.17999267578125,0.75653076171875
1033945494,-0.60986328125,-0.17242431640625,0.73822021484375
1033945494,-0.607666015625,-0.17877197265625,0.74993896484375
1033945494,-0.60498046875,-0.16070556640625,0.75604248046875
1033945494,-0.590576171875,-0.15264892578125,0.74432373046875
1033945494,-0.586181640625,-0.14215087890625,0.74017333984375
1033948055,-0.59130859375,-0.14190673828125,0.75335693359375
1033948055,-0.56982421875,-0.12213134765625,0.71380615234375
1033948055,-0.572021484375,-0.14190673828125,0.70867919921875
1033948055,-0.619140625,-0.15435791015625,0.75750732421875
1033948055,-0.618896484375,-0.16241455078125,0.76385498046875
1033948055,-0.6201171875,-0.17266845703125,0.73919677734375
1033948055,-0.636962890625,-0.16900634765625,0.74822998046875
1033948055,-0.677001953125,-0.16241455078125,0.80218505859375
1033948055,-0.568603515625,-0.12652587890625,0.69207763671875
1033948055,-0.5908203125,-0.15020751953125,0.73651123046875
1033948055,-0.592041015625,-0.13409423828125,0.75433349609375
1033948055,-0.585693359375,-0.13677978515625,0.75164794921875
1033948055,-0.56396484375,-0.10992431640625,0.70916748046875
1033948055,-0.566650390625,-0.14141845703125,0.69964599609375
1033948055,-0.625244140625,-0.15924072265625,0.77606201171875
1033948055,-0.615966796875,-0.15704345703125,0.75775146484375
1033948055,-0.61767578125,-0.18511962890625,0.73846435546875
1033948055,-0.656005859375,-0.19561767578125,0.75628662109375
1033948055,-0.607666015625,-0.18218994140625,0.77899169921875
1033948055,-0.569091796875,-0.15484619140625,0.73358154296875
1033948055,-0.636474609375,-0.17974853515625,0.73822021484375
1033948055,-0.60546875,-0.15997314453125,0.73895263671875
1033948055,-0.588623046875,-0.12042236328125,0.76531982421875
1033948055,-0.5625,-0.11651611328125,0.71282958984375
1033948055,-0.580322265625,-0.11846923828125,0.70306396484375
1033948055,-0.593017578125,-0.13287353515625,0.71356201171875
1033948055,-0.632568359375,-0.13262939453125,0.77215576171875
1033948055,-0.597900390625,-0.12823486328125,0.74700927734375
1033948055,-0.6142578125,-0.14410400390625,0.73895263671875
1033948055,-0.6337890625,-0.14459228515625,0.73748779296875
1033948055,-0.656982421875,-0.15411376953125,0.77874755859375
1033948055,-0.643798828125,-0.14385986328125,0.78558349609375
1033950616,-0.583984375,-0.13165283203125,0.72918701171875
1033950616,-0.580322265625,-0.12359619140625,0.71844482421875
1033950616,-0.587646484375,-0.12628173828125,0.74237060546875
1033950616,-0.564208984375,-0.11895751953125,0.71405029296875
1033950616,-0.561279296875,-0.11480712890625,0.70574951171875
1033950616,-0.614990234375,-0.16436767578125,0.77581787109375
1033950616,-0.634033203125,-0.16705322265625,0.77996826171875
1033950616,-0.612548828125,-0.15777587890625,0.71990966796875
1033950616,-0.620849609375,-0.16510009765625,0.72576904296875
1033950616,-0.628662109375,-0.16314697265625,0.73138427734375
1033950616,-0.64453125,-0.16510009765625,0.74554443359375
1033950616,-0.646484375,-0.16143798828125,0.74725341796875
1033950616,-0.617919921875,-0.16363525390625,0.72430419921875
1033950616,-0.61669921875,-0.17608642578125,0.76385498046875
1033950616,-0.58251953125,-0.14532470703125,0.74261474609375
1033950616,-0.595703125,-0.15216064453125,0.74774169921875
1033950616,-0.58251953125,-0.13580322265625,0.72918701171875
1033950616,-0.56787109375,-0.13262939453125,0.69989013671875
1033950616,-0.582763671875,-0.15386962890625,0.71722412109375
1033950616,-0.61328125,-0.17413330078125,0.75360107421875
1033950616,-0.606689453125,-0.18731689453125,0.75457763671875
1033950616,-0.605224609375,-0.19049072265625,0.74114990234375
1033950616,-0.608642578125,-0.19805908203125,0.74090576171875
1033950616,-0.628662109375,-0.21490478515625,0.77972412109375
1033950616,-0.636474609375,-0.19293212890625,0.76824951171875
1033950616,-0.598388671875,-0.18023681640625,0.72601318359375
1033950616,-0.597900390625,-0.15679931640625,0.71478271484375
1033950616,-0.6005859375,-0.15069580078125,0.73553466796875
1033950616,-0.587890625,-0.13555908203125,0.72064208984375
1033950616,-0.576904296875,-0.12847900390625,0.69744873046875
1033950616,-0.597412109375,-0.15411376953125,0.72015380859375
1033950616,-0.62353515625,-0.16510009765625,0.76922607421875
1033953177,-0.61279296875,-0.16949462890625,0.73040771484375
1033953177,-0.62744140625,-0.18072509765625,0.73431396484375
1033953177,-0.63427734375,-0.18096923828125,0.74237060546875
1033953177,-0.6376953125,-0.19024658203125,0.75579833984375
1033953177,-0.640380859375,-0.18414306640625,0.80853271484375
1033953177,-0.58740234375,-0.13140869140625,0.69769287109375
1033953177,-0.6064453125,-0.13409423828125,0.74163818359375
1033953177,-0.601318359375,-0.12969970703125,0.74285888671875
1033953177,-0.587158203125,-0.12457275390625,0.74920654296875
1033953177,-0.56201171875,-0.10650634765625,0.68353271484375
1033953177,-0.57666015625,-0.12554931640625,0.68280029296875
1033953177,-0.62744140625,-0.14996337890625,0.76898193359375
1033953177,-0.62890625,-0.15850830078125,0.78997802734375
1033953177,-0.60693359375,-0.17486572265625,0.72991943359375
1033953177,-0.6220703125,-0.18048095703125,0.72821044921875
1033953177,-0.6357421875,-0.17950439453125,0.74652099609375
1033953177,-0.668212890625,-0.18902587890625,0.81805419921875
1033953177,-0.613525390625,-0.13458251953125,0.70989990234375
1033953177,-0.603759765625,-0.14654541015625,0.70135498046875
1033953177,-0.60546875,-0.12530517578125,0.72723388671875
1033953177,-0.6005859375,-0.12237548828125,0.74139404296875
1033953177,-0.58642578125,-0.11676025390625,0.71478271484375
1033953177,-0.585693359375,-0.11798095703125,0.69451904296875
1033953177,-0.611572265625,-0.15826416015625,0.74017333984375
1033953177,-0.641357421875,-0.16412353515625,0.76629638671875
1033953177,-0.6328125,-0.15972900390625,0.72528076171875
1033953177,-0.633056640625,-0.16778564453125,0.71624755859375
1033953177,-0.6396484375,-0.16583251953125,0.72698974609375
1033953177,-0.652099609375,-0.16534423828125,0.76336669921875
1033953177,-0.6748046875,-0.15875244140625,0.77410888671875
1033953177,-0.6220703125,-0.12823486328125,0.73577880859375
1033953177,-0.571044921875,-0.13531494140625,0.69940185546875
1033955738,-0.595947265625,-0.12066650390625,0.70965576171875
1033955738,-0.589599609375,-0.11431884765625,0.72845458984375
1033955738,-0.582275390625,-0.11749267578125,0.70965576171875
1033955738,-0.603271484375,-0.13629150390625,0.72088623046875
1033955738,-0.640380859375,-0.15264892578125,0.77923583984375
1033955738,-0.628173828125,-0.15753173828125,0.73773193359375
1033955738,-0.625732421875,-0.15997314453125,0.71331787109375
1033955738,-0.643798828125,-0.16290283203125,0.72552490234375
1033955738,-0.6474609375,-0.15899658203125,0.73040771484375
1033955738,-0.655517578125,-0.15826416015625,0.72796630859375
1033955738,-0.655517578125,-0.17413330078125,0.75384521484375
1033955738,-0.607666015625,-0.15264892578125,0.74066162109375
1033955738,-0.595458984375,-0.14947509765625,0.72918701171875
1033955738,-0.6025390625,-0.13726806640625,0.72772216796875
1033955738,-0.58740234375,-0.13165283203125,0.71868896484375
1033955738,-0.573486328125,-0.13262939453125,0.69598388671875
1033955738,-0.616455078125,-0.15777587890625,0.74822998046875
1033955738,-0.625732421875,-0.16363525390625,0.75140380859375
1033955738,-0.61572265625,-0.17266845703125,0.73358154296875
1033955738,-0.6240234375,-0.17340087890625,0.72552490234375
1033955738,-0.6474609375,-0.18072509765625,0.76678466796875
1033955738,-0.63037109375,-0.16534423828125,0.74139404296875
1033955738,-0.6083984375,-0.16705322265625,0.73358154296875
