timestamp,accelX,accelY,accelZ
2023-06-28 15:57:09.322000+00:00,0.889892578125,-0.09552001953125,0.29461669921875
2023-06-28 15:57:09.402000+00:00,0.884765625,-0.09576416015625,0.29168701171875
2023-06-28 15:57:09.482000+00:00,0.884521484375,-0.09527587890625,0.29364013671875
2023-06-28 15:57:09.562000+00:00,0.894775390625,-0.10162353515625,0.29754638671875
2023-06-28 15:57:09.642000+00:00,0.886962890625,-0.09991455078125,0.29998779296875
2023-06-28 15:57:09.722000+00:00,0.8798828125,-0.09869384765625,0.30096435546875
2023-06-28 15:57:09.802000+00:00,0.878662109375,-0.09796142578125,0.30316162109375
2023-06-28 15:57:09.882000+00:00,0.87841796875,-0.10089111328125,0.30633544921875
2023-06-28 15:57:09.962000+00:00,0.882080078125,-0.10211181640625,0.30731201171875
2023-06-28 15:57:10.042000+00:00,0.884033203125,-0.10040283203125,0.30340576171875
2023-06-28 15:57:10.122000+00:00,0.883544921875,-0.09918212890625,0.30096435546875
2023-06-28 15:57:10.202000+00:00,0.88134765625,-0.09893798828125,0.30169677734375
2023-06-28 15:57:10.282000+00:00,0.88720703125,-0.10577392578125,0.30926513671875
2023-06-28 15:57:10.362000+00:00,0.88037109375,-0.10162353515625,0.30389404296875
2023-06-28 15:57:10.442000+00:00,0.883056640625,-0.10308837890625,0.30633544921875
2023-06-28 15:57:10.522000+00:00,0.8857421875,-0.10626220703125,0.30657958984375
2023-06-28 15:57:10.602000+00:00,0.88232421875,-0.10601806640625,0.30902099609375
2023-06-28 15:57:10.682000+00:00,0.883544921875,-0.10260009765625,0.30584716796875
2023-06-28 15:57:10.762000+00:00,0.8818359375,-0.10308837890625,0.30316162109375
2023-06-28 15:57:10.842000+00:00,0.880859375,-0.10430908203125,0.30316162109375
2023-06-28 15:57:10.922000+00:00,0.880126953125,-0.10284423828125,0.30145263671875
2023-06-28 15:57:11.002000+00:00,0.88525390625,-0.10504150390625,0.30926513671875
2023-06-28 15:57:11.082000+00:00,0.8837890625,-0.10137939453125,0.30438232421875
2023-06-28 15:57:11.162000+00:00,0.879150390625,-0.10260009765625,0.30316162109375
2023-06-28 15:57:11.242000+00:00,0.8818359375,-0.10797119140625,0.30731201171875
2023-06-28 15:57:11.322000+00:00,0.881591796875,-0.10772705078125,0.30194091796875
2023-06-28 15:57:11.402000+00:00,0.8828125,-0.10504150390625,0.30145263671875
2023-06-28 15:57:11.482000+00:00,0.884765625,-0.10479736328125,0.30560302734375
2023-06-28 15:57:11.562000+00:00,0.8798828125,-0.10211181640625,0.30682373046875
2023-06-28 15:57:11.642000+00:00,0.881103515625,-0.10675048828125,0.30389404296875
2023-06-28 15:57:11.722000+00:00,0.8798828125,-0.10089111328125,0.30169677734375
2023-06-28 15:57:11.802000+00:00,0.884765625,-0.10601806640625,0.31048583984375
2023-06-28 15:57:11.882000+00:00,0.88671875,-0.10528564453125,0.30316162109375
2023-06-28 15:57:11.962000+00:00,0.88037109375,-0.10626220703125,0.30804443359375
2023-06-28 15:57:12.042000+00:00,0.878662109375,-0.10626220703125,0.31268310546875
2023-06-28 15:57:12.122000+00:00,0.877197265625,-0.10357666015625,0.31658935546875
2023-06-28 15:57:12.202000+00:00,0.876220703125,-0.10260009765625,0.31634521484375
2023-06-28 15:57:12.282000+00:00,0.87890625,-0.10650634765625,0.31536865234375
2023-06-28 15:57:12.362000+00:00,0.880126953125,-0.10845947265625,0.31170654296875
2023-06-28 15:57:12.442000+00:00,0.878173828125,-0.10870361328125,0.31268310546875
2023-06-28 15:57:12.522000+00:00,0.8818359375,-0.10430908203125,0.31365966796875
2023-06-28 15:57:12.602000+00:00,0.875732421875,-0.10504150390625,0.31243896484375
2023-06-28 15:57:12.682000+00:00,0.883544921875,-0.10723876953125,0.31683349609375
2023-06-28 15:57:12.762000+00:00,0.88134765625,-0.10211181640625,0.31854248046875
2023-06-28 15:57:12.842000+00:00,0.87353515625,-0.09771728515625,0.31732177734375
2023-06-28 15:57:12.922000+00:00,0.870849609375,-0.08575439453125,0.31561279296875
2023-06-28 15:57:13.002000+00:00,0.87939453125,-0.08746337890625,0.33294677734375
2023-06-28 15:57:13.082000+00:00,0.87060546875,-0.09063720703125,0.32415771484375
2023-06-28 15:57:13.162000+00:00,0.874267578125,-0.08062744140625,0.33441162109375
2023-06-28 15:57:13.242000+00:00,0.866943359375,-0.07476806640625,0.32806396484375
