receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759846449098,1034238823,31553,14,0.92333984375,0.14691162109375,0.19427490234375
1759846449098,1034238823,31553,15,0.92138671875,0.13763427734375,0.28436279296875
1759846449098,1034238823,31553,16,0.929443359375,0.12445068359375,0.22332763671875
1759846449098,1034238823,31553,17,0.88525390625,0.12957763671875,0.21844482421875
1759846449098,1034238823,31553,18,0.91162109375,0.13275146484375,0.26605224609375
1759846449098,1034238823,31553,19,0.8994140625,0.12615966796875,0.25213623046875
1759846449098,1034238823,31553,20,0.882080078125,0.13201904296875,0.25531005859375
1759846449098,1034238823,31553,21,0.89306640625,0.13690185546875,0.23529052734375
1759846449098,1034238823,31553,22,0.91015625,0.11956787109375,0.30047607421875
1759846449098,1034238823,31553,23,0.896240234375,0.13226318359375,0.26556396484375
1759846449098,1034238823,31553,24,0.888427734375,0.13519287109375,0.26043701171875
1759846449098,1034238823,31553,25,0.91796875,0.12591552734375,0.26116943359375
1759846449098,1034238823,31553,26,0.9150390625,0.11224365234375,0.24700927734375
1759846449098,1034238823,31553,27,0.918212890625,0.11468505859375,0.25897216796875
1759846449098,1034238823,31553,28,0.91943359375,0.11810302734375,0.27020263671875
1759846449098,1034238823,31553,29,0.90087890625,0.12396240234375,0.24798583984375
1759846449098,1034238823,31553,30,0.90234375,0.12640380859375,0.25506591796875
1759846449098,1034238823,31553,31,0.897216796875,0.11785888671875,0.25750732421875
1759846451482,1034241402,31554,0,0.8896484375,0.13153076171875,0.20574951171875
1759846451482,1034241402,31554,1,0.904296875,0.12176513671875,0.26434326171875
1759846451482,1034241402,31554,2,0.9287109375,0.12274169921875,0.23626708984375
1759846451482,1034241402,31554,3,0.9150390625,0.12860107421875,0.21600341796875
1759846451482,1034241402,31554,4,0.91943359375,0.13348388671875,0.22357177734375
1759846451482,1034241402,31554,5,0.92626953125,0.11810302734375,0.22137451171875
1759846451482,1034241402,31554,6,0.927490234375,0.11614990234375,0.24261474609375
1759846451482,1034241402,31554,7,0.908447265625,0.10858154296875,0.20697021484375
1759846451482,1034241402,31554,8,0.914794921875,0.11614990234375,0.23016357421875
1759846451482,1034241402,31554,9,0.911376953125,0.11517333984375,0.23504638671875
1759846451482,1034241402,31554,10,0.9052734375,0.11322021484375,0.25506591796875
1759846451482,1034241402,31554,11,0.909912109375,0.11737060546875,0.26165771484375
1759846451482,1034241402,31554,12,0.89404296875,0.12030029296875,0.23968505859375
1759846451482,1034241402,31554,13,0.889404296875,0.12347412109375,0.21527099609375
1759846451482,1034241402,31554,14,0.918212890625,0.11273193359375,0.28631591796875
1759846451482,1034241402,31554,15,0.921142578125,0.12152099609375,0.22015380859375
1759846451482,1034241402,31554,16,0.914306640625,0.11614990234375,0.31390380859375
1759846451482,1034241402,31554,17,0.934326171875,0.11297607421875,0.23382568359375
1759846451482,1034241402,31554,18,0.88232421875,0.11175537109375,0.23529052734375
1759846451482,1034241402,31554,19,0.91748046875,0.12005615234375,0.26165771484375
1759846451482,1034241402,31554,20,0.904052734375,0.10760498046875,0.26141357421875
1759846451482,1034241402,31554,21,0.9033203125,0.12225341796875,0.27239990234375
1759846451482,1034241402,31554,22,0.90234375,0.11590576171875,0.27044677734375
1759846451482,1034241402,31554,23,0.900634765625,0.11468505859375,0.28314208984375
1759846451482,1034241402,31554,24,0.889892578125,0.10638427734375,0.27825927734375
1759846451482,1034241402,31554,25,0.896484375,0.11224365234375,0.26824951171875
1759846451482,1034241402,31554,26,0.875,0.11126708984375,0.23455810546875
1759846451482,1034241402,31554,27,0.906494140625,0.09808349609375,0.29290771484375
1759846451482,1034241402,31554,28,0.913330078125,0.10369873046875,0.25506591796875
1759846451482,1034241402,31554,29,0.915771484375,0.10882568359375,0.26507568359375
1759846451482,1034241402,31554,30,0.90478515625,0.10565185546875,0.23040771484375
