receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759937886527,5691855,1323,10,-0.18359375,-0.92852783203125,0.07513427734375
1759937886527,5691855,1323,11,-0.3046875,-0.96636962890625,0.09100341796875
1759937886527,5691855,1323,12,-0.22314453125,-0.96734619140625,0.05584716796875
1759937886527,5691855,1323,13,-0.293212890625,-0.97979736328125,-0.00689697265625
1759937886527,5691855,1323,14,-0.16015625,-0.99078369140625,0.06170654296875
1759937886527,5691855,1323,15,-0.34619140625,-0.86553955078125,0.12860107421875
1759937886527,5691855,1323,16,-0.194091796875,-1.03570556640625,0.06390380859375
1759937886527,5691855,1323,17,-0.277587890625,-0.95587158203125,0.05975341796875
1759937886527,5691855,1323,18,-0.1923828125,-0.96221923828125,0.02850341796875
1759937886527,5691855,1323,19,-0.313720703125,-0.93927001953125,0.15594482421875
1759937886527,5691855,1323,20,-0.2373046875,-0.96417236328125,0.08782958984375
1759937886527,5691855,1323,21,-0.246826171875,-0.98028564453125,0.03851318359375
1759937886527,5691855,1323,22,-0.2265625,-0.95709228515625,0.04364013671875
1759937886527,5691855,1323,23,-0.296875,-0.94464111328125,0.13543701171875
1759937886527,5691855,1323,24,-0.247802734375,-0.93902587890625,0.12957763671875
1759937886527,5691855,1323,25,-0.246337890625,-0.99053955078125,0.01116943359375
1759937886527,5691855,1323,26,-0.22119140625,-0.99786376953125,0.06195068359375
1759937886527,5691855,1323,27,-0.345947265625,-0.86798095703125,0.18035888671875
1759937886527,5691855,1323,28,-0.276123046875,-0.97222900390625,0.14276123046875
1759937886527,5691855,1323,29,-0.21435546875,-0.99151611328125,0.01019287109375
1759937886527,5691855,1323,30,-0.285400390625,-0.95660400390625,0.02215576171875
1759937886527,5691855,1323,31,-0.271240234375,-0.91510009765625,0.21380615234375
1759937889128,5694392,1324,0,-0.262451171875,-0.97247314453125,0.09564208984375
1759937889128,5694392,1324,1,-0.228271484375,-0.95904541015625,0.03558349609375
1759937889128,5694392,1324,2,-0.236083984375,-0.99639892578125,0.00994873046875
1759937889128,5694392,1324,3,-0.308837890625,-0.90899658203125,0.18402099609375
1759937889128,5694392,1324,4,-0.23388671875,-0.96221923828125,0.07562255859375
1759937889128,5694392,1324,5,-0.271484375,-0.96197509765625,0.09051513671875
1759937889128,5694392,1324,6,-0.217041015625,-0.98492431640625,-0.06915283203125
1759937889128,5694392,1324,7,-0.283935546875,-0.95318603515625,0.20574951171875
1759937889128,5694392,1324,8,-0.247314453125,-0.92852783203125,0.09490966796875
1759937889128,5694392,1324,9,-0.24560546875,-0.99029541015625,0.08978271484375
1759937889128,5694392,1324,10,-0.27099609375,-0.96466064453125,0.00262451171875
1759937889128,5694392,1324,11,-0.229736328125,-0.93121337890625,0.16253662109375
1759937889128,5694392,1324,12,-0.283935546875,-0.97564697265625,0.10491943359375
1759937889128,5694392,1324,13,-0.258544921875,-0.93878173828125,0.11297607421875
1759937889128,5694392,1324,14,-0.2412109375,-0.99420166015625,-0.02008056640625
1759937889128,5694392,1324,15,-0.2666015625,-0.94488525390625,0.15545654296875
1759937889128,5694392,1324,16,-0.289794921875,-0.92608642578125,0.10589599609375
1759937889128,5694392,1324,17,-0.296630859375,-0.96978759765625,0.16131591796875
1759937889128,5694392,1324,18,-0.23095703125,-0.95806884765625,-0.03399658203125
1759937889128,5694392,1324,19,-0.297607421875,-0.93536376953125,0.14813232421875
1759937889128,5694392,1324,20,-0.28271484375,-0.95440673828125,0.08953857421875
1759937889128,5694392,1324,21,-0.27392578125,-0.96710205078125,0.12762451171875
1759937889128,5694392,1324,22,-0.248779296875,-0.95587158203125,-0.01544189453125
1759937889128,5694392,1324,23,-0.263671875,-0.93804931640625,0.15765380859375
1759937889128,5694392,1324,24,-0.294189453125,-0.95416259765625,0.09857177734375
1759937889128,5694392,1324,25,-0.30126953125,-0.95880126953125,0.13177490234375
1759937889128,5694392,1324,26,-0.263427734375,-0.93365478515625,0.02630615234375
1759937889128,5694392,1324,27,-0.26318359375,-0.98028564453125,0.12176513671875
1759937889128,5694392,1324,28,-0.2822265625,-0.92315673828125,0.09149169921875
1759937889128,5694392,1324,29,-0.277099609375,-0.97222900390625,0.13397216796875
1759937889128,5694392,1324,30,-0.259765625,-0.94000244140625,0.05511474609375
1759937889128,5694392,1324,31,-0.27099609375,-0.96685791015625,0.11199951171875
1759937891526,5696930,1325,0,-0.26904296875,-0.93194580078125,0.12615966796875
1759937891526,5696930,1325,1,-0.29296875,-0.96783447265625,0.13470458984375
1759937891526,5696930,1325,2,-0.295654296875,-0.91412353515625,0.10809326171875
1759937891526,5696930,1325,3,-0.243896484375,-1.00714111328125,-0.02178955078125
1759937891526,5696930,1325,4,-0.278076171875,-0.90631103515625,0.15936279296875
1759937891526,5696930,1325,5,-0.287841796875,-0.97808837890625,0.16180419921875
1759937891526,5696930,1325,6,-0.2783203125,-0.91314697265625,0.10858154296875
1759937891526,5696930,1325,7,-0.2412109375,-0.99737548828125,-0.05352783203125
1759937891526,5696930,1325,8,-0.265380859375,-0.91705322265625,0.19476318359375
1759937891526,5696930,1325,9,-0.296875,-0.96807861328125,0.13128662109375
1759937891526,5696930,1325,10,-0.28662109375,-0.92901611328125,0.11151123046875
1759937891526,5696930,1325,11,-0.26904296875,-0.95440673828125,0.02825927734375
1759937891526,5696930,1325,12,-0.21630859375,-0.98394775390625,0.07928466796875
1759937891526,5696930,1325,13,-0.322021484375,-0.91876220703125,0.09490966796875
1759937891526,5696930,1325,14,-0.296875,-0.98297119140625,0.16815185546875
1759937891526,5696930,1325,15,-0.258056640625,-0.91485595703125,0.04949951171875
1759937891526,5696930,1325,16,-0.24072265625,-1.00250244140625,0.01849365234375
1759937891526,5696930,1325,17,-0.2939453125,-0.92462158203125,0.17913818359375
1759937891526,5696930,1325,18,-0.316650390625,-0.98834228515625,0.13226318359375
1759937891526,5696930,1325,19,-0.171142578125,-0.96783447265625,-0.11090087890625
1759937891526,5696930,1325,20,-0.369384765625,-0.93218994140625,0.30120849609375
1759937891526,5696930,1325,21,-0.224853515625,-0.92388916015625,0.05926513671875
1759937891526,5696930,1325,22,-0.284912109375,-0.99249267578125,0.01068115234375
1759937891526,5696930,1325,23,-0.2841796875,-0.88311767578125,0.19940185546875
1759937891526,5696930,1325,24,-0.293212890625,-0.98419189453125,0.15740966796875
1759937891526,5696930,1325,25,-0.266357421875,-0.91241455078125,0.12518310546875
1759937891526,5696930,1325,26,-0.248779296875,-1.00152587890625,-0.06182861328125
1759937891526,5696930,1325,27,-0.344970703125,-0.92120361328125,0.24774169921875
1759937891526,5696930,1325,28,-0.285400390625,-0.95684814453125,0.20843505859375
1759937891526,5696930,1325,29,-0.26806640625,-0.91925048828125,0.03240966796875
1759937891526,5696930,1325,30,-0.22265625,-1.01519775390625,0.01654052734375
1759937891526,5696930,1325,31,-0.328125,-0.89166259765625,0.22991943359375
1759937894132,5699467,1326,0,-0.259521484375,-0.96148681640625,0.19085693359375
1759937894132,5699467,1326,1,-0.228271484375,-0.94464111328125,-0.03302001953125
1759937894132,5699467,1326,2,-0.25634765625,-0.97540283203125,0.14398193359375
1759937894132,5699467,1326,3,-0.295166015625,-0.92950439453125,0.12738037109375
1759937894132,5699467,1326,4,-0.35009765625,-0.98028564453125,0.22698974609375
1759937894132,5699467,1326,5,-0.2109375,-0.90020751953125,-0.01763916015625
1759937894132,5699467,1326,6,-0.223388671875,-1.02252197265625,0.09246826171875
1759937894132,5699467,1326,7,-0.2841796875,-0.89068603515625,0.13250732421875
1759937894132,5699467,1326,8,-0.315185546875,-1.01055908203125,0.19744873046875
1759937894132,5699467,1326,9,-0.17578125,-0.91094970703125,-0.04180908203125
1759937894132,5699467,1326,10,-0.333251953125,-0.98345947265625,0.23529052734375
1759937894132,5699467,1326,11,-0.254638671875,-0.93365478515625,0.15716552734375
1759937894132,5699467,1326,12,-0.2529296875,-0.92388916015625,0.08587646484375
1759937894132,5699467,1326,13,-0.20654296875,-0.96710205078125,0.02899169921875
1759937894132,5699467,1326,14,-0.244873046875,-0.94415283203125,0.17010498046875
1759937894132,5699467,1326,15,-0.281982421875,-0.97491455078125,0.13763427734375
1759937894132,5699467,1326,16,-0.289794921875,-0.98004150390625,0.18206787109375
1759937894132,5699467,1326,17,-0.175537109375,-0.89923095703125,-0.06011962890625
1759937894132,5699467,1326,18,-0.264892578125,-0.98248291015625,0.15789794921875
1759937894132,5699467,1326,19,-0.279541015625,-0.96343994140625,0.09246826171875
1759937894132,5699467,1326,20,-0.297119140625,-0.98345947265625,0.16766357421875
1759937894132,5699467,1326,21,-0.2412109375,-0.88922119140625,0.06268310546875
1759937894132,5699467,1326,22,-0.22509765625,-1.00665283203125,-0.01373291015625
1759937894132,5699467,1326,23,-0.27490234375,-0.89923095703125,0.18426513671875
1759937894132,5699467,1326,24,-0.302001953125,-1.01202392578125,0.10736083984375
1759937894132,5699467,1326,25,-0.29345703125,-0.96954345703125,0.11907958984375
1759937894132,5699467,1326,26,-0.219970703125,-0.88018798828125,0.00164794921875
1759937894132,5699467,1326,27,-0.285400390625,-1.00152587890625,0.07269287109375
1759937894132,5699467,1326,28,-0.268310546875,-0.93023681640625,0.08538818359375
1759937894132,5699467,1326,29,-0.36279296875,-1.02227783203125,0.17034912109375
1759937894132,5699467,1326,30,-0.226318359375,-0.87384033203125,0.08685302734375
1759937894132,5699467,1326,31,-0.255859375,-0.95953369140625,-0.02032470703125
1759937896723,5702004,1327,0,-0.283935546875,-0.95318603515625,0.18719482421875
1759937896723,5702004,1327,1,-0.31689453125,-0.96905517578125,0.07684326171875
1759937896723,5702004,1327,2,-0.304443359375,-0.98052978515625,0.13592529296875
1759937896723,5702004,1327,3,-0.28271484375,-0.88531494140625,0.11004638671875
1759937896723,5702004,1327,4,-0.25537109375,-0.99102783203125,-0.01861572265625
1759937896723,5702004,1327,5,-0.273193359375,-0.90533447265625,0.16278076171875
1759937896723,5702004,1327,6,-0.33056640625,-0.99517822265625,0.09539794921875
1759937896723,5702004,1327,7,-0.312255859375,-0.97589111328125,0.13714599609375
1759937896723,5702004,1327,8,-0.23291015625,-0.89068603515625,0.03240966796875
1759937896723,5702004,1327,9,-0.31884765625,-0.97320556640625,0.05584716796875
1759937896723,5702004,1327,10,-0.28125,-0.92828369140625,0.12200927734375
1759937896723,5702004,1327,11,-0.34130859375,-0.98468017578125,0.11932373046875
1759937896723,5702004,1327,12,-0.2958984375,-0.94830322265625,0.11932373046875
1759937896723,5702004,1327,13,-0.271240234375,-0.93585205078125,0.03338623046875
1759937896723,5702004,1327,14,-0.27294921875,-0.95098876953125,0.03802490234375
1759937896723,5702004,1327,15,-0.28662109375,-0.91925048828125,0.12225341796875
1759937896723,5702004,1327,16,-0.305419921875,-0.97613525390625,0.08612060546875
1759937896723,5702004,1327,17,-0.310791015625,-0.97027587890625,0.12933349609375
1759937896723,5702004,1327,18,-0.284423828125,-0.91583251953125,0.09173583984375
1759937896723,5702004,1327,19,-0.2578125,-0.97198486328125,0.02362060546875
1759937896723,5702004,1327,20,-0.242431640625,-0.88189697265625,0.01190185546875
1759937896723,5702004,1327,21,-0.34765625,-1.00152587890625,0.15838623046875
1759937896723,5702004,1327,22,-0.281005859375,-0.97198486328125,0.06805419921875
