timestamp,accelX,accelY,accelZ
910635067,-0.001708984375,-0.08453369140625,0.93524169921875
910635067,-0.009033203125,-0.08868408203125,0.93646240234375
910635067,-0.00634765625,-0.08209228515625,0.93450927734375
910635067,-0.009033203125,-0.08453369140625,0.93792724609375
910635067,-0.00927734375,-0.08209228515625,0.93450927734375
910635067,-0.01318359375,-0.08258056640625,0.93939208984375
910635067,-0.019287109375,-0.07427978515625,0.93426513671875
910635067,-0.028564453125,-0.07720947265625,0.93621826171875
910635067,-0.02880859375,-0.06866455078125,0.94329833984375
910635067,-0.033935546875,-0.06280517578125,0.93939208984375
910635067,-0.044677734375,-0.05181884765625,0.93402099609375
910635067,-0.05224609375,-0.04229736328125,0.94134521484375
910635067,-0.062744140625,-0.03106689453125,0.93670654296875
910635067,-0.06982421875,-0.02008056640625,0.92816162109375
910635067,-0.078369140625,-0.02349853515625,0.92474365234375
910635067,-0.0615234375,-0.03228759765625,0.93280029296875
910635067,-0.044677734375,-0.04132080078125,0.95843505859375
910635067,-0.046875,-0.04132080078125,0.94476318359375
910635067,-0.053955078125,-0.04644775390625,0.93890380859375
910635067,-0.064453125,-0.03692626953125,0.93670654296875
910635067,-0.071044921875,-0.02398681640625,0.93841552734375
910635067,-0.078369140625,-0.01226806640625,0.93084716796875
910635067,-0.08251953125,-0.01446533203125,0.92913818359375
910635067,-0.073974609375,-0.02032470703125,0.94232177734375
910635067,-0.073486328125,-0.01617431640625,0.94305419921875
910635067,-0.068359375,-0.02496337890625,0.93084716796875
910635067,-0.063232421875,-0.03375244140625,0.93157958984375
910635067,-0.05322265625,-0.04302978515625,0.94598388671875
910635067,-0.04541015625,-0.04302978515625,0.94647216796875
910635067,-0.035888671875,-0.05889892578125,0.96038818359375
910635067,-0.056396484375,-0.03424072265625,0.93231201171875
910635067,-0.06494140625,-0.02593994140625,0.92669677734375
910637640,-0.069091796875,-0.02471923828125,0.91668701171875
910637640,-0.05908203125,-0.03643798828125,0.93280029296875
910637640,-0.045166015625,-0.04669189453125,0.93670654296875
910637640,-0.025634765625,-0.07159423828125,0.97601318359375
910637640,-0.031494140625,-0.05206298828125,0.93328857421875
910637640,-0.050048828125,-0.04132080078125,0.93450927734375
910637640,-0.060302734375,-0.03497314453125,0.91522216796875
910637640,-0.0537109375,-0.04669189453125,0.93182373046875
910637640,-0.03662109375,-0.05157470703125,0.93841552734375
910637640,-0.021728515625,-0.07452392578125,0.94403076171875
910637640,-0.002197265625,-0.09991455078125,0.94769287109375
910637640,-0.0009765625,-0.08795166015625,0.94061279296875
910637640,-0.008544921875,-0.07672119140625,0.93109130859375
910637640,-0.015380859375,-0.08233642578125,0.92938232421875
910637640,-0.025146484375,-0.09210205078125,0.92230224609375
910637640,-0.0107421875,-0.09405517578125,0.94158935546875
910637640,-0.005859375,-0.09747314453125,0.94964599609375
910637640,-0.004638671875,-0.10015869140625,0.96600341796875
910637640,-0.04736328125,-0.06719970703125,0.90936279296875
910637640,-0.05322265625,-0.06402587890625,0.93719482421875
910637640,-0.05908203125,-0.04840087890625,0.93621826171875
910637640,-0.061279296875,-0.03814697265625,0.92864990234375
910637640,-0.055419921875,-0.05401611328125,0.92010498046875
910637640,-0.038818359375,-0.07330322265625,0.94866943359375
910637640,-0.026611328125,-0.07501220703125,0.94793701171875
910637640,-0.013671875,-0.09381103515625,0.95159912109375
910637640,-0.021728515625,-0.08184814453125,0.93719482421875
910637640,-0.037841796875,-0.06671142578125,0.93328857421875
910637640,-0.046142578125,-0.05938720703125,0.91986083984375
910637640,-0.04296875,-0.06915283203125,0.92474365234375
910637640,-0.029052734375,-0.08233642578125,0.94403076171875
910637640,-0.020263671875,-0.08282470703125,0.94549560546875
910640213,-0.01708984375,-0.09405517578125,0.96380615234375
910640213,-0.043212890625,-0.05963134765625,0.92205810546875
910640213,-0.048095703125,-0.06573486328125,0.93841552734375
910640213,-0.0576171875,-0.05621337890625,0.92230224609375
910640213,-0.04833984375,-0.05548095703125,0.94085693359375
910640213,-0.05029296875,-0.05474853515625,0.92889404296875
910640213,-0.0478515625,-0.06549072265625,0.92889404296875
910640213,-0.0302734375,-0.08551025390625,0.94525146484375
910640213,-0.025634765625,-0.08306884765625,0.93670654296875
910640213,-0.01513671875,-0.10162353515625,0.96453857421875
910640213,-0.028076171875,-0.07403564453125,0.93280029296875
910640213,-0.060302734375,-0.05548095703125,0.93475341796875
910640213,-0.06396484375,-0.05499267578125,0.91326904296875
910640213,-0.05908203125,-0.04888916015625,0.93353271484375
910640213,-0.034423828125,-0.07916259765625,0.93914794921875
910640213,-0.021728515625,-0.08917236328125,0.93206787109375
910640213,-0.005615234375,-0.11041259765625,0.94720458984375
