timestamp,accelX,accelY,accelZ
910521861,-0.176025390625,-1.00006103515625,0.11419677734375
910521861,-0.167236328125,-1.00250244140625,0.11346435546875
910521861,-0.1689453125,-0.99713134765625,0.12860107421875
910521861,-0.173583984375,-1.00811767578125,0.12811279296875
910521861,-0.171630859375,-0.99932861328125,0.12933349609375
910521861,-0.168701171875,-0.99835205078125,0.11932373046875
910521861,-0.173095703125,-1.00225830078125,0.11444091796875
910521861,-0.16650390625,-1.00616455078125,0.13153076171875
910521861,-0.169189453125,-1.00299072265625,0.12030029296875
910521861,-0.168701171875,-1.00201416015625,0.11248779296875
910524434,-0.1640625,-1.00469970703125,0.11346435546875
910524434,-0.174560546875,-1.00421142578125,0.11273193359375
910524434,-0.173095703125,-1.00054931640625,0.12396240234375
910524434,-0.164794921875,-1.00665283203125,0.12933349609375
910524434,-0.16455078125,-1.00030517578125,0.10150146484375
910524434,-0.17578125,-0.99908447265625,0.12786865234375
910524434,-0.167236328125,-1.00177001953125,0.11981201171875
910524434,-0.16943359375,-1.00372314453125,0.11639404296875
910524434,-0.167236328125,-0.99859619140625,0.11956787109375
910524434,-0.163818359375,-1.00274658203125,0.11297607421875
910524434,-0.174560546875,-1.01275634765625,0.14495849609375
910524434,-0.172119140625,-0.99908447265625,0.08758544921875
910524434,-0.16357421875,-1.00103759765625,0.11541748046875
910524434,-0.168212890625,-1.00128173828125,0.12103271484375
910524434,-0.16796875,-1.00421142578125,0.12469482421875
910524434,-0.1591796875,-1.00714111328125,0.10955810546875
910524434,-0.159912109375,-1.00347900390625,0.10150146484375
910524434,-0.15966796875,-1.00299072265625,0.11419677734375
910524434,-0.169189453125,-0.99786376953125,0.11151123046875
910524434,-0.168701171875,-1.00836181640625,0.12322998046875
910524434,-0.16064453125,-1.00128173828125,0.10198974609375
910524434,-0.167724609375,-1.00225830078125,0.10784912109375
910524434,-0.166748046875,-1.00006103515625,0.12811279296875
910524434,-0.159912109375,-1.00323486328125,0.12200927734375
910524434,-0.16162109375,-1.00494384765625,0.11810302734375
910524434,-0.16162109375,-1.00665283203125,0.11810302734375
910524434,-0.157958984375,-1.00079345703125,0.11614990234375
910524434,-0.1640625,-1.00738525390625,0.10931396484375
910524434,-0.163818359375,-1.00860595703125,0.13836669921875
910524434,-0.157958984375,-1.00103759765625,0.11077880859375
910524434,-0.161376953125,-0.99908447265625,0.11785888671875
910524434,-0.16015625,-1.00299072265625,0.10076904296875
910527008,-0.15966796875,-0.99786376953125,0.12762451171875
910527008,-0.160888671875,-1.00030517578125,0.13250732421875
910527008,-0.158935546875,-1.00543212890625,0.12200927734375
910527008,-0.16015625,-1.00396728515625,0.12762451171875
910527008,-0.1552734375,-0.99957275390625,0.12371826171875
910527008,-0.16259765625,-1.00274658203125,0.12591552734375
910527008,-0.158935546875,-0.99420166015625,0.15228271484375
910527008,-0.161376953125,-1.00958251953125,0.10687255859375
910527008,-0.171875,-1.00054931640625,0.12762451171875
910527008,-0.169189453125,-0.99884033203125,0.14129638671875
910527008,-0.152099609375,-1.00054931640625,0.13519287109375
910527008,-0.162353515625,-1.00201416015625,0.12322998046875
910527008,-0.157958984375,-1.00128173828125,0.12493896484375
910527008,-0.15771484375,-1.00225830078125,0.12518310546875
910527008,-0.15966796875,-1.00494384765625,0.12493896484375
910527008,-0.16748046875,-0.99908447265625,0.13812255859375
910527008,-0.160888671875,-1.00445556640625,0.09515380859375
910527008,-0.160400390625,-0.99957275390625,0.12127685546875
910527008,-0.153076171875,-0.99981689453125,0.13446044921875
910527008,-0.147705078125,-1.01031494140625,0.10833740234375
910527008,-0.1513671875,-1.00152587890625,0.11834716796875
910527008,-0.15087890625,-1.00543212890625,0.10662841796875
910527008,-0.141357421875,-1.00714111328125,0.11248779296875
910527008,-0.1484375,-1.01080322265625,0.12738037109375
910527008,-0.15087890625,-1.00006103515625,0.14080810546875
910527008,-0.155029296875,-1.00714111328125,0.09027099609375
910527008,-0.150634765625,-1.00103759765625,0.11248779296875
910527008,-0.146728515625,-1.00762939453125,0.12811279296875
910527008,-0.14599609375,-1.00689697265625,0.12567138671875
910527008,-0.1513671875,-1.00714111328125,0.11077880859375
910527008,-0.146240234375,-1.00567626953125,0.11224365234375
910527008,-0.14794921875,-1.00543212890625,0.11468505859375
910529581,-0.14697265625,-1.00445556640625,0.11663818359375
910529581,-0.149169921875,-1.00787353515625,0.11297607421875
910529581,-0.148193359375,-1.00250244140625,0.14593505859375
910529581,-0.147705078125,-1.01055908203125,0.09857177734375
910529581,-0.149169921875,-0.99835205078125,0.13275146484375
910529581,-0.14599609375,-1.00469970703125,0.13763427734375
910529581,-0.15283203125,-1.00421142578125,0.11077880859375
910529581,-0.148193359375,-1.00177001953125,0.12005615234375
910529581,-0.1474609375,-1.00714111328125,0.12225341796875
910529581,-0.151611328125,-1.00592041015625,0.13055419921875
910529581,-0.154052734375,-0.99591064453125,0.16766357421875
910529581,-0.15087890625,-1.01544189453125,0.07147216796875
910529581,-0.146240234375,-0.99615478515625,0.13690185546875
910529581,-0.14794921875,-1.00054931640625,0.15081787109375
910529581,-0.152587890625,-1.00421142578125,0.12884521484375
910529581,-0.148681640625,-1.00250244140625,0.11859130859375
910529581,-0.1533203125,-1.00177001953125,0.12420654296875
910529581,-0.1533203125,-1.00714111328125,0.12493896484375
910529581,-0.15966796875,-0.99737548828125,0.14324951171875
910529581,-0.151611328125,-1.00274658203125,0.13861083984375
910529581,-0.157958984375,-1.01202392578125,0.12200927734375
910529581,-0.148681640625,-0.99761962890625,0.13421630859375
910529581,-0.14501953125,-0.99786376953125,0.14520263671875
910529581,-0.152099609375,-1.00225830078125,0.13958740234375
910529581,-0.1533203125,-0.99908447265625,0.12713623046875
910529581,-0.1533203125,-1.00079345703125,0.13592529296875
910529581,-0.1533203125,-0.99102783203125,0.18231201171875
910529581,-0.16552734375,-1.01519775390625,0.10833740234375
910529581,-0.1572265625,-0.99200439453125,0.14666748046875
910529581,-0.15234375,-1.00054931640625,0.12445068359375
910529581,-0.15283203125,-1.00006103515625,0.13885498046875
910529581,-0.1474609375,-1.00177001953125,0.16619873046875
910532154,-0.14599609375,-0.99444580078125,0.13055419921875
910532154,-0.15478515625,-0.99957275390625,0.12445068359375
910532154,-0.14990234375,-1.00543212890625,0.14788818359375
910532154,-0.16259765625,-0.99810791015625,0.19500732421875
910532154,-0.161376953125,-1.00274658203125,0.10858154296875
910532154,-0.1513671875,-1.00494384765625,0.11224365234375
910532154,-0.15283203125,-0.99737548828125,0.15521240234375
910532154,-0.154541015625,-0.99493408203125,0.16741943359375
910532154,-0.15673828125,-1.00201416015625,0.14154052734375
910532154,-0.15673828125,-0.99517822265625,0.13861083984375
910532154,-0.15771484375,-1.00006103515625,0.14178466796875
910532154,-0.15869140625,-1.00445556640625,0.16082763671875
910532154,-0.155029296875,-1.00567626953125,0.13446044921875
910532154,-0.15966796875,-0.98980712890625,0.14251708984375
910532154,-0.154052734375,-0.99420166015625,0.13323974609375
910532154,-0.159912109375,-1.00128173828125,0.15032958984375
910532154,-0.15185546875,-0.99761962890625,0.13983154296875
910532154,-0.162353515625,-1.00030517578125,0.14202880859375
910532154,-0.161865234375,-0.99761962890625,0.13079833984375
910532154,-0.168701171875,-1.00274658203125,0.15301513671875
910532154,-0.165283203125,-0.99591064453125,0.18719482421875
910532154,-0.16650390625,-0.99615478515625,0.13446044921875
910532154,-0.170654296875,-0.99493408203125,0.16522216796875
910532154,-0.167724609375,-0.99151611328125,0.16424560546875
910532154,-0.165283203125,-0.98663330078125,0.17205810546875
910532154,-0.168212890625,-0.99151611328125,0.15301513671875
910532154,-0.166748046875,-0.99298095703125,0.15545654296875
910532154,-0.169677734375,-0.99395751953125,0.14837646484375
910532154,-0.1728515625,-0.99932861328125,0.16253662109375
910532154,-0.169921875,-0.99688720703125,0.18524169921875
910532154,-0.1728515625,-0.99932861328125,0.12786865234375
910532154,-0.16845703125,-0.98345947265625,0.16912841796875
910534727,-0.167236328125,-0.98883056640625,0.16717529296875
910534727,-0.169677734375,-0.99859619140625,0.15521240234375
910534727,-0.1650390625,-0.99517822265625,0.15130615234375
910534727,-0.16455078125,-0.99517822265625,0.15155029296875
910534727,-0.1650390625,-0.99908447265625,0.14813232421875
910534727,-0.17041015625,-1.00054931640625,0.15350341796875
910534727,-0.1708984375,-0.98809814453125,0.18646240234375
910534727,-0.17431640625,-1.00616455078125,0.12860107421875
910534727,-0.1689453125,-0.98687744140625,0.16058349609375
910534727,-0.171630859375,-0.99346923828125,0.14569091796875
910534727,-0.16552734375,-0.99346923828125,0.16571044921875
910534727,-0.1689453125,-0.99810791015625,0.14422607421875
910534727,-0.157958984375,-0.99688720703125,0.15301513671875
910534727,-0.168212890625,-0.99542236328125,0.13739013671875
910534727,-0.169921875,-0.99639892578125,0.14422607421875
910534727,-0.163818359375,-0.99273681640625,0.14910888671875
910534727,-0.177734375,-0.99688720703125,0.18035888671875
910534727,-0.16650390625,-0.99761962890625,0.14276123046875
910534727,-0.169677734375,-0.99517822265625,0.14300537109375
910534727,-0.165283203125,-0.99664306640625,0.15692138671875
910534727,-0.16064453125,-0.99517822265625,0.16546630859375
910534727,-0.166259765625,-0.99298095703125,0.15521240234375
910534727,-0.166259765625,-0.99761962890625,0.14569091796875
910534727,-0.167236328125,-0.99468994140625,0.14837646484375
910534727,-0.166015625,-1.00128173828125,0.15863037109375
910534727,-0.171875,-0.98834228515625,0.17791748046875
910534727,-0.16552734375,-1.00225830078125,0.13934326171875
910534727,-0.169189453125,-0.99517822265625,0.14373779296875
910534727,-0.171875,-0.99298095703125,0.16864013671875
910534727,-0.1689453125,-0.99224853515625,0.16400146484375
910534727,-0.16796875,-0.99468994140625,0.15838623046875
910534727,-0.17138671875,-0.99444580078125,0.15350341796875
910537300,-0.1708984375,-0.99761962890625,0.14349365234375
910537300,-0.1708984375,-0.99810791015625,0.15130615234375
910537300,-0.17626953125,-0.99542236328125,0.15863037109375
910537300,-0.177001953125,-1.00421142578125,0.13421630859375
910537300,-0.16748046875,-0.99005126953125,0.14080810546875
910537300,-0.17138671875,-0.99542236328125,0.14007568359375
910537300,-0.171630859375,-1.00079345703125,0.14593505859375
910537300,-0.165771484375,-0.99981689453125,0.14324951171875
910537300,-0.168212890625,-0.99810791015625,0.14105224609375
910537300,-0.163330078125,-0.99517822265625,0.13714599609375
910537300,-0.166015625,-0.99932861328125,0.14642333984375
910537300,-0.16552734375,-0.98663330078125,0.18377685546875
910537300,-0.162353515625,-1.01617431640625,0.12664794921875
910537300,-0.166259765625,-0.98883056640625,0.15106201171875
910537300,-0.164794921875,-0.99639892578125,0.13958740234375
910537300,-0.156494140625,-0.99859619140625,0.15325927734375
910537300,-0.162353515625,-0.99981689453125,0.15496826171875
910537300,-0.156494140625,-0.99981689453125,0.13568115234375
910537300,-0.157958984375,-0.99908447265625,0.13714599609375
910537300,-0.16015625,-0.99835205078125,0.14862060546875
910537300,-0.1640625,-0.99127197265625,0.17376708984375
910537300,-0.1611328125,-1.00787353515625,0.14569091796875
910537300,-0.16064453125,-0.99884033203125,0.12835693359375
910537300,-0.152099609375,-0.99176025390625,0.16888427734375
910537300,-0.15869140625,-0.99932861328125,0.14422607421875
910537300,-0.161376953125,-1.00225830078125,0.14691162109375
910537300,-0.15673828125,-0.99688720703125,0.13885498046875
910537300,-0.159423828125,-0.99615478515625,0.14447021484375
910537300,-0.16455078125,-1.00274658203125,0.14666748046875
910537300,-0.162109375,-1.00103759765625,0.16082763671875
910537300,-0.160888671875,-1.00054931640625,0.13446044921875
910537300,-0.157470703125,-0.99835205078125,0.14910888671875
910539873,-0.163330078125,-0.99005126953125,0.14520263671875
910539873,-0.154052734375,-0.99517822265625,0.13861083984375
910539873,-0.159423828125,-1.00323486328125,0.14227294921875
910539873,-0.16015625,-0.99591064453125,0.14300537109375
910539873,-0.165283203125,-0.99859619140625,0.14202880859375
910539873,-0.159912109375,-1.00323486328125,0.14324951171875
910539873,-0.164306640625,-0.99517822265625,0.17181396484375
910539873,-0.168212890625,-0.99810791015625,0.14544677734375
910539873,-0.16748046875,-1.00103759765625,0.12640380859375
910539873,-0.165283203125,-0.99615478515625,0.13446044921875
910539873,-0.16455078125,-0.99591064453125,0.15325927734375
910539873,-0.163818359375,-0.99713134765625,0.15203857421875
910539873,-0.161376953125,-0.99542236328125,0.15618896484375
910539873,-0.16162109375,-0.99810791015625,0.14447021484375
910539873,-0.164306640625,-0.99761962890625,0.14959716796875
910539873,-0.162841796875,-0.99249267578125,0.19232177734375
910539873,-0.16845703125,-0.99884033203125,0.12396240234375
910539873,-0.170166015625,-1.00006103515625,0.15667724609375
910539873,-0.164794921875,-0.99591064453125,0.14813232421875
910539873,-0.16552734375,-0.99761962890625,0.15911865234375
910539873,-0.162353515625,-0.99322509765625,0.15814208984375
910539873,-0.16650390625,-0.99591064453125,0.15350341796875
910539873,-0.164306640625,-0.99688720703125,0.14788818359375
910539873,-0.166259765625,-0.99761962890625,0.14837646484375
910539873,-0.170166015625,-0.99884033203125,0.17181396484375
910539873,-0.175048828125,-0.98980712890625,0.14886474609375
910539873,-0.165771484375,-1.00543212890625,0.14837646484375
910539873,-0.169189453125,-0.98980712890625,0.15228271484375
910539873,-0.170654296875,-0.99127197265625,0.17303466796875
910539873,-0.166015625,-0.99298095703125,0.15814208984375
910539873,-0.168212890625,-0.99322509765625,0.15838623046875
910539873,-0.168212890625,-0.99346923828125,0.14715576171875
910542446,-0.168701171875,-0.99493408203125,0.15765380859375
910542446,-0.177490234375,-0.99884033203125,0.15496826171875
910542446,-0.174072265625,-0.99493408203125,0.18231201171875
910542446,-0.1630859375,-0.99810791015625,0.14739990234375
910542446,-0.164306640625,-0.99224853515625,0.15057373046875
910542446,-0.171142578125,-0.99444580078125,0.15399169921875
910542446,-0.15966796875,-0.99517822265625,0.16424560546875
910542446,-0.166259765625,-0.99810791015625,0.14984130859375
910542446,-0.164794921875,-0.99468994140625,0.15032958984375
910542446,-0.162841796875,-0.99737548828125,0.14300537109375
910542446,-0.17041015625,-0.99957275390625,0.16400146484375
910542446,-0.16357421875,-1.00274658203125,0.15325927734375
910542446,-0.159423828125,-0.99346923828125,0.13787841796875
910542446,-0.156494140625,-0.98956298828125,0.14447021484375
910542446,-0.1572265625,-1.00274658203125,0.13958740234375
910542446,-0.1591796875,-0.99981689453125,0.14398193359375
910542446,-0.1572265625,-0.99835205078125,0.14056396484375
910542446,-0.15673828125,-0.99591064453125,0.13763427734375
910542446,-0.15966796875,-1.00225830078125,0.13006591796875
910542446,-0.15625,-0.99908447265625,0.15618896484375
910542446,-0.16259765625,-1.00811767578125,0.16009521484375
910542446,-0.162841796875,-0.99786376953125,0.11834716796875
910542446,-0.165283203125,-0.99688720703125,0.13421630859375
