respeckTimestamp,accelX,accelY,accelZ
1384481286,-0.357177734375,0.03045654296875,0.87054443359375
1384481286,-0.3515625,0.01824951171875,0.90594482421875
1384481286,-0.31982421875,0.06536865234375,0.87493896484375
1384481286,-0.328369140625,0.05487060546875,0.88153076171875
1384481286,-0.331787109375,0.04510498046875,0.88177490234375
1384481286,-0.32470703125,0.07537841796875,0.84881591796875
1384481286,-0.34521484375,0.04095458984375,0.86712646484375
1384481286,-0.346923828125,0.02777099609375,0.87713623046875
1384481286,-0.352783203125,0.05120849609375,0.87322998046875
1384481286,-0.359130859375,0.03924560546875,0.86663818359375
1384481286,-0.36474609375,0.02825927734375,0.90155029296875
1384481286,-0.33642578125,0.03094482421875,0.88153076171875
1384481286,-0.328369140625,0.06219482421875,0.87176513671875
1384481286,-0.330078125,0.05413818359375,0.88153076171875
1384481286,-0.328857421875,0.06317138671875,0.86322021484375
1384481286,-0.345703125,0.04241943359375,0.86126708984375
1384481286,-0.3505859375,0.03704833984375,0.86785888671875
1384483842,-0.3544921875,0.04022216796875,0.87127685546875
1384483842,-0.359619140625,0.02728271484375,0.89324951171875
1384483842,-0.340087890625,0.01995849609375,0.88787841796875
1384483842,-0.321533203125,0.07928466796875,0.86810302734375
1384483842,-0.33203125,0.03607177734375,0.88226318359375
1384483842,-0.328857421875,0.05902099609375,0.87982177734375
1384483842,-0.33154296875,0.06414794921875,0.85711669921875
1384483842,-0.3447265625,0.03851318359375,0.86639404296875
1384483842,-0.34765625,0.04486083984375,0.87371826171875
1384483842,-0.357666015625,0.03924560546875,0.87420654296875
1384483842,-0.353515625,0.02484130859375,0.89569091796875
1384483842,-0.337158203125,0.04241943359375,0.89129638671875
1384483842,-0.317138671875,0.05682373046875,0.86859130859375
1384483842,-0.32568359375,0.04461669921875,0.88421630859375
1384483842,-0.3154296875,0.05950927734375,0.87396240234375
1384483842,-0.333251953125,0.06121826171875,0.86248779296875
1384483842,-0.346923828125,0.02093505859375,0.87078857421875
1384483842,-0.345947265625,0.04583740234375,0.87347412109375
1384483842,-0.35107421875,0.04656982421875,0.87103271484375
1384483842,-0.34912109375,0.02508544921875,0.89910888671875
1384483842,-0.332763671875,0.03094482421875,0.88543701171875
1384483842,-0.324951171875,0.08148193359375,0.86883544921875
1384483842,-0.332763671875,0.04193115234375,0.88812255859375
1384483842,-0.3232421875,0.03900146484375,0.87908935546875
1384483842,-0.328125,0.06048583984375,0.87445068359375
1384483842,-0.33544921875,0.05047607421875,0.86224365234375
1384483842,-0.349365234375,0.03533935546875,0.87127685546875
1384483842,-0.348876953125,0.04510498046875,0.86932373046875
1384483842,-0.357421875,0.03143310546875,0.87957763671875
1384483842,-0.355712890625,0.02850341796875,0.89422607421875
1384483842,-0.32861328125,0.08685302734375,0.86956787109375
1384483842,-0.336181640625,0.03289794921875,0.88543701171875
1384486397,-0.323486328125,0.04730224609375,0.88519287109375
1384486397,-0.326416015625,0.06219482421875,0.86981201171875
1384486397,-0.333984375,0.05316162109375,0.86199951171875
1384486397,-0.345458984375,0.02899169921875,0.86199951171875
1384486397,-0.353271484375,0.04949951171875,0.87298583984375
1384486397,-0.35693359375,0.04046630859375,0.87298583984375
1384486397,-0.344970703125,0.03729248046875,0.88275146484375
1384486397,-0.339111328125,0.03924560546875,0.89520263671875
1384486397,-0.3291015625,0.06658935546875,0.87176513671875
1384486397,-0.3359375,0.04901123046875,0.88348388671875
1384486397,-0.333984375,0.04876708984375,0.87200927734375
1384486397,-0.335693359375,0.05438232421875,0.87103271484375
1384486397,-0.33447265625,0.04534912109375,0.86444091796875
1384486397,-0.349365234375,0.04022216796875,0.87249755859375
1384486397,-0.36083984375,0.04730224609375,0.87249755859375
1384486397,-0.354248046875,0.04364013671875,0.86492919921875
1384486397,-0.363037109375,0.02703857421875,0.90740966796875
1384486397,-0.3212890625,0.03948974609375,0.87664794921875
1384486397,-0.323486328125,0.07684326171875,0.87200927734375
1384486397,-0.326904296875,0.04022216796875,0.88592529296875
1384486397,-0.32861328125,0.05633544921875,0.86810302734375
1384486397,-0.3388671875,0.05511474609375,0.86224365234375
1384486397,-0.34814453125,0.03778076171875,0.87298583984375
1384486397,-0.3525390625,0.04119873046875,0.87298583984375
1384486397,-0.35400390625,0.04046630859375,0.87738037109375
1384486397,-0.344970703125,0.03680419921875,0.88739013671875
1384486397,-0.34033203125,0.03436279296875,0.88592529296875
1384486397,-0.329833984375,0.05902099609375,0.87884521484375
1384486397,-0.3310546875,0.05535888671875,0.87689208984375
1384486397,-0.328857421875,0.06365966796875,0.86737060546875
1384486397,-0.333251953125,0.05560302734375,0.85931396484375
1384486397,-0.345703125,0.03363037109375,0.87371826171875
1384488952,-0.35400390625,0.04241943359375,0.87811279296875
1384488952,-0.35205078125,0.04705810546875,0.87078857421875
1384488952,-0.347900390625,0.04510498046875,0.87811279296875
1384488952,-0.344482421875,0.04632568359375,0.88446044921875
1384488952,-0.332275390625,0.05633544921875,0.88446044921875
1384488952,-0.3271484375,0.05120849609375,0.88299560546875
1384488952,-0.32861328125,0.06219482421875,0.87078857421875
1384488952,-0.3349609375,0.04876708984375,0.86468505859375
1384488952,-0.340087890625,0.04876708984375,0.85467529296875
1384488952,-0.36962890625,0.04779052734375,0.87982177734375
1384488952,-0.34765625,0.04412841796875,0.86712646484375
1384488952,-0.351806640625,0.03558349609375,0.89642333984375
1384488952,-0.33203125,0.08416748046875,0.84393310546875
1384488952,-0.351806640625,0.05926513671875,0.90081787109375
1384488952,-0.348876953125,0.03924560546875,0.87835693359375
1384488952,-0.339599609375,0.06170654296875,0.86859130859375
1384488952,-0.34619140625,0.07098388671875,0.85858154296875
1384488952,-0.3515625,0.04681396484375,0.85687255859375
1384488952,-0.361572265625,0.04827880859375,0.87591552734375
1384488952,-0.364501953125,0.04437255859375,0.86663818359375
1384488952,-0.359619140625,0.04095458984375,0.88665771484375
1384488952,-0.3447265625,0.03485107421875,0.88275146484375
1384488952,-0.3291015625,0.07977294921875,0.87445068359375
1384488952,-0.339599609375,0.04168701171875,0.88226318359375
1384488952,-0.329345703125,0.05926513671875,0.86712646484375
1384488952,-0.337646484375,0.05853271484375,0.85809326171875
1384488952,-0.35009765625,0.04437255859375,0.86102294921875
1384488952,-0.36279296875,0.04730224609375,0.87615966796875
1384488952,-0.364501953125,0.03558349609375,0.87908935546875
1384488952,-0.359619140625,0.04168701171875,0.89129638671875
1384488952,-0.340576171875,0.04803466796875,0.87469482421875
1384488952,-0.332275390625,0.05755615234375,0.88446044921875
1384491507,-0.338134765625,0.05023193359375,0.87957763671875
1384491507,-0.33154296875,0.06121826171875,0.87054443359375
1384491507,-0.341796875,0.05023193359375,0.87005615234375
1384491507,-0.341552734375,0.05169677734375,0.85296630859375
1384491507,-0.35205078125,0.05120849609375,0.87078857421875
1384491507,-0.361572265625,0.03704833984375,0.87298583984375
1384491507,-0.358154296875,0.04559326171875,0.88006591796875
1384491507,-0.341796875,0.03875732421875,0.88787841796875
1384491507,-0.343505859375,0.05975341796875,0.87371826171875
1384491507,-0.334228515625,0.05340576171875,0.88079833984375
1384491507,-0.3310546875,0.06243896484375,0.86590576171875
1384491507,-0.341552734375,0.05828857421875,0.86029052734375
1384491507,-0.3564453125,0.03924560546875,0.86688232421875
1384491507,-0.360107421875,0.04876708984375,0.87127685546875
1384491507,-0.3642578125,0.03875732421875,0.87005615234375
1384491507,-0.3681640625,0.03729248046875,0.88543701171875
1384491507,-0.33740234375,0.04388427734375,0.88812255859375
1384491507,-0.31591796875,0.06390380859375,0.87567138671875
1384491507,-0.321533203125,0.06170654296875,0.87420654296875
1384491507,-0.329345703125,0.06072998046875,0.87127685546875
1384491507,-0.3388671875,0.06317138671875,0.86737060546875
1384491507,-0.356689453125,0.04656982421875,0.86224365234375
1384491507,-0.357421875,0.04949951171875,0.86981201171875
1384491507,-0.357421875,0.05072021484375,0.87298583984375
1384491507,-0.3544921875,0.04730224609375,0.88153076171875
1384491507,-0.33447265625,0.05242919921875,0.88299560546875
1384491507,-0.326171875,0.06805419921875,0.87835693359375
1384491507,-0.323486328125,0.05926513671875,0.88055419921875
1384491507,-0.324462890625,0.06048583984375,0.87786865234375
1384491507,-0.328125,0.06536865234375,0.87176513671875
1384491507,-0.33984375,0.05999755859375,0.86395263671875
1384491507,-0.343505859375,0.04437255859375,0.87835693359375
1384494062,-0.337646484375,0.05242919921875,0.87225341796875
1384494062,-0.33984375,0.06097412109375,0.88568115234375
1384494062,-0.33935546875,0.05657958984375,0.86859130859375
1384494062,-0.3544921875,0.05291748046875,0.88372802734375
1384494062,-0.33740234375,0.05999755859375,0.87786865234375
1384494062,-0.32275390625,0.06878662109375,0.87713623046875
1384494062,-0.32080078125,0.05487060546875,0.88226318359375
1384494062,-0.32275390625,0.06439208984375,0.87957763671875
1384494062,-0.333740234375,0.06146240234375,0.86566162109375
1384494062,-0.35107421875,0.05218505859375,0.86859130859375
1384494062,-0.348876953125,0.05731201171875,0.86883544921875
1384494062,-0.34619140625,0.05609130859375,0.87469482421875
1384494062,-0.3427734375,0.04217529296875,0.89642333984375
1384494062,-0.32275390625,0.07879638671875,0.84490966796875
1384494062,-0.34423828125,0.08734130859375,0.89349365234375
1384494062,-0.337646484375,0.04217529296875,0.89007568359375
1384494062,-0.333984375,0.06976318359375,0.87615966796875
1384494062,-0.33251953125,0.07537841796875,0.86956787109375
1384494062,-0.3388671875,0.04974365234375,0.86639404296875
1384494062,-0.34814453125,0.06048583984375,0.86419677734375
1384494062,-0.351806640625,0.06927490234375,0.86541748046875
1384494062,-0.34716796875,0.04608154296875,0.87811279296875
1384494062,-0.337890625,0.04193115234375,0.88934326171875
1384494062,-0.323486328125,0.08074951171875,0.87322998046875
1384494062,-0.325439453125,0.06268310546875,0.89007568359375
1384494062,-0.3291015625,0.06683349609375,0.88201904296875
1384494062,-0.33349609375,0.06439208984375,0.87176513671875
1384494062,-0.334228515625,0.06292724609375,0.86517333984375
1384494062,-0.336669921875,0.05389404296875,0.86444091796875
1384494062,-0.341552734375,0.06024169921875,0.87322998046875
1384494062,-0.34423828125,0.05023193359375,0.87933349609375
1384494062,-0.3427734375,0.05438232421875,0.88641357421875
1384496617,-0.334228515625,0.06219482421875,0.87713623046875
1384496617,-0.328369140625,0.06195068359375,0.87689208984375
1384496617,-0.324951171875,0.05804443359375,0.88543701171875
1384496617,-0.3154296875,0.06292724609375,0.87591552734375
1384496617,-0.324951171875,0.06585693359375,0.87274169921875
1384496617,-0.33740234375,0.05267333984375,0.86907958984375
1384496617,-0.344970703125,0.05975341796875,0.86761474609375
1384496617,-0.343017578125,0.05072021484375,0.87762451171875
1384496617,-0.337646484375,0.04754638671875,0.88470458984375
1384496617,-0.328369140625,0.04559326171875,0.90301513671875
1384496617,-0.30712890625,0.07000732421875,0.87762451171875
1384496617,-0.31103515625,0.06561279296875,0.88250732421875
1384496617,-0.31103515625,0.07000732421875,0.87445068359375
1384496617,-0.32080078125,0.06585693359375,0.87103271484375
1384496617,-0.32861328125,0.05511474609375,0.87347412109375
1384496617,-0.3310546875,0.05194091796875,0.87786865234375
1384496617,-0.328857421875,0.05487060546875,0.87542724609375
1384496617,-0.33154296875,0.05267333984375,0.87933349609375
1384496617,-0.333984375,0.05267333984375,0.88983154296875
1384496617,-0.319580078125,0.06268310546875,0.88543701171875
1384496617,-0.311767578125,0.06048583984375,0.88201904296875
1384496617,-0.30859375,0.06243896484375,0.88446044921875
1384496617,-0.3095703125,0.06658935546875,0.87542724609375
1384496617,-0.32373046875,0.05755615234375,0.87396240234375
1384496617,-0.3359375,0.05755615234375,0.87322998046875
1384496617,-0.334228515625,0.06024169921875,0.87347412109375
1384496617,-0.331298828125,0.05218505859375,0.87738037109375
1384496617,-0.332763671875,0.05584716796875,0.88470458984375
1384496617,-0.318115234375,0.05487060546875,0.90814208984375
1384496617,-0.302734375,0.08099365234375,0.87274169921875
1384496617,-0.306396484375,0.06707763671875,0.88665771484375
1384496617,-0.305419921875,0.06805419921875,0.87957763671875
1384499172,-0.317626953125,0.06683349609375,0.87835693359375
1384499172,-0.324951171875,0.05755615234375,0.87518310546875
1384499172,-0.329345703125,0.05780029296875,0.87298583984375
1384499172,-0.329345703125,0.06317138671875,0.87396240234375
1384499172,-0.327880859375,0.05926513671875,0.87664794921875
1384499172,-0.325439453125,0.05145263671875,0.89569091796875
1384499172,-0.309814453125,0.07513427734375,0.87591552734375
1384499172,-0.303955078125,0.06414794921875,0.88958740234375
1384499172,-0.303955078125,0.06072998046875,0.88372802734375
1384499172,-0.313720703125,0.07513427734375,0.87689208984375
1384499172,-0.31103515625,0.06805419921875,0.87322998046875
1384499172,-0.328125,0.05413818359375,0.87542724609375
1384499172,-0.328125,0.05950927734375,0.87322998046875
1384499172,-0.337158203125,0.05487060546875,0.88739013671875
1384499172,-0.331787109375,0.06097412109375,0.87933349609375
1384499172,-0.326904296875,0.05511474609375,0.88592529296875
1384499172,-0.31884765625,0.05828857421875,0.88446044921875
1384499172,-0.310302734375,0.07708740234375,0.88104248046875
1384499172,-0.3037109375,0.06610107421875,0.88275146484375
1384499172,-0.30908203125,0.06976318359375,0.87908935546875
1384499172,-0.318603515625,0.07025146484375,0.86737060546875
1384499172,-0.330322265625,0.05877685546875,0.87054443359375
1384499172,-0.337646484375,0.04852294921875,0.88153076171875
1384499172,-0.332763671875,0.06097412109375,0.87420654296875
1384499172,-0.329833984375,0.05047607421875,0.88861083984375
1384499172,-0.3193359375,0.05291748046875,0.88714599609375
1384499172,-0.3193359375,0.06390380859375,0.87982177734375
1384499172,-0.318359375,0.06976318359375,0.88397216796875
1384499172,-0.32470703125,0.05609130859375,0.87738037109375
1384499172,-0.3173828125,0.07025146484375,0.87103271484375
1384499172,-0.326904296875,0.05145263671875,0.87591552734375
1384499172,-0.330078125,0.04998779296875,0.87713623046875
1384501727,-0.333740234375,0.06146240234375,0.87713623046875
1384501727,-0.334716796875,0.05438232421875,0.87591552734375
1384501727,-0.33935546875,0.04925537109375,0.89447021484375
1384501727,-0.322998046875,0.05340576171875,0.88104248046875
1384501727,-0.31689453125,0.06488037109375,0.88421630859375
1384501727,-0.2998046875,0.06878662109375,0.87957763671875
1384501727,-0.303466796875,0.06463623046875,0.88641357421875
1384501727,-0.31103515625,0.07073974609375,0.87445068359375
1384501727,-0.32177734375,0.06536865234375,0.87176513671875
1384501727,-0.329345703125,0.05413818359375,0.87493896484375
1384501727,-0.333740234375,0.05584716796875,0.87957763671875
1384501727,-0.329833984375,0.05511474609375,0.87908935546875
1384501727,-0.332275390625,0.05804443359375,0.88592529296875
1384501727,-0.32666015625,0.05682373046875,0.89105224609375
1384501727,-0.307861328125,0.06829833984375,0.88128662109375
1384501727,-0.31884765625,0.06561279296875,0.88177490234375
1384501727,-0.317626953125,0.07415771484375,0.88006591796875
1384501727,-0.3115234375,0.07025146484375,0.87884521484375
1384501727,-0.311279296875,0.07073974609375,0.87884521484375
1384501727,-0.326416015625,0.05682373046875,0.87835693359375
1384501727,-0.32421875,0.06024169921875,0.87664794921875
1384501727,-0.327880859375,0.05950927734375,0.87786865234375
1384501727,-0.3291015625,0.06243896484375,0.87518310546875
1384501727,-0.327880859375,0.05438232421875,0.89007568359375
1384501727,-0.32568359375,0.05413818359375,0.88153076171875
1384501727,-0.3212890625,0.07952880859375,0.88470458984375
1384501727,-0.32568359375,0.05242919921875,0.87908935546875
1384501727,-0.30810546875,0.07000732421875,0.88739013671875
1384501727,-0.3193359375,0.06707763671875,0.87396240234375
1384501727,-0.322509765625,0.05389404296875,0.87542724609375
1384501727,-0.3330078125,0.05145263671875,0.87176513671875
1384501727,-0.32958984375,0.05755615234375,0.87445068359375
1384504282,-0.326904296875,0.04730224609375,0.88568115234375
1384504282,-0.323486328125,0.05096435546875,0.88153076171875
1384504282,-0.32275390625,0.05609130859375,0.87933349609375
1384504282,-0.321044921875,0.06585693359375,0.88714599609375
1384504282,-0.311279296875,0.05780029296875,0.88690185546875
1384504282,-0.31884765625,0.06951904296875,0.87786865234375
1384504282,-0.3251953125,0.06170654296875,0.87225341796875
1384504282,-0.329833984375,0.05804443359375,0.87640380859375
1384504282,-0.329833984375,0.04901123046875,0.88031005859375
1384504282,-0.33056640625,0.06439208984375,0.86883544921875
1384504282,-0.3349609375,0.05316162109375,0.87786865234375
1384504282,-0.337890625,0.04876708984375,0.88397216796875
1384504282,-0.33056640625,0.04241943359375,0.89959716796875
1384504282,-0.310302734375,0.05902099609375,0.87664794921875
1384504282,-0.312744140625,0.05511474609375,0.88031005859375
1384504282,-0.3203125,0.05560302734375,0.87957763671875
1384504282,-0.323486328125,0.05804443359375,0.87274169921875
1384504282,-0.329345703125,0.03948974609375,0.88470458984375
1384504282,-0.330078125,0.05145263671875,0.87591552734375
1384504282,-0.330810546875,0.05560302734375,0.87225341796875
1384504282,-0.33349609375,0.04583740234375,0.88348388671875
1384504282,-0.331787109375,0.03826904296875,0.88592529296875
1384504282,-0.324462890625,0.04852294921875,0.88177490234375
1384504282,-0.3193359375,0.05609130859375,0.87908935546875
1384504282,-0.30810546875,0.05218505859375,0.88177490234375
1384504282,-0.310791015625,0.05267333984375,0.88812255859375
1384504282,-0.322265625,0.05560302734375,0.87542724609375
1384504282,-0.3291015625,0.05853271484375,0.87054443359375
1384504282,-0.337646484375,0.04559326171875,0.87274169921875
1384504282,-0.3427734375,0.05169677734375,0.87225341796875
1384504282,-0.338134765625,0.04974365234375,0.87371826171875
1384504282,-0.3515625,0.05047607421875,0.86175537109375
1384506837,-0.332275390625,0.04095458984375,0.88299560546875
1384506837,-0.31982421875,0.06341552734375,0.87371826171875
1384506837,-0.320556640625,0.04852294921875,0.88861083984375
1384506837,-0.32177734375,0.05853271484375,0.88006591796875
1384506837,-0.3232421875,0.05755615234375,0.87713623046875
1384506837,-0.330322265625,0.04876708984375,0.87298583984375
1384506837,-0.341552734375,0.04583740234375,0.87591552734375
1384506837,-0.337646484375,0.05023193359375,0.87249755859375
1384506837,-0.337158203125,0.04876708984375,0.87786865234375
1384506837,-0.332763671875,0.04364013671875,0.88836669921875
1384506837,-0.3271484375,0.05169677734375,0.87762451171875
1384506837,-0.323974609375,0.04705810546875,0.88470458984375
1384506837,-0.318603515625,0.06024169921875,0.87884521484375
1384506837,-0.32275390625,0.05364990234375,0.87908935546875
1384506837,-0.32470703125,0.05609130859375,0.87713623046875
1384506837,-0.335205078125,0.05169677734375,0.87738037109375
1384506837,-0.338134765625,0.04705810546875,0.87225341796875
1384506837,-0.337646484375,0.05023193359375,0.87811279296875
1384506837,-0.332763671875,0.05169677734375,0.87347412109375
1384506837,-0.333251953125,0.03973388671875,0.89300537109375
1384506837,-0.330810546875,0.06048583984375,0.87689208984375
1384506837,-0.327392578125,0.05902099609375,0.88104248046875
1384506837,-0.32568359375,0.05462646484375,0.87762451171875
