receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759502882514,13226540,5147,31,-0.57568359375,-0.24298095703125,0.78094482421875
1759502885051,13229101,5148,0,-0.56640625,-0.21270751953125,0.75115966796875
1759502885051,13229101,5148,1,-0.560546875,-0.21954345703125,0.75311279296875
1759502885051,13229101,5148,2,-0.55859375,-0.20758056640625,0.73358154296875
1759502885051,13229101,5148,3,-0.55712890625,-0.19488525390625,0.73748779296875
1759502885051,13229101,5148,4,-0.570068359375,-0.20758056640625,0.75164794921875
1759502885051,13229101,5148,5,-0.574462890625,-0.19537353515625,0.75531005859375
1759502885051,13229101,5148,6,-0.573974609375,-0.21612548828125,0.76214599609375
1759502885051,13229101,5148,7,-0.57080078125,-0.21221923828125,0.76214599609375
1759502885051,13229101,5148,8,-0.568359375,-0.21051025390625,0.75628662109375
1759502885051,13229101,5148,9,-0.565673828125,-0.22198486328125,0.75408935546875
1759502885051,13229101,5148,10,-0.558349609375,-0.20050048828125,0.73846435546875
1759502885051,13229101,5148,11,-0.560546875,-0.19781494140625,0.74334716796875
1759502885051,13229101,5148,12,-0.56884765625,-0.20831298828125,0.74407958984375
1759502885051,13229101,5148,13,-0.573486328125,-0.19024658203125,0.75897216796875
1759502885051,13229101,5148,14,-0.574951171875,-0.20880126953125,0.76116943359375
1759502885051,13229101,5148,15,-0.571533203125,-0.20782470703125,0.76580810546875
1759502885051,13229101,5148,16,-0.569580078125,-0.20391845703125,0.75897216796875
1759502885051,13229101,5148,17,-0.5673828125,-0.21563720703125,0.75311279296875
1759502885051,13229101,5148,18,-0.560302734375,-0.19635009765625,0.74114990234375
1759502885051,13229101,5148,19,-0.560791015625,-0.19561767578125,0.74676513671875
1759502885051,13229101,5148,20,-0.567138671875,-0.20294189453125,0.74261474609375
1759502885051,13229101,5148,21,-0.572998046875,-0.18975830078125,0.75164794921875
1759502885051,13229101,5148,22,-0.564697265625,-0.21881103515625,0.75701904296875
1759502885051,13229101,5148,23,-0.567138671875,-0.23028564453125,0.77679443359375
1759502885051,13229101,5148,24,-0.568359375,-0.22491455078125,0.76263427734375
1759502885051,13229101,5148,25,-0.5595703125,-0.22052001953125,0.75604248046875
1759502885051,13229101,5148,26,-0.55859375,-0.20611572265625,0.75189208984375
1759502885051,13229101,5148,27,-0.566162109375,-0.20562744140625,0.74847412109375
1759502885051,13229101,5148,28,-0.563720703125,-0.19732666015625,0.73211669921875
1759502885051,13229101,5148,29,-0.56884765625,-0.19488525390625,0.74334716796875
1759502885051,13229101,5148,30,-0.580322265625,-0.19122314453125,0.75408935546875
1759502885051,13229101,5148,31,-0.577880859375,-0.19732666015625,0.75701904296875
1759502887585,13231662,5149,0,-0.571533203125,-0.20245361328125,0.76068115234375
1759502887585,13231662,5149,1,-0.57568359375,-0.19610595703125,0.76434326171875
1759502887585,13231662,5149,2,-0.569091796875,-0.20220947265625,0.74993896484375
1759502887585,13231662,5149,3,-0.566650390625,-0.19708251953125,0.74847412109375
1759502887585,13231662,5149,4,-0.566650390625,-0.18780517578125,0.74554443359375
1759502887585,13231662,5149,5,-0.560302734375,-0.19366455078125,0.74041748046875
1759502887585,13231662,5149,6,-0.578125,-0.19415283203125,0.74774169921875
1759502887585,13231662,5149,7,-0.578369140625,-0.19488525390625,0.75286865234375
1759502887585,13231662,5149,8,-0.57373046875,-0.20245361328125,0.76019287109375
1759502887585,13231662,5149,9,-0.57373046875,-0.20587158203125,0.77191162109375
1759502887585,13231662,5149,10,-0.565185546875,-0.19952392578125,0.75799560546875
1759502887585,13231662,5149,11,-0.57373046875,-0.20318603515625,0.75067138671875
1759502887585,13231662,5149,12,-0.5673828125,-0.19488525390625,0.74505615234375
1759502887585,13231662,5149,13,-0.5615234375,-0.19317626953125,0.74700927734375
