timestamp,accelX,accelY,accelZ
2023-07-05 01:41:24.314000+00:00,-0.0478515625,-1.01861572265625,0.06927490234375
2023-07-05 01:41:24.394000+00:00,-0.046875,-1.01910400390625,0.06829833984375
2023-07-05 01:41:24.474000+00:00,-0.046142578125,-1.02130126953125,0.07147216796875
2023-07-05 01:41:24.554000+00:00,-0.04736328125,-1.01910400390625,0.07000732421875
2023-07-05 01:41:24.634000+00:00,-0.048095703125,-1.01715087890625,0.07244873046875
2023-07-05 01:41:24.714000+00:00,-0.043701171875,-1.01910400390625,0.07391357421875
2023-07-05 01:41:24.794000+00:00,-0.045166015625,-1.01934814453125,0.07366943359375
2023-07-05 01:41:24.874000+00:00,-0.048095703125,-1.01715087890625,0.06854248046875
2023-07-05 01:41:24.954000+00:00,-0.04736328125,-1.01837158203125,0.07073974609375
2023-07-05 01:41:25.034000+00:00,-0.048583984375,-1.01690673828125,0.07293701171875
2023-07-05 01:41:25.114000+00:00,-0.047607421875,-1.01959228515625,0.07171630859375
2023-07-05 01:41:25.194000+00:00,-0.045654296875,-1.01568603515625,0.07025146484375
2023-07-05 01:41:25.274000+00:00,-0.0498046875,-1.01861572265625,0.07025146484375
2023-07-05 01:41:25.354000+00:00,-0.04638671875,-1.01519775390625,0.07318115234375
2023-07-05 01:41:25.434000+00:00,-0.048095703125,-1.01959228515625,0.07025146484375
2023-07-05 01:41:25.514000+00:00,-0.046630859375,-1.01885986328125,0.07366943359375
2023-07-05 01:41:25.594000+00:00,-0.044677734375,-1.01666259765625,0.07293701171875
2023-07-05 01:41:25.674000+00:00,-0.048095703125,-1.01568603515625,0.06878662109375
2023-07-05 01:41:25.754000+00:00,-0.046142578125,-1.01910400390625,0.07049560546875
2023-07-05 01:41:25.834000+00:00,-0.0458984375,-1.01885986328125,0.07342529296875
2023-07-05 01:41:25.914000+00:00,-0.0419921875,-1.02008056640625,0.07073974609375
2023-07-05 01:41:25.994000+00:00,-0.040283203125,-1.01910400390625,0.07293701171875
2023-07-05 01:41:26.074000+00:00,0.04345703125,-1.02276611328125,-0.03936767578125
2023-07-05 01:41:26.154000+00:00,0.034423828125,-1.03106689453125,-0.01593017578125
2023-07-05 01:41:26.234000+00:00,0.028076171875,-1.03106689453125,-0.00030517578125
2023-07-05 01:41:26.314000+00:00,0.02734375,-1.02008056640625,0.00164794921875
2023-07-05 01:41:26.394000+00:00,0.021240234375,-1.02911376953125,-0.03619384765625
2023-07-05 01:41:26.474000+00:00,-0.006591796875,-1.01910400390625,-0.06549072265625
2023-07-05 01:41:26.554000+00:00,0.002197265625,-1.03106689453125,-0.06231689453125
2023-07-05 01:41:26.634000+00:00,0.038818359375,-1.03790283203125,-0.04132080078125
2023-07-05 01:41:26.714000+00:00,0.025146484375,-1.02593994140625,-0.04278564453125
2023-07-05 01:41:26.794000+00:00,0.011474609375,-1.02935791015625,-0.05157470703125
2023-07-05 01:41:26.874000+00:00,0.017578125,-1.02325439453125,-0.04644775390625
2023-07-05 01:41:26.954000+00:00,0.01611328125,-1.03057861328125,-0.04864501953125
2023-07-05 01:41:27.034000+00:00,0.008544921875,-1.02960205078125,-0.04425048828125
2023-07-05 01:41:27.114000+00:00,-0.011474609375,-1.03131103515625,-0.04669189453125
2023-07-05 01:41:27.194000+00:00,-0.0078125,-1.03033447265625,-0.04376220703125
2023-07-05 01:41:27.274000+00:00,0.004638671875,-1.02667236328125,-0.05450439453125
2023-07-05 01:41:27.354000+00:00,0.00146484375,-1.03155517578125,-0.05718994140625
2023-07-05 01:41:27.434000+00:00,-0.002685546875,-1.03131103515625,-0.04937744140625
2023-07-05 01:41:27.514000+00:00,0.009033203125,-1.04400634765625,-0.03057861328125
2023-07-05 01:41:27.594000+00:00,-0.00830078125,-1.02935791015625,-0.02105712890625
2023-07-05 01:41:27.674000+00:00,-0.03955078125,-1.02545166015625,0.00946044921875
2023-07-05 01:41:27.754000+00:00,-0.046142578125,-1.02056884765625,0.00653076171875
2023-07-05 01:41:27.834000+00:00,-0.026611328125,-1.03765869140625,-0.02667236328125
2023-07-05 01:41:27.914000+00:00,-0.011962890625,-1.02447509765625,-0.05328369140625
2023-07-05 01:41:27.994000+00:00,-0.010498046875,-1.02569580078125,-0.06134033203125
2023-07-05 01:41:28.074000+00:00,-0.00537109375,-1.03448486328125,-0.05230712890625
2023-07-05 01:41:28.154000+00:00,0.001708984375,-1.02130126953125,-0.05914306640625
2023-07-05 01:41:28.234000+00:00,-0.00244140625,-1.01593017578125,-0.05963134765625
2023-07-05 01:41:28.314000+00:00,0.01806640625,-1.04107666015625,-0.04840087890625
2023-07-05 01:41:28.394000+00:00,-0.000244140625,-1.02056884765625,-0.03887939453125
2023-07-05 01:41:28.474000+00:00,0.001220703125,-1.02276611328125,-0.02862548828125
2023-07-05 01:41:28.554000+00:00,-0.013427734375,-1.02740478515625,0.01336669921875
