timestamp,accelX,accelY,accelZ
974346230,-0.052490234375,-1.03228759765625,-0.08819580078125
974346230,-0.03076171875,-0.95220947265625,0.05072021484375
974346230,-0.015869140625,-0.97271728515625,0.03778076171875
974346230,-0.065185546875,-1.12115478515625,-0.23150634765625
974346230,-0.063720703125,-1.01690673828125,0.09320068359375
974346230,-0.0576171875,-1.05255126953125,-0.14630126953125
974346230,-0.054931640625,-1.00811767578125,0.00018310546875
974346230,-0.01171875,-0.93975830078125,0.05096435546875
974346230,-0.067138671875,-1.06939697265625,-0.10943603515625
974346230,-0.07568359375,-1.11676025390625,-0.16265869140625
974346230,-0.0556640625,-0.94512939453125,0.08294677734375
974346230,-0.0830078125,-0.95782470703125,-0.00909423828125
974346230,-0.062744140625,-1.02960205078125,-0.04962158203125
974348803,-0.0576171875,-1.09844970703125,-0.11138916015625
974348803,-0.06982421875,-1.04547119140625,-0.00933837890625
974348803,-0.084716796875,-1.04693603515625,-0.08453369140625
974348803,-0.07666015625,-0.96051025390625,0.05389404296875
974348803,-0.044921875,-0.97613525390625,-0.05255126953125
974348803,-0.08740234375,-1.09454345703125,-0.11724853515625
974348803,-0.087158203125,-1.09039306640625,-0.14483642578125
974348803,-0.062744140625,-0.92193603515625,0.06463623046875
974348803,-0.03955078125,-1.00030517578125,-0.06182861328125
974348803,-0.04736328125,-1.04595947265625,-0.03106689453125
974348803,-0.068603515625,-1.06549072265625,-0.16143798828125
974348803,-0.084228515625,-1.04888916015625,-0.09210205078125
974348803,-0.05517578125,-0.99566650390625,-0.04107666015625
974348803,-0.032470703125,-0.94488525390625,0.04632568359375
974348803,-0.053466796875,-1.05670166015625,-0.12579345703125
974348803,-0.086181640625,-1.10845947265625,-0.15142822265625
974348803,-0.094482421875,-1.02593994140625,-0.03717041015625
974348803,-0.0859375,-0.97979736328125,-0.05548095703125
974348803,-0.01708984375,-0.93682861328125,-0.09259033203125
974348803,-0.063232421875,-1.03350830078125,-0.02716064453125
974348803,-0.104248046875,-1.09918212890625,-0.16778564453125
974348803,-0.079345703125,-1.07037353515625,-0.04815673828125
974348803,-0.0830078125,-1.00762939453125,-0.09454345703125
974348803,-0.02978515625,-0.95465087890625,0.00311279296875
974348803,-0.06787109375,-0.96612548828125,-0.01202392578125
974348803,-0.048828125,-1.09893798828125,-0.14703369140625
974348803,-0.10009765625,-1.04937744140625,-0.06573486328125
974348803,-0.061767578125,-1.04351806640625,-0.06768798828125
974348803,-0.0625,-1.00494384765625,-0.05352783203125
974348803,-0.05029296875,-0.96856689453125,-0.03179931640625
974348803,-0.06396484375,-1.00762939453125,-0.03228759765625
974348803,-0.08544921875,-1.10064697265625,-0.19366455078125
974351376,-0.059326171875,-1.01690673828125,0.00604248046875
974351376,-0.082275390625,-1.02838134765625,-0.04449462890625
974351376,-0.052978515625,-1.01519775390625,-0.09820556640625
974351376,-0.0517578125,-1.00982666015625,-0.07623291015625
974351376,-0.062744140625,-0.99151611328125,0.01336669921875
974351376,-0.056640625,-1.03717041015625,-0.07623291015625
974351376,-0.064208984375,-1.05816650390625,-0.05938720703125
974351376,-0.05126953125,-1.03839111328125,-0.05157470703125
974351376,-0.06103515625,-1.02081298828125,-0.07427978515625
974351376,-0.0361328125,-0.97393798828125,0.00482177734375
974351376,-0.064208984375,-0.98956298828125,-0.00836181640625
974351376,-0.044921875,-1.09088134765625,-0.12969970703125
974351376,-0.05322265625,-1.03546142578125,-0.01959228515625
974351376,-0.039794921875,-1.04010009765625,-0.06744384765625
974351376,-0.046142578125,-1.00372314453125,-0.03106689453125
974351376,-0.04541015625,-0.99664306640625,-0.06427001953125
974351376,-0.05859375,-0.99102783203125,-0.04766845703125
974351376,-0.042236328125,-1.06866455078125,-0.08770751953125
974351376,-0.05517578125,-1.04010009765625,-0.04864501953125
974351376,-0.044189453125,-1.04718017578125,-0.08917236328125
974351376,-0.044677734375,-0.99566650390625,-0.02764892578125
974351376,-0.041015625,-1.00421142578125,-0.05767822265625
974351376,-0.058837890625,-1.01177978515625,-0.06060791015625
