receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759319482256,414908741,4809,18,0.875732421875,0.00482177734375,0.31951904296875
1759319482256,414908741,4809,19,0.901123046875,-0.04766845703125,0.40057373046875
1759319482256,414908741,4809,20,0.8720703125,-0.05328369140625,0.39788818359375
1759319482256,414908741,4809,21,0.871337890625,-0.06500244140625,0.30584716796875
1759319482256,414908741,4809,22,0.8720703125,-0.05133056640625,0.34832763671875
1759319482256,414908741,4809,23,0.885498046875,-0.01300048828125,0.28192138671875
1759319482256,414908741,4809,24,0.917236328125,-0.00933837890625,0.33416748046875
1759319482256,414908741,4809,25,0.8876953125,-0.05914306640625,0.37567138671875
1759319482256,414908741,4809,26,0.859375,-0.04083251953125,0.31341552734375
1759319482256,414908741,4809,27,0.89306640625,-0.06622314453125,0.32562255859375
1759319482256,414908741,4809,28,0.909912109375,-0.04718017578125,0.26263427734375
1759319482256,414908741,4809,29,0.8740234375,-0.08331298828125,0.29998779296875
1759319482256,414908741,4809,30,0.931884765625,-0.06695556640625,0.24749755859375
1759319482256,414908741,4809,31,0.928955078125,-0.03326416015625,0.33172607421875
1759319484406,414911284,4810,0,0.89599609375,-0.07354736328125,0.30950927734375
1759319484406,414911284,4810,1,0.892333984375,-0.06353759765625,0.29827880859375
1759319484406,414911284,4810,2,0.897216796875,-0.07379150390625,0.28167724609375
1759319484406,414911284,4810,3,0.887939453125,-0.06134033203125,0.27386474609375
1759319484406,414911284,4810,4,0.857177734375,-0.15240478515625,0.28533935546875
1759319484406,414911284,4810,5,0.981201171875,0.02752685546875,0.24407958984375
1759319484406,414911284,4810,6,0.908447265625,-0.07794189453125,0.37030029296875
1759319484406,414911284,4810,7,0.86376953125,-0.08135986328125,0.26678466796875
1759319484406,414911284,4810,8,0.925048828125,-0.07843017578125,0.27899169921875
1759319484406,414911284,4810,9,0.872802734375,-0.05792236328125,0.27484130859375
1759319484406,414911284,4810,10,0.8662109375,-0.13824462890625,0.23138427734375
1759319484406,414911284,4810,11,1.00927734375,-0.02252197265625,0.23870849609375
1759319484406,414911284,4810,12,0.904296875,-0.06988525390625,0.30731201171875
1759319484406,414911284,4810,13,0.901611328125,-0.07647705078125,0.26873779296875
1759319484406,414911284,4810,14,0.87158203125,-0.08721923828125,0.27215576171875
1759319484406,414911284,4810,15,0.87109375,-0.10137939453125,0.23504638671875
1759319484406,414911284,4810,16,0.975341796875,-0.03717041015625,0.24774169921875
1759319484406,414911284,4810,17,0.913330078125,-0.05133056640625,0.30902099609375
1759319484406,414911284,4810,18,0.915771484375,-0.08111572265625,0.28265380859375
1759319484406,414911284,4810,19,0.883544921875,-0.08502197265625,0.27069091796875
1759319484406,414911284,4810,20,0.87939453125,-0.07110595703125,0.28265380859375
1759319484406,414911284,4810,21,0.885986328125,-0.11041259765625,0.23797607421875
1759319484406,414911284,4810,22,0.95361328125,-0.01470947265625,0.30072021484375
1759319484406,414911284,4810,23,0.90185546875,-0.07476806640625,0.34954833984375
1759319484406,414911284,4810,24,0.88623046875,-0.06182861328125,0.28045654296875
1759319484406,414911284,4810,25,0.875244140625,-0.06109619140625,0.26727294921875
1759319484406,414911284,4810,26,0.90283203125,-0.09136962890625,0.26800537109375
1759319484406,414911284,4810,27,0.930419921875,-0.06353759765625,0.26702880859375
1759319484406,414911284,4810,28,0.9189453125,-0.03448486328125,0.34686279296875
1759319484406,414911284,4810,29,0.907958984375,-0.02545166015625,0.30828857421875
1759319484406,414911284,4810,30,0.862060546875,-0.04718017578125,0.29608154296875
1759319484406,414911284,4810,31,0.8515625,-0.08575439453125,0.33514404296875
1759319486939,414913827,4811,0,0.903076171875,-0.05035400390625,0.32171630859375
1759319486939,414913827,4811,1,0.916748046875,0.02435302734375,0.36395263671875
1759319486939,414913827,4811,2,0.9013671875,-0.02862548828125,0.33099365234375
1759319486939,414913827,4811,3,0.861572265625,-0.06353759765625,0.33294677734375
1759319486939,414913827,4811,4,0.84130859375,-0.08770751953125,0.33978271484375
1759319486939,414913827,4811,5,0.88720703125,-0.04644775390625,0.28875732421875
1759319486939,414913827,4811,6,0.912109375,-0.00079345703125,0.37127685546875
1759319486939,414913827,4811,7,0.886962890625,-0.00909423828125,0.36566162109375
1759319486939,414913827,4811,8,0.897705078125,-0.01690673828125,0.34613037109375
1759319486939,414913827,4811,9,0.853271484375,-0.07086181640625,0.33221435546875
1759319486939,414913827,4811,10,0.8662109375,-0.07550048828125,0.32733154296875
1759319486939,414913827,4811,11,0.876708984375,-0.04913330078125,0.31658935546875
1759319486939,414913827,4811,12,0.913330078125,0.03363037109375,0.34442138671875
1759319486939,414913827,4811,13,0.89208984375,-0.02593994140625,0.40106201171875
1759319486939,414913827,4811,14,0.89306640625,-0.04327392578125,0.33026123046875
1759319486939,414913827,4811,15,0.852294921875,-0.05157470703125,0.30706787109375
1759319486939,414913827,4811,16,0.874267578125,-0.09918212890625,0.30120849609375
1759319486939,414913827,4811,17,0.928466796875,0.02386474609375,0.28485107421875
1759319486939,414913827,4811,18,0.890625,-0.02740478515625,0.29217529296875
1759319486939,414913827,4811,19,0.9521484375,-0.05743408203125,0.32196044921875
1759319486939,414913827,4811,20,0.8876953125,-0.07305908203125,0.25823974609375
1759319486939,414913827,4811,21,0.868408203125,-0.06597900390625,0.26043701171875
1759319486939,414913827,4811,22,0.9072265625,-0.10333251953125,0.23138427734375
1759319486939,414913827,4811,23,0.943115234375,0.00750732421875,0.24700927734375
1759319486939,414913827,4811,24,0.927490234375,-0.03350830078125,0.31292724609375
1759319486939,414913827,4811,25,0.905029296875,-0.06964111328125,0.27532958984375
1759319486939,414913827,4811,26,0.882568359375,-0.09356689453125,0.28607177734375
1759319486939,414913827,4811,27,0.88232421875,-0.07427978515625,0.20379638671875
1759319486939,414913827,4811,28,0.95703125,0.02459716796875,0.22601318359375
1759319486939,414913827,4811,29,0.916259765625,-0.02911376953125,0.30853271484375
1759319486939,414913827,4811,30,0.916259765625,-0.06744384765625,0.28485107421875
1759319486939,414913827,4811,31,0.886474609375,-0.06842041015625,0.30096435546875
1759319489475,414916370,4812,0,0.85498046875,-0.10260009765625,0.23431396484375
1759319489475,414916370,4812,1,0.953857421875,0.01165771484375,0.25311279296875
1759319489475,414916370,4812,2,0.924072265625,-0.00445556640625,0.28094482421875
1759319489475,414916370,4812,3,0.921875,-0.03546142578125,0.28826904296875
1759319489475,414916370,4812,4,0.874755859375,-0.09478759765625,0.29608154296875
1759319489475,414916370,4812,5,0.883056640625,-0.13433837890625,0.27142333984375
1759319489475,414916370,4812,6,0.91748046875,0.04730224609375,0.24114990234375
1759319489475,414916370,4812,7,0.9267578125,0.03021240234375,0.27337646484375
1759319489475,414916370,4812,8,0.911865234375,-0.05938720703125,0.33367919921875
1759319489475,414916370,4812,9,0.87841796875,-0.11651611328125,0.36077880859375
