receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760022032633,79805043,1548,17,0.32177734375,-0.22100830078125,-0.96197509765625
1760022032633,79805043,1548,18,0.31640625,-0.22906494140625,-0.94635009765625
1760022032633,79805043,1548,19,0.299560546875,-0.22882080078125,-0.93096923828125
1760022032633,79805043,1548,20,0.29248046875,-0.22686767578125,-0.94659423828125
1760022032633,79805043,1548,21,0.302978515625,-0.23077392578125,-0.95343017578125
1760022032633,79805043,1548,22,0.314208984375,-0.22784423828125,-0.94805908203125
1760022032633,79805043,1548,23,0.299072265625,-0.22857666015625,-0.93927001953125
1760022032633,79805043,1548,24,0.2900390625,-0.23712158203125,-0.95294189453125
1760022032633,79805043,1548,25,0.28857421875,-0.23858642578125,-0.94464111328125
1760022032633,79805043,1548,26,0.290283203125,-0.23370361328125,-0.94000244140625
1760022032633,79805043,1548,27,0.286865234375,-0.23345947265625,-0.93658447265625
1760022032633,79805043,1548,28,0.298583984375,-0.23883056640625,-0.95245361328125
1760022032633,79805043,1548,29,0.30810546875,-0.23297119140625,-0.95318603515625
1760022032633,79805043,1548,30,0.3076171875,-0.22271728515625,-0.93414306640625
1760022032633,79805043,1548,31,0.3115234375,-0.22515869140625,-0.94097900390625
1760022035195,79807617,1549,0,0.3095703125,-0.22711181640625,-0.94073486328125
1760022035195,79807617,1549,1,0.30810546875,-0.22515869140625,-0.93316650390625
1760022035195,79807617,1549,2,0.309814453125,-0.22735595703125,-0.94390869140625
1760022035195,79807617,1549,3,0.313232421875,-0.22857666015625,-0.94146728515625
1760022035195,79807617,1549,4,0.309814453125,-0.22296142578125,-0.94000244140625
1760022035195,79807617,1549,5,0.31103515625,-0.22052001953125,-0.94317626953125
1760022035195,79807617,1549,6,0.312255859375,-0.22442626953125,-0.94073486328125
1760022035195,79807617,1549,7,0.3134765625,-0.22271728515625,-0.93829345703125
1760022035195,79807617,1549,8,0.3125,-0.22198486328125,-0.93853759765625
1760022035195,79807617,1549,9,0.311279296875,-0.22296142578125,-0.94146728515625
1760022035195,79807617,1549,10,0.3173828125,-0.22686767578125,-0.94830322265625
1760022035195,79807617,1549,11,0.3125,-0.22808837890625,-0.94024658203125
1760022035195,79807617,1549,12,0.310302734375,-0.22735595703125,-0.93536376953125
1760022035195,79807617,1549,13,0.31103515625,-0.23175048828125,-0.93682861328125
1760022035195,79807617,1549,14,0.31201171875,-0.23004150390625,-0.93902587890625
1760022035195,79807617,1549,15,0.309814453125,-0.22686767578125,-0.93341064453125
1760022035195,79807617,1549,16,0.310302734375,-0.22686767578125,-0.94171142578125
1760022035195,79807617,1549,17,0.31201171875,-0.22637939453125,-0.94195556640625
1760022035195,79807617,1549,18,0.309814453125,-0.22637939453125,-0.93902587890625
1760022035195,79807617,1549,19,0.310302734375,-0.22760009765625,-0.93804931640625
1760022035195,79807617,1549,20,0.3095703125,-0.22930908203125,-0.93951416015625
1760022035195,79807617,1549,21,0.30859375,-0.22540283203125,-0.93829345703125
1760022035195,79807617,1549,22,0.308349609375,-0.23004150390625,-0.93853759765625
1760022035195,79807617,1549,23,0.30810546875,-0.22882080078125,-0.94415283203125
1760022035195,79807617,1549,24,0.2998046875,-0.22589111328125,-0.93463134765625
1760022035195,79807617,1549,25,0.3056640625,-0.23419189453125,-0.93707275390625
1760022035195,79807617,1549,26,0.302734375,-0.23052978515625,-0.94171142578125
1760022035195,79807617,1549,27,0.2998046875,-0.23126220703125,-0.93389892578125
1760022035195,79807617,1549,28,0.299072265625,-0.23297119140625,-0.94366455078125
1760022035195,79807617,1549,29,0.298095703125,-0.23809814453125,-0.94464111328125
1760022035195,79807617,1549,30,0.302978515625,-0.23321533203125,-0.94464111328125
1760022035195,79807617,1549,31,0.302001953125,-0.23468017578125,-0.93585205078125
1760022037740,79810190,1550,0,0.30224609375,-0.23223876953125,-0.93975830078125
1760022037740,79810190,1550,1,0.30517578125,-0.23077392578125,-0.94342041015625
1760022037740,79810190,1550,2,0.30810546875,-0.23345947265625,-0.94171142578125
1760022037740,79810190,1550,3,0.3076171875,-0.23468017578125,-0.93609619140625
1760022037740,79810190,1550,4,0.30517578125,-0.23590087890625,-0.93731689453125
1760022037740,79810190,1550,5,0.307861328125,-0.23785400390625,-0.93780517578125
1760022037740,79810190,1550,6,0.307861328125,-0.23687744140625,-0.93707275390625
1760022037740,79810190,1550,7,0.3076171875,-0.23370361328125,-0.94073486328125
1760022037740,79810190,1550,8,0.305908203125,-0.23150634765625,-0.93878173828125
1760022037740,79810190,1550,9,0.306884765625,-0.23370361328125,-0.94268798828125
