timestamp,accelX,accelY,accelZ
1036340113,0.151611328125,-0.35723876953125,-0.93829345703125
1036342668,0.153076171875,-0.35650634765625,-0.93756103515625
1036342668,0.150390625,-0.35113525390625,-0.94122314453125
1036342668,0.144287109375,-0.35089111328125,-0.92999267578125
1036342668,0.1484375,-0.34967041015625,-0.94732666015625
1036342668,0.149658203125,-0.35772705078125,-0.94635009765625
1036342668,0.155029296875,-0.36016845703125,-0.94464111328125
1036342668,0.152099609375,-0.35601806640625,-0.94024658203125
1036342668,0.1484375,-0.35699462890625,-0.93585205078125
1036342668,0.14404296875,-0.34967041015625,-0.92584228515625
1036342668,0.150634765625,-0.34991455078125,-0.94439697265625
1036342668,0.157470703125,-0.35626220703125,-0.95562744140625
1036342668,0.156982421875,-0.36016845703125,-0.94537353515625
1036342668,0.1552734375,-0.35943603515625,-0.94195556640625
1036342668,0.156494140625,-0.35968017578125,-0.93634033203125
1036342668,0.150634765625,-0.35626220703125,-0.92901611328125
1036342668,0.1474609375,-0.35235595703125,-0.93048095703125
1036342668,0.153076171875,-0.35479736328125,-0.95123291015625
1036342668,0.155029296875,-0.36114501953125,-0.95489501953125
1036342668,0.1552734375,-0.36065673828125,-0.93292236328125
1036342668,0.158447265625,-0.36065673828125,-0.93316650390625
1036342668,0.152587890625,-0.35552978515625,-0.94122314453125
1036342668,0.15087890625,-0.35040283203125,-0.93658447265625
1036342668,0.14990234375,-0.35113525390625,-0.95147705078125
1036342668,0.15234375,-0.35479736328125,-0.95538330078125
1036342668,0.154296875,-0.35675048828125,-0.93316650390625
1036342668,0.156982421875,-0.35992431640625,-0.93682861328125
1036342668,0.152587890625,-0.35113525390625,-0.93878173828125
1036342668,0.1455078125,-0.34844970703125,-0.94537353515625
1036342668,0.14306640625,-0.34625244140625,-0.94927978515625
1036342668,0.144287109375,-0.34552001953125,-0.95269775390625
1036342668,0.145751953125,-0.34893798828125,-0.94366455078125
1036342668,0.1494140625,-0.34918212890625,-0.93829345703125
1036345223,0.1435546875,-0.34332275390625,-0.93487548828125
1036345223,0.1435546875,-0.34136962890625,-0.94610595703125
1036345223,0.142822265625,-0.34576416015625,-0.95489501953125
1036345223,0.143310546875,-0.34356689453125,-0.95269775390625
1036345223,0.1455078125,-0.34527587890625,-0.94464111328125
1036345223,0.150390625,-0.35235595703125,-0.94610595703125
1036345223,0.14599609375,-0.34698486328125,-0.94073486328125
1036345223,0.141357421875,-0.34210205078125,-0.93756103515625
1036345223,0.14453125,-0.33941650390625,-0.96807861328125
1036345223,0.14453125,-0.34307861328125,-0.95025634765625
1036345223,0.139404296875,-0.34552001953125,-0.94049072265625
1036345223,0.142822265625,-0.34967041015625,-0.94293212890625
1036345223,0.14111328125,-0.34088134765625,-0.93707275390625
1036345223,0.14013671875,-0.33770751953125,-0.94171142578125
1036345223,0.14404296875,-0.33770751953125,-0.95928955078125
1036345223,0.146728515625,-0.34039306640625,-0.96099853515625
1036345223,0.147216796875,-0.34210205078125,-0.95172119140625
1036345223,0.1494140625,-0.34405517578125,-0.94073486328125
1036345223,0.150390625,-0.34747314453125,-0.94757080078125
1036345223,0.143798828125,-0.33966064453125,-0.93267822265625
1036345223,0.141357421875,-0.33624267578125,-0.95367431640625
1036345223,0.139404296875,-0.34136962890625,-0.95660400390625
1036345223,0.1455078125,-0.34576416015625,-0.95196533203125
1036345223,0.15478515625,-0.35284423828125,-0.93487548828125
1036345223,0.156494140625,-0.35260009765625,-0.93804931640625
1036345223,0.150146484375,-0.34576416015625,-0.93951416015625
1036345223,0.1455078125,-0.34161376953125,-0.94927978515625
1036345223,0.148681640625,-0.34722900390625,-0.95440673828125
1036345223,0.1552734375,-0.35284423828125,-0.94903564453125
1036345223,0.15625,-0.35552978515625,-0.93341064453125
1036345223,0.15478515625,-0.35235595703125,-0.94097900390625
1036345223,0.149658203125,-0.34259033203125,-0.94049072265625
1036347778,0.15234375,-0.34942626953125,-0.95343017578125
1036347778,0.1630859375,-0.35357666015625,-0.95196533203125
1036347778,0.1650390625,-0.36016845703125,-0.92486572265625
1036347778,0.164306640625,-0.35797119140625,-0.93658447265625
1036347778,0.156982421875,-0.35235595703125,-0.93780517578125
1036347778,0.1533203125,-0.34771728515625,-0.94342041015625
1036347778,0.158203125,-0.35064697265625,-0.95513916015625
1036347778,0.16357421875,-0.35845947265625,-0.94561767578125
1036347778,0.1669921875,-0.35894775390625,-0.93170166015625
1036347778,0.15771484375,-0.34893798828125,-0.93389892578125
1036347778,0.15234375,-0.34527587890625,-0.94659423828125
1036347778,0.1513671875,-0.34844970703125,-0.94464111328125
1036347778,0.158203125,-0.35308837890625,-0.94830322265625
1036347778,0.16064453125,-0.35845947265625,-0.93072509765625
1036347778,0.15771484375,-0.35113525390625,-0.93951416015625
1036347778,0.151123046875,-0.34429931640625,-0.94927978515625
1036347778,0.15087890625,-0.34674072265625,-0.95440673828125
1036347778,0.1533203125,-0.35113525390625,-0.95147705078125
1036347778,0.153564453125,-0.35284423828125,-0.93853759765625
1036347778,0.145751953125,-0.34234619140625,-0.93536376953125
1036347778,0.141357421875,-0.33160400390625,-0.94293212890625
1036347778,0.138916015625,-0.33746337890625,-0.95611572265625
1036347778,0.1474609375,-0.34136962890625,-0.95733642578125
1036347778,0.148681640625,-0.34698486328125,-0.94146728515625
1036347778,0.14990234375,-0.34259033203125,-0.94195556640625
1036347778,0.142333984375,-0.33428955078125,-0.94195556640625
1036347778,0.1416015625,-0.33673095703125,-0.95855712890625
1036347778,0.142333984375,-0.33770751953125,-0.96051025390625
1036347778,0.14599609375,-0.34356689453125,-0.94512939453125
1036347778,0.1494140625,-0.34600830078125,-0.93927001953125
1036347778,0.140380859375,-0.34063720703125,-0.93829345703125
1036347778,0.1416015625,-0.33331298828125,-0.95855712890625
1036350333,0.140380859375,-0.33770751953125,-0.95806884765625
1036350333,0.14111328125,-0.34063720703125,-0.95220947265625
1036350333,0.14453125,-0.34283447265625,-0.94268798828125
1036350333,0.137939453125,-0.33746337890625,-0.93414306640625
1036350333,0.140380859375,-0.33599853515625,-0.96124267578125
1036350333,0.14306640625,-0.34234619140625,-0.96221923828125
1036350333,0.14208984375,-0.34014892578125,-0.95147705078125
1036350333,0.146240234375,-0.34454345703125,-0.93609619140625
1036350333,0.14208984375,-0.34429931640625,-0.94268798828125
1036350333,0.139404296875,-0.33575439453125,-0.94732666015625
1036350333,0.142333984375,-0.33673095703125,-0.95172119140625
1036350333,0.148193359375,-0.35113525390625,-0.95880126953125
1036350333,0.154541015625,-0.35137939453125,-0.94244384765625
1036350333,0.1552734375,-0.35406494140625,-0.93658447265625
1036350333,0.149658203125,-0.34527587890625,-0.93463134765625
1036350333,0.1494140625,-0.34307861328125,-0.95880126953125
1036350333,0.144775390625,-0.34332275390625,-0.94952392578125
1036350333,0.1494140625,-0.35089111328125,-0.94708251953125
1036350333,0.152587890625,-0.35113525390625,-0.93927001953125
1036350333,0.146728515625,-0.34552001953125,-0.93780517578125
1036350333,0.146728515625,-0.34161376953125,-0.94610595703125
1036350333,0.14453125,-0.34014892578125,-0.95660400390625
1036350333,0.148681640625,-0.35089111328125,-0.95123291015625
1036350333,0.151123046875,-0.35382080078125,-0.93804931640625
1036350333,0.1513671875,-0.34747314453125,-0.93927001953125
1036350333,0.1474609375,-0.34429931640625,-0.93658447265625
1036350333,0.1484375,-0.34600830078125,-0.95465087890625
1036350333,0.14990234375,-0.35235595703125,-0.94683837890625
1036350333,0.15380859375,-0.35601806640625,-0.93218994140625
1036350333,0.1552734375,-0.35333251953125,-0.93951416015625
1036350333,0.147705078125,-0.34625244140625,-0.94049072265625
1036350333,0.146484375,-0.34552001953125,-0.95391845703125
1036352888,0.150634765625,-0.34942626953125,-0.95172119140625
1036352888,0.153564453125,-0.35260009765625,-0.93707275390625
1036352888,0.1494140625,-0.35015869140625,-0.94049072265625
1036352888,0.146240234375,-0.34014892578125,-0.94146728515625
1036352888,0.14599609375,-0.34234619140625,-0.95782470703125
1036352888,0.14697265625,-0.35137939453125,-0.95147705078125
1036352888,0.1484375,-0.35308837890625,-0.93585205078125
1036352888,0.1494140625,-0.34844970703125,-0.93927001953125
1036352888,0.144775390625,-0.34259033203125,-0.94268798828125
1036352888,0.14599609375,-0.34771728515625,-0.95855712890625
1036352888,0.15283203125,-0.35235595703125,-0.94293212890625
1036352888,0.149658203125,-0.35333251953125,-0.91949462890625
1036352888,0.14892578125,-0.34771728515625,-0.94830322265625
1036352888,0.15283203125,-0.35308837890625,-0.96295166015625
1036352888,0.151611328125,-0.35601806640625,-0.93316650390625
1036352888,0.15087890625,-0.35162353515625,-0.92681884765625
1036352888,0.153564453125,-0.35235595703125,-0.95513916015625
1036352888,0.15380859375,-0.35552978515625,-0.95343017578125
1036352888,0.152587890625,-0.35284423828125,-0.92803955078125
1036352888,0.151611328125,-0.34625244140625,-0.92315673828125
1036352888,0.15673828125,-0.35552978515625,-0.96392822265625
1036352888,0.1552734375,-0.35552978515625,-0.94439697265625
1036352888,0.153564453125,-0.34942626953125,-0.91607666015625
1036352888,0.158203125,-0.35308837890625,-0.95343017578125
1036352888,0.15966796875,-0.35748291015625,-0.96295166015625
1036352888,0.156494140625,-0.35089111328125,-0.92071533203125
1036352888,0.151123046875,-0.34796142578125,-0.92486572265625
1036352888,0.156982421875,-0.35162353515625,-0.97027587890625
1036352888,0.1572265625,-0.35479736328125,-0.94464111328125
1036352888,0.152099609375,-0.35333251953125,-0.91510009765625
1036352888,0.15087890625,-0.34722900390625,-0.94488525390625
1036352888,0.156494140625,-0.35455322265625,-0.97882080078125
1036355443,0.154296875,-0.35455322265625,-0.92950439453125
1036355443,0.15185546875,-0.35235595703125,-0.91290283203125
1036355443,0.1513671875,-0.34649658203125,-0.95465087890625
1036355443,0.153076171875,-0.34991455078125,-0.97320556640625
1036355443,0.15234375,-0.35089111328125,-0.93414306640625
1036355443,0.154052734375,-0.35137939453125,-0.92144775390625
1036355443,0.1533203125,-0.35015869140625,-0.93487548828125
1036355443,0.150634765625,-0.34332275390625,-0.95416259765625
1036355443,0.149169921875,-0.34454345703125,-0.95611572265625
1036355443,0.152587890625,-0.35064697265625,-0.94879150390625
1036355443,0.156005859375,-0.35479736328125,-0.93609619140625
1036355443,0.15380859375,-0.34942626953125,-0.93389892578125
1036355443,0.148681640625,-0.34356689453125,-0.94122314453125
1036355443,0.15087890625,-0.34429931640625,-0.96148681640625
1036355443,0.148193359375,-0.34820556640625,-0.94805908203125
1036355443,0.14990234375,-0.35162353515625,-0.93487548828125
1036355443,0.155029296875,-0.35528564453125,-0.93804931640625
1036355443,0.148193359375,-0.34503173828125,-0.93292236328125
1036355443,0.151123046875,-0.34185791015625,-0.96173095703125
1036355443,0.14990234375,-0.35137939453125,-0.95050048828125
1036355443,0.147705078125,-0.34820556640625,-0.93707275390625
1036355443,0.151611328125,-0.35137939453125,-0.94171142578125
1036355443,0.149169921875,-0.35137939453125,-0.94049072265625
1036355443,0.14990234375,-0.34503173828125,-0.93902587890625
1036355443,0.149169921875,-0.34820556640625,-0.95904541015625
1036355443,0.1484375,-0.35357666015625,-0.95025634765625
1036355443,0.150634765625,-0.35137939453125,-0.93511962890625
1036355443,0.1533203125,-0.35699462890625,-0.93902587890625
1036355443,0.151123046875,-0.35089111328125,-0.93463134765625
1036355443,0.150390625,-0.34674072265625,-0.94976806640625
1036355443,0.14990234375,-0.34674072265625,-0.94927978515625
1036355443,0.153076171875,-0.35455322265625,-0.94659423828125
1036357998,0.15625,-0.35748291015625,-0.93121337890625
1036357998,0.155029296875,-0.35601806640625,-0.93927001953125
1036357998,0.150390625,-0.34722900390625,-0.94122314453125
1036357998,0.145263671875,-0.34649658203125,-0.94561767578125
1036357998,0.149169921875,-0.35040283203125,-0.95684814453125
1036357998,0.1552734375,-0.35675048828125,-0.93756103515625
1036357998,0.15576171875,-0.35504150390625,-0.93218994140625
1036357998,0.150146484375,-0.34844970703125,-0.94049072265625
1036357998,0.147216796875,-0.34722900390625,-0.95245361328125
1036357998,0.1533203125,-0.35211181640625,-0.95538330078125
1036357998,0.15673828125,-0.35552978515625,-0.93658447265625
1036357998,0.157958984375,-0.35382080078125,-0.93487548828125
1036357998,0.151611328125,-0.34722900390625,-0.93853759765625
1036357998,0.151611328125,-0.35040283203125,-0.94708251953125
1036357998,0.149658203125,-0.35235595703125,-0.95855712890625
1036357998,0.152587890625,-0.35162353515625,-0.93560791015625
1036357998,0.154296875,-0.35357666015625,-0.93975830078125
1036357998,0.151123046875,-0.34722900390625,-0.94171142578125
1036357998,0.148193359375,-0.34967041015625,-0.94830322265625
1036357998,0.1494140625,-0.35235595703125,-0.95831298828125
1036357998,0.15380859375,-0.35260009765625,-0.93414306640625
1036357998,0.153076171875,-0.35308837890625,-0.93609619140625
1036357998,0.14892578125,-0.34552001953125,-0.94122314453125
1036357998,0.14892578125,-0.34967041015625,-0.95587158203125
1036357998,0.147216796875,-0.35382080078125,-0.95391845703125
1036357998,0.1474609375,-0.35284423828125,-0.93438720703125
1036357998,0.1494140625,-0.34869384765625,-0.93145751953125
1036357998,0.1455078125,-0.34503173828125,-0.94024658203125
1036357998,0.144775390625,-0.34844970703125,-0.95538330078125
1036357998,0.146240234375,-0.35430908203125,-0.95391845703125
1036357998,0.14599609375,-0.35357666015625,-0.93414306640625
1036357998,0.1494140625,-0.34942626953125,-0.93731689453125
1036360553,0.145751953125,-0.34747314453125,-0.94000244140625
1036360553,0.146484375,-0.35186767578125,-0.96124267578125
1036360553,0.150634765625,-0.35186767578125,-0.96417236328125
1036360553,0.149169921875,-0.35089111328125,-0.92681884765625
1036360553,0.14404296875,-0.34259033203125,-0.91949462890625
1036360553,0.14892578125,-0.34796142578125,-0.96270751953125
1036360553,0.1484375,-0.35137939453125,-0.96002197265625
1036360553,0.151611328125,-0.35308837890625,-0.94073486328125
1036360553,0.152099609375,-0.35382080078125,-0.93609619140625
1036360553,0.14990234375,-0.35162353515625,-0.93804931640625
1036360553,0.148193359375,-0.34918212890625,-0.95465087890625
1036360553,0.14697265625,-0.34942626953125,-0.94854736328125
1036360553,0.1513671875,-0.35260009765625,-0.94366455078125
1036360553,0.1572265625,-0.35699462890625,-0.93634033203125
1036360553,0.155517578125,-0.34967041015625,-0.93170166015625
1036360553,0.152099609375,-0.34820556640625,-0.94976806640625
1036360553,0.149169921875,-0.34967041015625,-0.95562744140625
1036360553,0.15234375,-0.34991455078125,-0.94024658203125
1036360553,0.153076171875,-0.35430908203125,-0.93341064453125
1036360553,0.151123046875,-0.34869384765625,-0.93829345703125
1036360553,0.14892578125,-0.34820556640625,-0.94635009765625
1036360553,0.150390625,-0.34698486328125,-0.95318603515625
1036360553,0.154541015625,-0.35430908203125,-0.94293212890625
1036360553,0.156005859375,-0.35528564453125,-0.93243408203125
1036360553,0.15087890625,-0.34625244140625,-0.93536376953125
1036360553,0.148681640625,-0.34796142578125,-0.95343017578125
1036360553,0.15283203125,-0.35284423828125,-0.95440673828125
1036360553,0.154296875,-0.35406494140625,-0.94000244140625
1036360553,0.154541015625,-0.35455322265625,-0.93682861328125
1036360553,0.148681640625,-0.34796142578125,-0.93975830078125
1036360553,0.1494140625,-0.34674072265625,-0.94903564453125
1036360553,0.14892578125,-0.35211181640625,-0.94927978515625
1036363108,0.15185546875,-0.35479736328125,-0.93682861328125
1036363108,0.15283203125,-0.35406494140625,-0.93756103515625
1036363108,0.14794921875,-0.34942626953125,-0.94073486328125
1036363108,0.14892578125,-0.34796142578125,-0.95269775390625
1036363108,0.15283203125,-0.35040283203125,-0.94952392578125
1036363108,0.15625,-0.35845947265625,-0.93389892578125
1036363108,0.158203125,-0.35528564453125,-0.93975830078125
1036363108,0.150634765625,-0.34942626953125,-0.93658447265625
1036363108,0.1513671875,-0.34967041015625,-0.94976806640625
1036363108,0.151123046875,-0.35162353515625,-0.95367431640625
1036363108,0.15478515625,-0.35211181640625,-0.93634033203125
1036363108,0.1591796875,-0.35455322265625,-0.94317626953125
1036363108,0.15283203125,-0.35113525390625,-0.93634033203125
1036363108,0.152099609375,-0.34820556640625,-0.95220947265625
1036363108,0.153076171875,-0.35113525390625,-0.95050048828125
1036363108,0.154052734375,-0.35382080078125,-0.94171142578125
1036363108,0.156494140625,-0.35626220703125,-0.93341064453125
1036363108,0.15185546875,-0.35455322265625,-0.93438720703125
1036363108,0.150146484375,-0.35089111328125,-0.94805908203125
1036363108,0.15234375,-0.34967041015625,-0.94586181640625
1036363108,0.16162109375,-0.35870361328125,-0.94659423828125
1036363108,0.16455078125,-0.35845947265625,-0.93048095703125
1036363108,0.158203125,-0.35235595703125,-0.93634033203125
1036363108,0.153564453125,-0.35211181640625,-0.95025634765625
1036363108,0.155029296875,-0.35382080078125,-0.94781494140625
1036363108,0.159423828125,-0.35870361328125,-0.94195556640625
1036363108,0.1669921875,-0.36187744140625,-0.93438720703125
1036363108,0.158203125,-0.35089111328125,-0.93170166015625
1036363108,0.155029296875,-0.35162353515625,-0.94805908203125
1036363108,0.156982421875,-0.35504150390625,-0.94830322265625
1036363108,0.1611328125,-0.35601806640625,-0.93487548828125
1036363108,0.161865234375,-0.35748291015625,-0.93194580078125
1036365663,0.153076171875,-0.35113525390625,-0.93902587890625
1036365663,0.14990234375,-0.34674072265625,-0.95098876953125
1036365663,0.15576171875,-0.35382080078125,-0.95025634765625
1036365663,0.15771484375,-0.35601806640625,-0.93609619140625
1036365663,0.15625,-0.35430908203125,-0.93731689453125
1036365663,0.152099609375,-0.34844970703125,-0.93511962890625
1036365663,0.1513671875,-0.34869384765625,-0.95391845703125
1036365663,0.1533203125,-0.35382080078125,-0.94488525390625
1036365663,0.156005859375,-0.35577392578125,-0.92999267578125
1036365663,0.1513671875,-0.35137939453125,-0.93170166015625
1036365663,0.1484375,-0.34747314453125,-0.95660400390625
1036365663,0.146728515625,-0.35089111328125,-0.95025634765625
1036365663,0.152099609375,-0.35357666015625,-0.94073486328125
1036365663,0.15576171875,-0.35479736328125,-0.94122314453125
1036365663,0.150634765625,-0.35040283203125,-0.93389892578125
1036365663,0.149658203125,-0.34674072265625,-0.94976806640625
1036365663,0.15087890625,-0.34747314453125,-0.94805908203125
1036365663,0.14990234375,-0.35064697265625,-0.94122314453125
1036365663,0.15380859375,-0.35284423828125,-0.94171142578125
1036365663,0.146240234375,-0.34844970703125,-0.93658447265625
1036365663,0.151123046875,-0.34600830078125,-0.95269775390625
1036365663,0.149169921875,-0.34820556640625,-0.94854736328125
1036365663,0.151123046875,-0.34942626953125,-0.94024658203125
