receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759938180923,5986135,1439,16,-0.375,-0.33355712890625,0.84027099609375
1759938180923,5986135,1439,17,-0.380126953125,-0.27423095703125,0.78778076171875
1759938180923,5986135,1439,18,-0.443359375,-0.18316650390625,0.80511474609375
1759938180923,5986135,1439,19,-0.55126953125,-0.46832275390625,0.94647216796875
1759938180923,5986135,1439,20,-0.4052734375,-0.21588134765625,0.78509521484375
1759938180923,5986135,1439,21,-0.47412109375,-0.06915283203125,0.75555419921875
1759938180923,5986135,1439,22,-0.504150390625,-0.34161376953125,0.86370849609375
1759938180923,5986135,1439,23,-0.5322265625,-0.29229736328125,0.93304443359375
1759938180923,5986135,1439,24,-0.45361328125,-0.04815673828125,0.71795654296875
1759938180923,5986135,1439,25,-0.485107421875,-0.21954345703125,0.78973388671875
1759938180923,5986135,1439,26,-0.56298828125,-0.34625244140625,0.94989013671875
1759938180923,5986135,1439,27,-0.49072265625,-0.12091064453125,0.75604248046875
1759938180923,5986135,1439,28,-0.438232421875,-0.11895751953125,0.77093505859375
1759938180923,5986135,1439,29,-0.56201171875,-0.31329345703125,0.89300537109375
1759938180923,5986135,1439,30,-0.582275390625,-0.22637939453125,0.86517333984375
1759938180923,5986135,1439,31,-0.407958984375,-0.08331298828125,0.73577880859375
1759938183526,5988672,1440,0,-0.515869140625,-0.18463134765625,0.80657958984375
1759938183526,5988672,1440,1,-0.587158203125,-0.30841064453125,0.91400146484375
1759938183526,5988672,1440,2,-0.4794921875,-0.17364501953125,0.78240966796875
1759938183526,5988672,1440,3,-0.457763671875,-0.12432861328125,0.76947021484375
1759938183526,5988672,1440,4,-0.54052734375,-0.25640869140625,0.82977294921875
1759938183526,5988672,1440,5,-0.556640625,-0.28570556640625,0.90692138671875
1759938183526,5988672,1440,6,-0.432373046875,-0.13409423828125,0.75775146484375
1759938183526,5988672,1440,7,-0.472412109375,-0.18218994140625,0.79144287109375
1759938183526,5988672,1440,8,-0.559326171875,-0.28961181640625,0.87518310546875
1759938183526,5988672,1440,9,-0.53076171875,-0.25762939453125,0.86981201171875
1759938183526,5988672,1440,10,-0.423828125,-0.13336181640625,0.74407958984375
1759938183526,5988672,1440,11,-0.451171875,-0.19366455078125,0.81634521484375
1759938183526,5988672,1440,12,-0.595703125,-0.31134033203125,0.89349365234375
1759938183526,5988672,1440,13,-0.486572265625,-0.24102783203125,0.82220458984375
1759938183526,5988672,1440,14,-0.454345703125,-0.16412353515625,0.77166748046875
1759938183526,5988672,1440,15,-0.4912109375,-0.21514892578125,0.82318115234375
1759938183526,5988672,1440,16,-0.53662109375,-0.29229736328125,0.89349365234375
1759938183526,5988672,1440,17,-0.473388671875,-0.24102783203125,0.83050537109375
1759938183526,5988672,1440,18,-0.468505859375,-0.14874267578125,0.77557373046875
1759938183526,5988672,1440,19,-0.509765625,-0.20831298828125,0.79925537109375
1759938183526,5988672,1440,20,-0.55224609375,-0.31182861328125,0.88275146484375
1759938183526,5988672,1440,21,-0.466064453125,-0.20880126953125,0.80609130859375
1759938183526,5988672,1440,22,-0.47802734375,-0.20269775390625,0.80267333984375
1759938183526,5988672,1440,23,-0.489013671875,-0.20440673828125,0.80462646484375
1759938183526,5988672,1440,24,-0.53369140625,-0.27935791015625,0.86834716796875
1759938183526,5988672,1440,25,-0.49755859375,-0.23956298828125,0.82684326171875
1759938183526,5988672,1440,26,-0.46728515625,-0.17437744140625,0.78997802734375
1759938183526,5988672,1440,27,-0.50048828125,-0.19512939453125,0.80364990234375
1759938183526,5988672,1440,28,-0.53271484375,-0.26934814453125,0.86834716796875
1759938183526,5988672,1440,29,-0.4970703125,-0.23248291015625,0.82586669921875
1759938183526,5988672,1440,30,-0.480224609375,-0.15093994140625,0.76971435546875
1759938183526,5988672,1440,31,-0.49462890625,-0.21563720703125,0.82293701171875
1759938186131,5991209,1441,0,-0.5673828125,-0.29302978515625,0.87786865234375
1759938186131,5991209,1441,1,-0.478759765625,-0.20465087890625,0.78582763671875
1759938186131,5991209,1441,2,-0.515869140625,-0.13262939453125,0.74456787109375
1759938186131,5991209,1441,3,-0.499267578125,-0.27764892578125,0.86322021484375
1759938186131,5991209,1441,4,-0.578857421875,-0.24224853515625,0.87322998046875
1759938186131,5991209,1441,5,-0.48291015625,-0.16436767578125,0.75506591796875
1759938186131,5991209,1441,6,-0.50732421875,-0.18267822265625,0.80609130859375
1759938186131,5991209,1441,7,-0.50537109375,-0.24053955078125,0.83343505859375
1759938186131,5991209,1441,8,-0.549560546875,-0.26690673828125,0.87030029296875
1759938186131,5991209,1441,9,-0.4619140625,-0.18951416015625,0.77923583984375
1759938186131,5991209,1441,10,-0.476318359375,-0.18829345703125,0.80877685546875
1759938186131,5991209,1441,11,-0.473388671875,-0.27642822265625,0.84124755859375
1759938186131,5991209,1441,12,-0.521484375,-0.27276611328125,0.86077880859375
1759938186131,5991209,1441,13,-0.45361328125,-0.21929931640625,0.81072998046875
1759938186131,5991209,1441,14,-0.472900390625,-0.20977783203125,0.80902099609375
1759938186131,5991209,1441,15,-0.48193359375,-0.22833251953125,0.81732177734375
1759938186131,5991209,1441,16,-0.504638671875,-0.30572509765625,0.85589599609375
1759938186131,5991209,1441,17,-0.49755859375,-0.25811767578125,0.84051513671875
1759938186131,5991209,1441,18,-0.453857421875,-0.18316650390625,0.79168701171875
1759938186131,5991209,1441,19,-0.471923828125,-0.22906494140625,0.81292724609375
1759938186131,5991209,1441,20,-0.505126953125,-0.32867431640625,0.87713623046875
1759938186131,5991209,1441,21,-0.480224609375,-0.23883056640625,0.82269287109375
1759938186131,5991209,1441,22,-0.46240234375,-0.21685791015625,0.79046630859375
1759938186131,5991209,1441,23,-0.465087890625,-0.22955322265625,0.82513427734375
1759938186131,5991209,1441,24,-0.506103515625,-0.27301025390625,0.86492919921875
1759938186131,5991209,1441,25,-0.49609375,-0.25103759765625,0.83538818359375
1759938186131,5991209,1441,26,-0.46533203125,-0.20489501953125,0.79949951171875
1759938186131,5991209,1441,27,-0.494140625,-0.18463134765625,0.79583740234375
1759938186131,5991209,1441,28,-0.505615234375,-0.29693603515625,0.86614990234375
1759938186131,5991209,1441,29,-0.509521484375,-0.26080322265625,0.84613037109375
1759938186131,5991209,1441,30,-0.451171875,-0.19219970703125,0.79730224609375
1759938186131,5991209,1441,31,-0.499755859375,-0.19390869140625,0.82025146484375
1759938188531,5993746,1442,0,-0.480224609375,-0.25347900390625,0.82928466796875
1759938188531,5993746,1442,1,-0.5068359375,-0.28448486328125,0.87103271484375
1759938188531,5993746,1442,2,-0.4619140625,-0.21466064453125,0.81121826171875
1759938188531,5993746,1442,3,-0.485107421875,-0.20709228515625,0.81292724609375
1759938188531,5993746,1442,4,-0.4912109375,-0.18951416015625,0.80511474609375
1759938188531,5993746,1442,5,-0.498046875,-0.28961181640625,0.85101318359375
1759938188531,5993746,1442,6,-0.49365234375,-0.26641845703125,0.85760498046875
1759938188531,5993746,1442,7,-0.47119140625,-0.18927001953125,0.80194091796875
1759938188531,5993746,1442,8,-0.482177734375,-0.21197509765625,0.80975341796875
1759938188531,5993746,1442,9,-0.500732421875,-0.21441650390625,0.81365966796875
1759938188531,5993746,1442,10,-0.500732421875,-0.27642822265625,0.86297607421875
1759938188531,5993746,1442,11,-0.497802734375,-0.23370361328125,0.83612060546875
1759938188531,5993746,1442,12,-0.454833984375,-0.19830322265625,0.80364990234375
