receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759871175826,966646739,6281,20,0.704833984375,-0.21539306640625,0.63055419921875
1759871175826,966646739,6281,21,0.70849609375,-0.21832275390625,0.61199951171875
1759871175826,966646739,6281,22,0.716796875,-0.24786376953125,0.61419677734375
1759871175826,966646739,6281,23,0.7177734375,-0.25177001953125,0.60345458984375
1759871175826,966646739,6281,24,0.71533203125,-0.24493408203125,0.59710693359375
1759871175826,966646739,6281,25,0.711669921875,-0.26177978515625,0.61029052734375
1759871175826,966646739,6281,26,0.716796875,-0.25396728515625,0.59490966796875
1759871175826,966646739,6281,27,0.71533203125,-0.26690673828125,0.60003662109375
1759871175826,966646739,6281,28,0.73095703125,-0.27886962890625,0.58099365234375
1759871175826,966646739,6281,29,0.716552734375,-0.26617431640625,0.57293701171875
1759871175826,966646739,6281,30,0.715087890625,-0.25128173828125,0.55584716796875
1759871175826,966646739,6281,31,0.708984375,-0.25494384765625,0.59173583984375
1759871178335,966649276,6282,0,0.704345703125,-0.24078369140625,0.59979248046875
1759871178335,966649276,6282,1,0.712646484375,-0.23785400390625,0.62689208984375
1759871178335,966649276,6282,2,0.7216796875,-0.20538330078125,0.62811279296875
1759871178335,966649276,6282,3,0.706298828125,-0.21270751953125,0.64178466796875
1759871178335,966649276,6282,4,0.67822265625,-0.19537353515625,0.62884521484375
1759871178335,966649276,6282,5,0.688232421875,-0.19683837890625,0.63641357421875
1759871178335,966649276,6282,6,0.699951171875,-0.19122314453125,0.64886474609375
1759871178335,966649276,6282,7,0.68994140625,-0.19366455078125,0.65594482421875
1759871178335,966649276,6282,8,0.6796875,-0.19146728515625,0.64788818359375
1759871178335,966649276,6282,9,0.685546875,-0.19049072265625,0.66009521484375
1759871178335,966649276,6282,10,0.70361328125,-0.19659423828125,0.63763427734375
1759871178335,966649276,6282,11,0.698486328125,-0.20831298828125,0.64154052734375
1759871178335,966649276,6282,12,0.6923828125,-0.22515869140625,0.63055419921875
1759871178335,966649276,6282,13,0.69287109375,-0.23394775390625,0.62249755859375
1759871178335,966649276,6282,14,0.710693359375,-0.24224853515625,0.61688232421875
1759871178335,966649276,6282,15,0.71533203125,-0.25421142578125,0.62445068359375
1759871178335,966649276,6282,16,0.69140625,-0.26739501953125,0.60516357421875
1759871178335,966649276,6282,17,0.694580078125,-0.24591064453125,0.59344482421875
1759871178335,966649276,6282,18,0.7158203125,-0.26763916015625,0.60980224609375
1759871178335,966649276,6282,19,0.719482421875,-0.26788330078125,0.59588623046875
1759871178335,966649276,6282,20,0.708251953125,-0.26153564453125,0.57171630859375
1759871178335,966649276,6282,21,0.6904296875,-0.26593017578125,0.56732177734375
1759871178335,966649276,6282,22,0.711669921875,-0.26300048828125,0.61199951171875
1759871178335,966649276,6282,23,0.71435546875,-0.24224853515625,0.57293701171875
