receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759499276691,9626210,3742,0,-0.1279296875,-1.03204345703125,-0.03765869140625
1759499276691,9626210,3742,1,-0.129638671875,-1.02911376953125,-0.04034423828125
1759499276691,9626210,3742,2,-0.13037109375,-1.02227783203125,-0.04132080078125
1759499276691,9626210,3742,3,-0.128173828125,-1.02520751953125,-0.04962158203125
1759499276691,9626210,3742,4,-0.126953125,-1.01690673828125,-0.05401611328125
1759499276691,9626210,3742,5,-0.127685546875,-1.00933837890625,-0.04644775390625
1759499276691,9626210,3742,6,-0.1240234375,-1.02716064453125,-0.04742431640625
1759499276691,9626210,3742,7,-0.1318359375,-1.03643798828125,-0.04547119140625
1759499276691,9626210,3742,8,-0.139404296875,-1.04034423828125,-0.02520751953125
1759499276691,9626210,3742,9,-0.12841796875,-1.02227783203125,-0.04058837890625
1759499276691,9626210,3742,10,-0.129638671875,-1.03009033203125,-0.04449462890625
1759499276691,9626210,3742,11,-0.127685546875,-1.02398681640625,-0.04644775390625
1759499276691,9626210,3742,12,-0.119140625,-1.00714111328125,-0.04522705078125
1759499276691,9626210,3742,13,-0.1259765625,-1.00762939453125,-0.04034423828125
1759499276691,9626210,3742,14,-0.120361328125,-1.03204345703125,-0.03497314453125
1759499276691,9626210,3742,15,-0.126220703125,-1.03692626953125,-0.04278564453125
1759499276691,9626210,3742,16,-0.130859375,-1.03448486328125,-0.02447509765625
1759499276691,9626210,3742,17,-0.124755859375,-1.03375244140625,-0.03399658203125
1759499276691,9626210,3742,18,-0.1220703125,-1.02520751953125,-0.03985595703125
1759499276691,9626210,3742,19,-0.12646484375,-1.02325439453125,-0.03277587890625
1759499276691,9626210,3742,20,-0.12060546875,-1.02374267578125,-0.04351806640625
1759499276691,9626210,3742,21,-0.11474609375,-1.01104736328125,-0.04302978515625
1759499276691,9626210,3742,22,-0.12939453125,-1.02130126953125,-0.02740478515625
1759499276691,9626210,3742,23,-0.12548828125,-1.03424072265625,-0.03594970703125
1759499276691,9626210,3742,24,-0.126220703125,-1.02813720703125,-0.02960205078125
1759499276691,9626210,3742,25,-0.139892578125,-1.04034423828125,-0.01885986328125
1759499276691,9626210,3742,26,-0.123291015625,-1.02471923828125,-0.03497314453125
1759499276691,9626210,3742,27,-0.135009765625,-1.02862548828125,-0.04351806640625
1759499276691,9626210,3742,28,-0.127197265625,-1.02032470703125,-0.03619384765625
