timestamp,accelX,accelY,accelZ
1034114442,-1.031494140625,-0.07403564453125,-0.17095947265625
1034114442,-1.031494140625,-0.07183837890625,-0.16949462890625
1034114442,-1.02685546875,-0.07330322265625,-0.19488525390625
1034114442,-1.03662109375,-0.07159423828125,-0.12237548828125
1034114442,-1.03857421875,-0.08331298828125,-0.15802001953125
1034114442,-1.059326171875,-0.08477783203125,-0.13238525390625
1034114442,-1.041015625,-0.09698486328125,-0.12969970703125
1034114442,-1.043701171875,-0.09576416015625,-0.07696533203125
1034114442,-1.03857421875,-0.09893798828125,-0.07159423828125
1034114442,-1.04931640625,-0.09625244140625,-0.05499267578125
1034114442,-1.0537109375,-0.09771728515625,-0.04693603515625
1034114442,-1.056396484375,-0.09576416015625,-0.01739501953125
1034114442,-1.031494140625,-0.10186767578125,-0.04644775390625
1034114442,-1.033935546875,-0.09136962890625,-0.06304931640625
1034114442,-1.039794921875,-0.08551025390625,-0.08233642578125
1034114442,-1.04443359375,-0.08746337890625,-0.10528564453125
1034114442,-1.0400390625,-0.07305908203125,-0.13409423828125
1034114442,-1.034912109375,-0.07257080078125,-0.16485595703125
1034114442,-1.020263671875,-0.07672119140625,-0.17584228515625
1034114442,-1.057861328125,-0.08477783203125,-0.12432861328125
1034114442,-1.040771484375,-0.08404541015625,-0.17755126953125
1034114442,-1.07177734375,-0.09112548828125,-0.05792236328125
1034114442,-1.0283203125,-0.11041259765625,-0.04913330078125
1034114442,-1.02880859375,-0.10504150390625,-0.03131103515625
1034114442,-1.0458984375,-0.10919189453125,-0.03839111328125
1034114442,-1.079833984375,-0.10455322265625,0.03289794921875
1034114442,-1.025634765625,-0.10797119140625,-0.05133056640625
1034114442,-1.02783203125,-0.10015869140625,-0.07769775390625
1034114442,-1.03857421875,-0.09967041015625,-0.10015869140625
1034114442,-1.0439453125,-0.09332275390625,-0.12042236328125
1034114442,-1.039794921875,-0.08697509765625,-0.14801025390625
1034114442,-1.025634765625,-0.08721923828125,-0.16656494140625
1034117003,-1.034423828125,-0.09527587890625,-0.14874267578125
1034117003,-1.05322265625,-0.09332275390625,-0.12579345703125
1034117003,-1.04541015625,-0.10211181640625,-0.10821533203125
1034117003,-1.033447265625,-0.10968017578125,-0.06988525390625
1034117003,-1.050537109375,-0.10137939453125,-0.03448486328125
1034117003,-1.044189453125,-0.10040283203125,-0.02593994140625
1034117003,-1.060791015625,-0.10015869140625,-0.02301025390625
1034117003,-1.058349609375,-0.09722900390625,-0.05230712890625
1034117003,-1.040283203125,-0.10626220703125,-0.03350830078125
1034117003,-1.032958984375,-0.09722900390625,-0.03204345703125
1034117003,-1.04248046875,-0.09185791015625,-0.05303955078125
1034117003,-1.031005859375,-0.08306884765625,-0.10015869140625
1034117003,-1.0322265625,-0.08355712890625,-0.12799072265625
1034117003,-1.0341796875,-0.08648681640625,-0.15728759765625
1034117003,-1.054443359375,-0.08892822265625,-0.11822509765625
1034117003,-1.046875,-0.09283447265625,-0.12310791015625
1034117003,-1.052490234375,-0.09820556640625,-0.06304931640625
1034117003,-1.032470703125,-0.10064697265625,-0.03302001953125
1034117003,-1.04296875,-0.09796142578125,-0.02178955078125
1034117003,-1.05908203125,-0.10040283203125,-0.00421142578125
1034117003,-1.052978515625,-0.09820556640625,0.00433349609375
1034117003,-1.033203125,-0.09844970703125,-0.04107666015625
1034117003,-1.03173828125,-0.09942626953125,-0.07574462890625
1034117003,-1.061279296875,-0.08795166015625,-0.06427001953125
1034117003,-1.03466796875,-0.08697509765625,-0.08721923828125
1034117003,-1.03857421875,-0.08013916015625,-0.09918212890625
1034117003,-1.034912109375,-0.08477783203125,-0.13604736328125
1034117003,-1.044189453125,-0.08599853515625,-0.11773681640625
1034117003,-1.052978515625,-0.08526611328125,-0.10552978515625
1034117003,-1.044189453125,-0.09088134765625,-0.09503173828125
1034117003,-1.04248046875,-0.09991455078125,-0.07427978515625
1034117003,-1.041748046875,-0.09918212890625,-0.06207275390625
1034119564,-1.045166015625,-0.10089111328125,-0.04595947265625
1034119564,-1.063720703125,-0.09942626953125,-0.01983642578125
1034119564,-1.044677734375,-0.09918212890625,-0.03961181640625
1034119564,-1.0380859375,-0.09503173828125,-0.04840087890625
1034119564,-1.04150390625,-0.09429931640625,-0.06622314453125
1034119564,-1.0439453125,-0.08843994140625,-0.08087158203125
1034119564,-1.039306640625,-0.08697509765625,-0.09527587890625
1034119564,-1.03369140625,-0.08575439453125,-0.10894775390625
1034119564,-1.04296875,-0.09112548828125,-0.11236572265625
1034119564,-1.052001953125,-0.09014892578125,-0.09063720703125
1034119564,-1.04443359375,-0.09771728515625,-0.08721923828125
1034119564,-1.03857421875,-0.09625244140625,-0.07647705078125
1034119564,-1.05126953125,-0.10260009765625,-0.05938720703125
1034119564,-1.0322265625,-0.10113525390625,-0.04766845703125
1034119564,-1.060546875,-0.09893798828125,-0.03570556640625
1034119564,-1.072265625,-0.09527587890625,-0.01007080078125
1034119564,-1.020263671875,-0.10137939453125,-0.06402587890625
1034119564,-1.04345703125,-0.09332275390625,-0.04815673828125
1034119564,-1.036376953125,-0.09356689453125,-0.08428955078125
1034119564,-1.04248046875,-0.09112548828125,-0.09967041015625
1034119564,-1.041259765625,-0.08502197265625,-0.11700439453125
1034119564,-1.03857421875,-0.09381103515625,-0.12213134765625
1034119564,-1.038818359375,-0.08966064453125,-0.11920166015625
1034119564,-1.0537109375,-0.09381103515625,-0.09332275390625
1034119564,-1.04150390625,-0.09942626953125,-0.07135009765625
1034119564,-1.039794921875,-0.10382080078125,-0.06890869140625
1034119564,-1.038330078125,-0.10601806640625,-0.05718994140625
1034119564,-1.0458984375,-0.10650634765625,-0.05572509765625
1034119564,-1.064453125,-0.10455322265625,-0.03814697265625
1034119564,-1.050048828125,-0.09967041015625,-0.04302978515625
1034119564,-1.0283203125,-0.09991455078125,-0.05645751953125
1034119564,-1.037109375,-0.09844970703125,-0.06744384765625
1034122119,-1.038330078125,-0.09429931640625,-0.08966064453125
1034122119,-1.03955078125,-0.09234619140625,-0.10064697265625
1034122119,-1.04296875,-0.09112548828125,-0.11895751953125
1034122119,-1.042724609375,-0.09381103515625,-0.11187744140625
1034122119,-1.05029296875,-0.09063720703125,-0.08062744140625
1034122119,-1.038818359375,-0.09893798828125,-0.07745361328125
1034122119,-1.041259765625,-0.10235595703125,-0.05841064453125
1034122119,-1.03857421875,-0.10455322265625,-0.06085205078125
1034122119,-1.044921875,-0.10479736328125,-0.06036376953125
