timestamp,accelX,accelY,accelZ
1760180751442,0.601806640625,0.10443115234375,0.69793701171875
1760180751442,0.58544921875,0.08538818359375,0.71575927734375
1760180751442,0.593017578125,0.09466552734375,0.70526123046875
1760180751442,0.609619140625,0.09539794921875,0.71820068359375
1760180751442,0.59423828125,0.10980224609375,0.70281982421875
1760180751442,0.589111328125,0.09735107421875,0.69207763671875
1760180751442,0.5966796875,0.09442138671875,0.69036865234375
1760180751442,0.58154296875,0.09271240234375,0.71063232421875
1760180751442,0.5888671875,0.08660888671875,0.73773193359375
1760180751442,0.612548828125,0.07049560546875,0.72113037109375
1760180751442,0.59375,0.12103271484375,0.69818115234375
1760180751442,0.57275390625,0.11077880859375,0.69818115234375
1760180751442,0.5830078125,0.08856201171875,0.69744873046875
1760180751442,0.589599609375,0.08685302734375,0.71282958984375
1760180751442,0.5830078125,0.08709716796875,0.72869873046875
1760180751442,0.58642578125,0.08294677734375,0.74237060546875
1760180753993,0.5869140625,0.11956787109375,0.68157958984375
1760180753993,0.5693359375,0.11566162109375,0.70184326171875
1760180753993,0.579833984375,0.08563232421875,0.70916748046875
1760180753993,0.59130859375,0.08441162109375,0.70965576171875
1760180753993,0.576416015625,0.08709716796875,0.72698974609375
1760180753993,0.59033203125,0.08660888671875,0.74505615234375
1760180753993,0.584228515625,0.12078857421875,0.68890380859375
1760180753993,0.578857421875,0.10174560546875,0.70770263671875
1760180753993,0.583740234375,0.08514404296875,0.70501708984375
1760180753993,0.575927734375,0.08978271484375,0.71527099609375
1760180753993,0.5810546875,0.07733154296875,0.71820068359375
1760180753993,0.59423828125,0.08197021484375,0.76116943359375
1760180753993,0.587158203125,0.10662841796875,0.68524169921875
1760180753993,0.57275390625,0.10687255859375,0.70086669921875
1760180753993,0.58203125,0.08319091796875,0.71575927734375
1760180753993,0.5869140625,0.08074951171875,0.70941162109375
1760180753993,0.580810546875,0.08489990234375,0.73919677734375
1760180753993,0.5849609375,0.08807373046875,0.73870849609375
1760180753993,0.576416015625,0.11932373046875,0.69451904296875
1760180753993,0.5693359375,0.10198974609375,0.70892333984375
1760180753993,0.584228515625,0.08612060546875,0.71527099609375
1760180753993,0.5791015625,0.08221435546875,0.71014404296875
1760180753993,0.589111328125,0.08001708984375,0.75653076171875
1760180753993,0.588134765625,0.09368896484375,0.71160888671875
1760180753993,0.571533203125,0.12103271484375,0.69525146484375
1760180753993,0.5703125,0.09686279296875,0.71307373046875
1760180753993,0.572265625,0.09173583984375,0.71160888671875
1760180753993,0.57275390625,0.08367919921875,0.73675537109375
1760180753993,0.57763671875,0.08929443359375,0.76068115234375
1760180753993,0.5751953125,0.11712646484375,0.68963623046875
1760180753993,0.566650390625,0.10858154296875,0.70892333984375
1760180753993,0.578857421875,0.09442138671875,0.71234130859375
1760180756695,0.565185546875,0.09149169921875,0.71234130859375
1760180756695,0.585205078125,0.07586669921875,0.75823974609375
1760180756695,0.58203125,0.10101318359375,0.72235107421875
1760180756695,0.559814453125,0.12835693359375,0.69696044921875
1760180756695,0.570556640625,0.09320068359375,0.70208740234375
1760180756695,0.586181640625,0.08416748046875,0.71673583984375
1760180756695,0.57421875,0.07611083984375,0.76043701171875
1760180756695,0.57470703125,0.10369873046875,0.72918701171875
1760180756695,0.5595703125,0.12786865234375,0.69207763671875
1760180756695,0.567138671875,0.08489990234375,0.71893310546875
1760180756695,0.569091796875,0.08587646484375,0.72283935546875
1760180756695,0.58642578125,0.07733154296875,0.75848388671875
1760180756695,0.581787109375,0.11004638671875,0.72235107421875
1760180756695,0.55419921875,0.11688232421875,0.69500732421875
1760180756695,0.576904296875,0.08636474609375,0.70794677734375
1760180756695,0.583740234375,0.07440185546875,0.72503662109375
1760180756695,0.59423828125,0.07757568359375,0.76898193359375
1760180756695,0.556396484375,0.13275146484375,0.69525146484375
1760180756695,0.5556640625,0.09515380859375,0.70306396484375
1760180756695,0.594482421875,0.07025146484375,0.72503662109375
1760180756695,0.590576171875,0.13397216796875,0.72967529296875
1760180756695,0.561279296875,0.09124755859375,0.69818115234375
1760180756695,0.576904296875,0.06536865234375,0.71551513671875
