receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759958239860,1059715670,25316,8,0.693115234375,-0.20147705078125,0.60589599609375
1759958239860,1059715670,25316,9,0.702880859375,-0.22344970703125,0.62469482421875
1759958239860,1059715670,25316,10,0.704833984375,-0.21075439453125,0.62542724609375
1759958239860,1059715670,25316,11,0.687255859375,-0.21197509765625,0.61248779296875
1759958239860,1059715670,25316,12,0.68505859375,-0.20343017578125,0.62152099609375
1759958239860,1059715670,25316,13,0.691650390625,-0.21392822265625,0.61663818359375
1759958239860,1059715670,25316,14,0.68896484375,-0.20928955078125,0.61981201171875
1759958239860,1059715670,25316,15,0.6796875,-0.22515869140625,0.63299560546875
1759958239860,1059715670,25316,16,0.687744140625,-0.21246337890625,0.63348388671875
1759958239860,1059715670,25316,17,0.67822265625,-0.21099853515625,0.62738037109375
1759958239860,1059715670,25316,18,0.70556640625,-0.20172119140625,0.64349365234375
1759958239860,1059715670,25316,19,0.704345703125,-0.20660400390625,0.65863037109375
1759958239860,1059715670,25316,20,0.70263671875,-0.21173095703125,0.64227294921875
1759958239860,1059715670,25316,21,0.673828125,-0.21051025390625,0.57000732421875
1759958239860,1059715670,25316,22,0.745361328125,-0.12799072265625,0.52679443359375
1759958239860,1059715670,25316,23,0.69775390625,-0.20831298828125,0.64935302734375
1759958239860,1059715670,25316,24,0.6630859375,-0.21295166015625,0.60028076171875
1759958239860,1059715670,25316,25,0.7158203125,-0.24127197265625,0.65716552734375
1759958239860,1059715670,25316,26,0.626708984375,-0.20001220703125,0.64349365234375
1759958239860,1059715670,25316,27,0.623291015625,-0.21783447265625,0.67498779296875
1759958239860,1059715670,25316,28,0.628173828125,-0.23223876953125,0.67816162109375
1759958239860,1059715670,25316,29,0.637451171875,-0.22076416015625,0.67938232421875
1759958239860,1059715670,25316,30,0.63232421875,-0.22100830078125,0.67401123046875
1759958239860,1059715670,25316,31,0.638671875,-0.21881103515625,0.65716552734375
1759958242447,1059718237,25317,0,0.658203125,-0.22686767578125,0.66033935546875
1759958242447,1059718237,25317,1,0.675048828125,-0.23419189453125,0.67230224609375
1759958242447,1059718237,25317,2,0.734375,-0.27178955078125,0.64544677734375
1759958242447,1059718237,25317,3,0.685546875,-0.19146728515625,0.55047607421875
1759958242447,1059718237,25317,4,0.687255859375,-0.20220947265625,0.56878662109375
1759958242447,1059718237,25317,5,0.685791015625,-0.25909423828125,0.62078857421875
1759958242447,1059718237,25317,6,0.728759765625,-0.29327392578125,0.60736083984375
1759958242447,1059718237,25317,7,0.719482421875,-0.24737548828125,0.59075927734375
1759958242447,1059718237,25317,8,0.677490234375,-0.23809814453125,0.59930419921875
1759958242447,1059718237,25317,9,0.663818359375,-0.27130126953125,0.62884521484375
1759958242447,1059718237,25317,10,0.6943359375,-0.25079345703125,0.63079833984375
1759958242447,1059718237,25317,11,0.6796875,-0.25177001953125,0.62689208984375
1759958242447,1059718237,25317,12,0.66552734375,-0.25201416015625,0.63055419921875
1759958242447,1059718237,25317,13,0.673828125,-0.25299072265625,0.62322998046875
