receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759605468241,706941161,14308,31,-0.060791015625,-0.99884033203125,-0.05621337890625
1759605470828,706943734,14309,0,-0.054931640625,-0.96661376953125,-0.03863525390625
1759605470828,706943734,14309,1,-0.073486328125,-1.01397705078125,0.04315185546875
1759605470828,706943734,14309,2,-0.07177734375,-1.00567626953125,0.05535888671875
1759605470828,706943734,14309,3,-0.068115234375,-1.00177001953125,0.05364990234375
1759605470828,706943734,14309,4,-0.070556640625,-1.00811767578125,0.05316162109375
1759605470828,706943734,14309,5,-0.076904296875,-0.98052978515625,0.07122802734375
1759605470828,706943734,14309,6,-0.068359375,-1.00738525390625,0.00384521484375
1759605470828,706943734,14309,7,-0.06640625,-1.00006103515625,-0.02227783203125
1759605470828,706943734,14309,8,-0.052978515625,-0.99713134765625,-0.03497314453125
1759605470828,706943734,14309,9,-0.05419921875,-0.97784423828125,-0.01373291015625
1759605470828,706943734,14309,10,-0.074462890625,-1.00128173828125,0.02777099609375
1759605470828,706943734,14309,11,-0.0693359375,-1.00518798828125,0.04876708984375
1759605470828,706943734,14309,12,-0.070556640625,-0.99688720703125,0.05584716796875
1759605470828,706943734,14309,13,-0.06591796875,-1.00885009765625,0.05511474609375
1759605470828,706943734,14309,14,-0.07666015625,-0.98492431640625,0.04779052734375
1759605470828,706943734,14309,15,-0.06787109375,-0.99957275390625,-0.00543212890625
1759605470828,706943734,14309,16,-0.059814453125,-1.00347900390625,-0.02911376953125
1759605470828,706943734,14309,17,-0.048828125,-0.99493408203125,-0.03521728515625
1759605470828,706943734,14309,18,-0.064208984375,-0.99029541015625,0.01312255859375
1759605470828,706943734,14309,19,-0.064208984375,-1.00299072265625,0.02874755859375
1759605470828,706943734,14309,20,-0.05810546875,-1.00006103515625,0.03582763671875
1759605470828,706943734,14309,21,-0.06201171875,-0.99395751953125,0.05780029296875
1759605470828,706943734,14309,22,-0.0615234375,-1.00567626953125,0.05169677734375
1759605470828,706943734,14309,23,-0.0693359375,-0.99420166015625,0.02728271484375
1759605470828,706943734,14309,24,-0.057861328125,-1.00299072265625,-0.00982666015625
1759605470828,706943734,14309,25,-0.0595703125,-0.99981689453125,-0.03033447265625
1759605470828,706943734,14309,26,-0.053466796875,-0.99176025390625,-0.03302001953125
1759605470828,706943734,14309,27,-0.061767578125,-0.99468994140625,0.00189208984375
1759605470828,706943734,14309,28,-0.073486328125,-1.00836181640625,0.02825927734375
1759605470828,706943734,14309,29,-0.059326171875,-1.00006103515625,0.02117919921875
1759605470828,706943734,14309,30,-0.070068359375,-1.00225830078125,0.03826904296875
1759605470828,706943734,14309,31,-0.0703125,-0.99884033203125,0.02972412109375
1759605473409,706946307,14310,0,-0.06640625,-1.00054931640625,-0.00201416015625
1759605473409,706946307,14310,1,-0.0615234375,-0.99908447265625,-0.01959228515625
1759605473409,706946307,14310,2,-0.060302734375,-1.00054931640625,-0.03936767578125
1759605473409,706946307,14310,3,-0.06201171875,-0.99224853515625,-0.02935791015625
1759605473409,706946307,14310,4,-0.080810546875,-0.99810791015625,0.02239990234375
1759605473409,706946307,14310,5,-0.068359375,-1.00469970703125,0.02313232421875
1759605473409,706946307,14310,6,-0.070068359375,-0.99737548828125,0.03704833984375
1759605473409,706946307,14310,7,-0.07373046875,-1.00494384765625,0.04974365234375
1759605473409,706946307,14310,8,-0.072509765625,-0.99371337890625,0.04217529296875
1759605473409,706946307,14310,9,-0.0703125,-1.00250244140625,0.00921630859375
1759605473409,706946307,14310,10,-0.0595703125,-0.99957275390625,-0.01641845703125
1759605473409,706946307,14310,11,-0.05224609375,-1.00030517578125,-0.03106689453125
1759605473409,706946307,14310,12,-0.05126953125,-0.99224853515625,-0.01348876953125
1759605473409,706946307,14310,13,-0.07763671875,-0.99615478515625,0.03143310546875
1759605473409,706946307,14310,14,-0.0634765625,-1.00030517578125,0.03143310546875
1759605473409,706946307,14310,15,-0.064697265625,-1.00006103515625,0.03485107421875
