receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759503393218,13736186,5346,16,0.801025390625,-0.04718017578125,0.52166748046875
1759503393218,13736186,5346,17,0.77197265625,0.01947021484375,0.43206787109375
1759503393218,13736186,5346,18,0.77783203125,0.00018310546875,0.48553466796875
1759503393218,13736186,5346,19,0.783203125,-0.00567626953125,0.47845458984375
1759503393218,13736186,5346,20,0.770751953125,0.00018310546875,0.47747802734375
1759503393218,13736186,5346,21,0.8056640625,-0.02813720703125,0.48431396484375
1759503393218,13736186,5346,22,0.785888671875,-0.01739501953125,0.47552490234375
1759503393218,13736186,5346,23,0.793701171875,-0.02813720703125,0.47283935546875
1759503393218,13736186,5346,24,0.818603515625,-0.05084228515625,0.51385498046875
1759503393218,13736186,5346,25,0.769775390625,-0.00177001953125,0.45477294921875
1759503393218,13736186,5346,26,0.7958984375,-0.01959228515625,0.47332763671875
1759503393218,13736186,5346,27,0.792236328125,-0.01251220703125,0.46502685546875
1759503393218,13736186,5346,28,0.778564453125,0.00653076171875,0.44964599609375
1759503393218,13736186,5346,29,0.80078125,-0.04302978515625,0.48675537109375
1759503393218,13736186,5346,30,0.796630859375,-0.01885986328125,0.47406005859375
1759503393218,13736186,5346,31,0.795654296875,-0.02984619140625,0.46600341796875
1759503395767,13738748,5347,0,0.81396484375,-0.04083251953125,0.48748779296875
1759503395767,13738748,5347,1,0.77880859375,-0.00958251953125,0.45648193359375
1759503395767,13738748,5347,2,0.7978515625,-0.02813720703125,0.46942138671875
1759503395767,13738748,5347,3,0.779541015625,-0.01275634765625,0.46331787109375
1759503395767,13738748,5347,4,0.796142578125,0.00994873046875,0.43988037109375
1759503395767,13738748,5347,5,0.795654296875,-0.02984619140625,0.46844482421875
1759503395767,13738748,5347,6,0.816650390625,-0.00714111328125,0.47845458984375
1759503395767,13738748,5347,7,0.79150390625,-0.00738525390625,0.45062255859375
1759503395767,13738748,5347,8,0.807861328125,-0.02764892578125,0.48577880859375
1759503395767,13738748,5347,9,0.7998046875,-0.00860595703125,0.46063232421875
1759503395767,13738748,5347,10,0.79296875,-0.01153564453125,0.45819091796875
1759503395767,13738748,5347,11,0.790771484375,-0.00689697265625,0.46185302734375
1759503395767,13738748,5347,12,0.801025390625,0.01409912109375,0.44744873046875
1759503395767,13738748,5347,13,0.794677734375,-0.01202392578125,0.47357177734375
1759503395767,13738748,5347,14,0.79052734375,0.03192138671875,0.47943115234375
1759503395767,13738748,5347,15,0.7939453125,0.00018310546875,0.46209716796875
1759503395767,13738748,5347,16,0.807373046875,-0.00738525390625,0.48333740234375
1759503395767,13738748,5347,17,0.806396484375,-0.00030517578125,0.44989013671875
1759503395767,13738748,5347,18,0.79150390625,-0.00787353515625,0.47137451171875
1759503395767,13738748,5347,19,0.796142578125,0.00677490234375,0.46258544921875
1759503395767,13738748,5347,20,0.789306640625,0.01605224609375,0.45257568359375
1759503395767,13738748,5347,21,0.793701171875,-0.01519775390625,0.46771240234375
1759503395767,13738748,5347,22,0.802490234375,-0.00250244140625,0.47576904296875
1759503395767,13738748,5347,23,0.806884765625,-0.00421142578125,0.47650146484375
1759503395767,13738748,5347,24,0.7900390625,-0.01617431640625,0.43597412109375
1759503395767,13738748,5347,25,0.819091796875,-0.03009033203125,0.47845458984375
1759503395767,13738748,5347,26,0.786376953125,0.00970458984375,0.45819091796875
1759503395767,13738748,5347,27,0.79345703125,-0.01153564453125,0.47601318359375
1759503395767,13738748,5347,28,0.7890625,0.00872802734375,0.45843505859375
1759503395767,13738748,5347,29,0.797607421875,-0.00079345703125,0.46063232421875
1759503395767,13738748,5347,30,0.80322265625,-0.02716064453125,0.47039794921875
1759503395767,13738748,5347,31,0.79541015625,0.00018310546875,0.45770263671875
1759503398303,13741309,5348,0,0.799072265625,-0.01837158203125,0.44866943359375
1759503398303,13741309,5348,1,0.817138671875,-0.02496337890625,0.48040771484375
1759503398303,13741309,5348,2,0.77783203125,0.00775146484375,0.46185302734375
1759503398303,13741309,5348,3,0.795654296875,-0.01104736328125,0.48040771484375
1759503398303,13741309,5348,4,0.78369140625,0.01361083984375,0.46771240234375
1759503398303,13741309,5348,5,0.78955078125,0.01727294921875,0.46917724609375
1759503398303,13741309,5348,6,0.798828125,-0.02764892578125,0.48040771484375
1759503398303,13741309,5348,7,0.7978515625,-0.00347900390625,0.45672607421875
1759503398303,13741309,5348,8,0.80126953125,-0.01031494140625,0.44720458984375
1759503398303,13741309,5348,9,0.811279296875,-0.02301025390625,0.46087646484375
1759503398303,13741309,5348,10,0.814208984375,-0.02252197265625,0.46673583984375
1759503398303,13741309,5348,11,0.7783203125,-0.00494384765625,0.46038818359375
1759503398303,13741309,5348,12,0.794677734375,-0.01202392578125,0.47723388671875
