timestamp,accelX,accelY,accelZ
1036023288,-0.11474609375,-0.97491455078125,0.21063232421875
1036023288,-0.103515625,-0.95587158203125,0.21917724609375
1036023288,-0.091796875,-0.93634033203125,0.20867919921875
1036023288,-0.097900390625,-0.92340087890625,0.23944091796875
1036023288,-0.1083984375,-0.96905517578125,0.26605224609375
1036023288,-0.144287109375,-0.99322509765625,0.26434326171875
1036023288,-0.1318359375,-0.97174072265625,0.22113037109375
1036023288,-0.118408203125,-0.95025634765625,0.15155029296875
1036023288,-0.041015625,-0.88897705078125,0.29022216796875
1036023288,-0.11279296875,-0.99273681640625,0.25897216796875
1036023288,-0.12841796875,-0.98883056640625,0.25140380859375
1036023288,-0.135498046875,-0.92218017578125,0.22161865234375
1036023288,-0.136474609375,-0.93511962890625,0.23846435546875
1036023288,-0.124755859375,-1.00885009765625,0.26800537109375
1036023288,-0.10009765625,-0.94049072265625,0.20965576171875
1036023288,-0.125244140625,-0.89678955078125,0.26385498046875
1036023288,-0.135009765625,-0.99053955078125,0.27484130859375
1036023288,-0.123779296875,-0.96490478515625,0.23870849609375
1036023288,-0.097900390625,-0.89996337890625,0.20452880859375
1036023288,-0.0810546875,-0.94781494140625,0.27630615234375
1036023288,-0.154052734375,-0.99932861328125,0.27215576171875
1036023288,-0.12890625,-0.93902587890625,0.25579833984375
1036023288,-0.11865234375,-0.95050048828125,0.23480224609375
1036023288,-0.083251953125,-0.94366455078125,0.20965576171875
1036023288,-0.076171875,-0.90289306640625,0.24969482421875
1036023288,-0.164306640625,-0.95587158203125,0.29266357421875
1036023288,-0.143798828125,-0.97662353515625,0.27679443359375
1036023288,-0.14599609375,-0.96173095703125,0.25946044921875
1036023288,-0.10498046875,-0.94268798828125,0.26190185546875
1036025843,-0.071044921875,-0.95196533203125,0.26483154296875
1036025843,-0.1015625,-0.96978759765625,0.25775146484375
1036025843,-0.113037109375,-0.94879150390625,0.24627685546875
1036025843,-0.11083984375,-0.91070556640625,0.24188232421875
1036025843,-0.10546875,-0.94024658203125,0.26043701171875
1036025843,-0.109375,-0.95172119140625,0.24652099609375
1036025843,-0.125244140625,-0.95611572265625,0.24969482421875
1036025843,-0.12548828125,-0.94122314453125,0.25653076171875
1036025843,-0.119384765625,-0.95050048828125,0.27972412109375
1036025843,-0.119873046875,-0.94342041015625,0.25994873046875
1036025843,-0.124267578125,-0.93267822265625,0.25750732421875
1036025843,-0.118408203125,-0.94830322265625,0.27728271484375
1036025843,-0.11328125,-0.93194580078125,0.27313232421875
1036025843,-0.12109375,-0.95123291015625,0.28387451171875
1036025843,-0.121826171875,-0.95635986328125,0.29071044921875
1036025843,-0.132568359375,-0.95538330078125,0.30120849609375
1036025843,-0.137939453125,-0.95709228515625,0.23919677734375
1036025843,-0.139404296875,-0.94512939453125,0.22869873046875
1036025843,-0.117919921875,-0.92926025390625,0.20599365234375
1036025843,-0.12109375,-0.91900634765625,0.26654052734375
1036025843,-0.159423828125,-0.97735595703125,0.28607177734375
1036025843,-0.113525390625,-0.93414306640625,0.26605224609375
1036025843,-0.119873046875,-0.96832275390625,0.28582763671875
1036025843,-0.12255859375,-0.96685791015625,0.23919677734375
1036025843,-0.135498046875,-0.93316650390625,0.20721435546875
1036025843,-0.115966796875,-0.93170166015625,0.23602294921875
1036025843,-0.11328125,-0.92779541015625,0.26458740234375
1036025843,-0.154296875,-0.95709228515625,0.30096435546875
1036025843,-0.16748046875,-0.96685791015625,0.30731201171875
1036025843,-0.15380859375,-0.95050048828125,0.23455810546875
1036025843,-0.14501953125,-0.94171142578125,0.22747802734375
1036025843,-0.132080078125,-0.93853759765625,0.22918701171875
1036028398,-0.13720703125,-0.92657470703125,0.26654052734375
1036028398,-0.1083984375,-0.94122314453125,0.27386474609375
1036028398,-0.086181640625,-0.93975830078125,0.28924560546875
1036028398,-0.133056640625,-0.98883056640625,0.25555419921875
1036028398,-0.146728515625,-0.96588134765625,0.23138427734375
1036028398,-0.150146484375,-0.93975830078125,0.23577880859375
1036028398,-0.151611328125,-0.95709228515625,0.21160888671875
1036028398,-0.1494140625,-0.96368408203125,0.26727294921875
1036028398,-0.090087890625,-0.91827392578125,0.25018310546875
1036028398,-0.11767578125,-0.97369384765625,0.29412841796875
1036028398,-0.141845703125,-0.96832275390625,0.25994873046875
1036028398,-0.135009765625,-0.92608642578125,0.18865966796875
1036028398,-0.130126953125,-0.92462158203125,0.21405029296875
1036028398,-0.1396484375,-0.91632080078125,0.22723388671875
1036028398,-0.138916015625,-0.98101806640625,0.28802490234375
1036028398,-0.15234375,-0.97491455078125,0.26556396484375
1036028398,-0.138671875,-0.96148681640625,0.23431396484375
1036028398,-0.113525390625,-0.94805908203125,0.21331787109375
1036028398,-0.10791015625,-0.93170166015625,0.21282958984375
1036028398,-0.119873046875,-0.94073486328125,0.25433349609375
1036028398,-0.139404296875,-1.00128173828125,0.26702880859375
1036028398,-0.126953125,-0.95050048828125,0.21380615234375
1036028398,-0.127685546875,-0.95953369140625,0.24896240234375
1036028398,-0.1083984375,-0.92755126953125,0.22186279296875
1036028398,-0.115478515625,-0.92535400390625,0.22625732421875
1036028398,-0.115966796875,-0.94927978515625,0.26702880859375
1036028398,-0.150634765625,-1.00543212890625,0.27923583984375
1036028398,-0.1259765625,-0.94024658203125,0.22625732421875
1036028398,-0.1015625,-0.91876220703125,0.23114013671875
1036028398,-0.122802734375,-0.94781494140625,0.26092529296875
1036028398,-0.14111328125,-1.01373291015625,0.28289794921875
1036028398,-0.119384765625,-0.93414306640625,0.21624755859375
1036030953,-0.112548828125,-0.90118408203125,0.24920654296875
1036030953,-0.109619140625,-0.94390869140625,0.24676513671875
1036030953,-0.155029296875,-1.01934814453125,0.27777099609375
1036030953,-0.112060546875,-0.92218017578125,0.23651123046875
1036030953,-0.11572265625,-0.90338134765625,0.23919677734375
1036030953,-0.116455078125,-0.95538330078125,0.24652099609375
1036030953,-0.163818359375,-0.99249267578125,0.28948974609375
1036030953,-0.138427734375,-0.94146728515625,0.23504638671875
1036030953,-0.13720703125,-0.94122314453125,0.22454833984375
1036030953,-0.140869140625,-0.94049072265625,0.22723388671875
1036030953,-0.14990234375,-0.90362548828125,0.23284912109375
1036030953,-0.155029296875,-0.96441650390625,0.26507568359375
1036030953,-0.149169921875,-0.96636962890625,0.25433349609375
1036030953,-0.16748046875,-0.97467041015625,0.27850341796875
1036030953,-0.153564453125,-0.95318603515625,0.24114990234375
1036030953,-0.1416015625,-0.92608642578125,0.22918701171875
1036030953,-0.1513671875,-0.93243408203125,0.23480224609375
1036030953,-0.146484375,-0.93829345703125,0.24871826171875
1036030953,-0.172119140625,-0.98175048828125,0.27508544921875
1036030953,-0.1650390625,-0.94757080078125,0.25140380859375
1036030953,-0.14404296875,-0.94488525390625,0.24041748046875
1036030953,-0.126708984375,-0.93487548828125,0.22479248046875
1036030953,-0.126220703125,-0.93438720703125,0.23431396484375
1036030953,-0.1337890625,-0.93414306640625,0.25726318359375
1036030953,-0.128173828125,-0.97418212890625,0.25238037109375
1036030953,-0.13818359375,-0.97198486328125,0.24603271484375
1036030953,-0.13916015625,-0.97296142578125,0.22210693359375
1036030953,-0.155029296875,-0.95635986328125,0.22259521484375
1036030953,-0.1298828125,-0.92218017578125,0.20965576171875
1036030953,-0.145751953125,-0.92706298828125,0.20648193359375
1036030953,-0.10546875,-0.96221923828125,0.22869873046875
1036030953,-0.1328125,-0.98175048828125,0.25653076171875
1036033508,-0.138427734375,-0.95294189453125,0.27825927734375
1036033508,-0.13427734375,-0.95977783203125,0.24725341796875
1036033508,-0.12841796875,-0.94097900390625,0.21966552734375
1036033508,-0.108154296875,-0.90216064453125,0.26312255859375
1036033508,-0.0966796875,-0.94219970703125,0.28729248046875
1036033508,-0.107177734375,-0.97076416015625,0.30194091796875
1036033508,-0.139404296875,-0.95440673828125,0.27899169921875
1036033508,-0.1357421875,-0.93023681640625,0.25848388671875
1036033508,-0.107177734375,-0.90509033203125,0.22576904296875
1036033508,-0.18212890625,-0.95562744140625,0.28607177734375
1036033508,-0.13671875,-0.97296142578125,0.28607177734375
1036033508,-0.162109375,-0.97027587890625,0.26995849609375
1036033508,-0.14013671875,-0.94390869140625,0.23309326171875
1036033508,-0.12353515625,-0.92950439453125,0.23333740234375
1036033508,-0.12060546875,-0.94024658203125,0.23529052734375
1036033508,-0.141845703125,-0.94586181640625,0.27947998046875
1036033508,-0.12744140625,-0.93853759765625,0.29705810546875
1036033508,-0.098876953125,-0.93927001953125,0.30487060546875
1036033508,-0.092529296875,-0.91827392578125,0.28778076171875
1036033508,-0.109619140625,-0.92340087890625,0.26214599609375
1036033508,-0.118896484375,-0.95489501953125,0.27728271484375
1036033508,-0.145751953125,-0.96026611328125,0.27337646484375
1036033508,-0.134033203125,-0.93829345703125,0.24261474609375
1036033508,-0.10498046875,-0.92071533203125,0.27142333984375
1036033508,-0.123291015625,-0.94927978515625,0.27581787109375
1036033508,-0.131591796875,-0.96759033203125,0.28900146484375
1036033508,-0.123291015625,-0.94976806640625,0.28240966796875
1036033508,-0.116943359375,-0.93975830078125,0.25067138671875
1036033508,-0.12158203125,-0.94342041015625,0.24334716796875
1036033508,-0.119873046875,-0.93072509765625,0.24554443359375
1036033508,-0.11767578125,-0.93389892578125,0.27459716796875
1036033508,-0.1142578125,-0.95782470703125,0.31024169921875
1036036063,-0.11181640625,-0.96343994140625,0.29656982421875
1036036063,-0.09423828125,-0.93756103515625,0.24847412109375
1036036063,-0.09033203125,-0.93853759765625,0.25091552734375
1036036063,-0.091552734375,-0.92437744140625,0.27923583984375
1036036063,-0.08935546875,-0.92559814453125,0.30950927734375
1036036063,-0.10107421875,-0.96295166015625,0.32098388671875
1036036063,-0.107177734375,-0.93096923828125,0.26751708984375
1036036063,-0.107177734375,-0.94122314453125,0.24798583984375
1036036063,-0.102783203125,-0.92169189453125,0.24090576171875
1036036063,-0.114501953125,-0.92584228515625,0.26727294921875
1036036063,-0.112060546875,-0.96099853515625,0.28778076171875
1036036063,-0.14208984375,-0.99468994140625,0.27288818359375
1036036063,-0.1279296875,-0.94952392578125,0.22064208984375
1036036063,-0.130126953125,-0.96099853515625,0.20721435546875
1036036063,-0.13623046875,-0.97198486328125,0.21820068359375
1036036063,-0.12548828125,-0.92852783203125,0.24334716796875
1036036063,-0.12548828125,-0.93585205078125,0.25531005859375
1036036063,-0.12841796875,-0.96905517578125,0.26873779296875
1036036063,-0.14453125,-0.96124267578125,0.22576904296875
1036036063,-0.148193359375,-0.94097900390625,0.24139404296875
1036036063,-0.13916015625,-0.92828369140625,0.24139404296875
1036036063,-0.14453125,-0.96246337890625,0.26531982421875
1036036063,-0.14453125,-0.94512939453125,0.25946044921875
1036036063,-0.14501953125,-0.94000244140625,0.25897216796875
1036036063,-0.14306640625,-0.94805908203125,0.26190185546875
1036036063,-0.150146484375,-0.94805908203125,0.26483154296875
1036036063,-0.15185546875,-0.94610595703125,0.26214599609375
1036036063,-0.148681640625,-0.94488525390625,0.25433349609375
1036036063,-0.144775390625,-0.94537353515625,0.25946044921875
1036036063,-0.139892578125,-0.93756103515625,0.24945068359375
1036036063,-0.13427734375,-0.95367431640625,0.24310302734375
1036036063,-0.1357421875,-0.94586181640625,0.23480224609375
