receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759935624534,1037071762,24701,4,-0.218017578125,-1.01861572265625,-0.09918212890625
1759935624534,1037071762,24701,5,-0.213623046875,-1.00518798828125,-0.10626220703125
1759935624534,1037071762,24701,6,-0.184326171875,-0.96685791015625,-0.13116455078125
1759935624534,1037071762,24701,7,-0.164794921875,-0.95855712890625,-0.15313720703125
1759935624534,1037071762,24701,8,-0.187744140625,-0.98297119140625,-0.11480712890625
1759935624534,1037071762,24701,9,-0.21923828125,-1.00592041015625,-0.08721923828125
1759935624534,1037071762,24701,10,-0.227294921875,-1.02032470703125,-0.08013916015625
1759935624534,1037071762,24701,11,-0.1767578125,-0.94244384765625,-0.13018798828125
1759935624534,1037071762,24701,12,-0.1787109375,-0.97247314453125,-0.13995361328125
1759935624534,1037071762,24701,13,-0.172607421875,-0.97100830078125,-0.11505126953125
1759935624534,1037071762,24701,14,-0.22900390625,-1.01739501953125,-0.07427978515625
1759935624534,1037071762,24701,15,-0.228515625,-1.00177001953125,-0.07208251953125
1759935624534,1037071762,24701,16,-0.178466796875,-0.96734619140625,-0.13580322265625
1759935624534,1037071762,24701,17,-0.183837890625,-0.97955322265625,-0.13873291015625
1759935624534,1037071762,24701,18,-0.171142578125,-0.97100830078125,-0.11431884765625
1759935624534,1037071762,24701,19,-0.231201171875,-1.00762939453125,-0.07305908203125
1759935624534,1037071762,24701,20,-0.23291015625,-1.00714111328125,-0.06280517578125
1759935624534,1037071762,24701,21,-0.19970703125,-0.97052001953125,-0.11334228515625
1759935624534,1037071762,24701,22,-0.169189453125,-0.97344970703125,-0.13311767578125
1759935624534,1037071762,24701,23,-0.17919921875,-0.96563720703125,-0.11700439453125
1759935624534,1037071762,24701,24,-0.231689453125,-1.01495361328125,-0.08282470703125
1759935624534,1037071762,24701,25,-0.23876953125,-0.99859619140625,-0.08331298828125
1759935624534,1037071762,24701,26,-0.17822265625,-0.97296142578125,-0.12139892578125
1759935624534,1037071762,24701,27,-0.177734375,-0.97613525390625,-0.14068603515625
1759935624534,1037071762,24701,28,-0.177978515625,-0.96636962890625,-0.12579345703125
1759935624534,1037071762,24701,29,-0.221435546875,-1.01470947265625,-0.09527587890625
1759935624534,1037071762,24701,30,-0.225341796875,-0.99786376953125,-0.08428955078125
1759935624534,1037071762,24701,31,-0.181884765625,-0.98126220703125,-0.11383056640625
1759935626918,1037074335,24702,0,-0.175537109375,-0.96295166015625,-0.14630126953125
1759935626918,1037074335,24702,1,-0.173828125,-0.97271728515625,-0.11798095703125
1759935626918,1037074335,24702,2,-0.227294921875,-1.02008056640625,-0.09136962890625
1759935626918,1037074335,24702,3,-0.230712890625,-0.99420166015625,-0.08673095703125
1759935626918,1037074335,24702,4,-0.1953125,-0.97589111328125,-0.12750244140625
1759935626918,1037074335,24702,5,-0.16845703125,-0.96759033203125,-0.14801025390625
1759935626918,1037074335,24702,6,-0.18115234375,-0.97052001953125,-0.12677001953125
1759935626918,1037074335,24702,7,-0.225341796875,-1.00616455078125,-0.09014892578125
1759935626918,1037074335,24702,8,-0.224365234375,-1.00738525390625,-0.08404541015625
1759935626918,1037074335,24702,9,-0.20751953125,-0.96856689453125,-0.12286376953125
1759935626918,1037074335,24702,10,-0.17578125,-0.96954345703125,-0.14410400390625
1759935626918,1037074335,24702,11,-0.1787109375,-0.96417236328125,-0.13043212890625
1759935626918,1037074335,24702,12,-0.23095703125,-1.01275634765625,-0.08843994140625
1759935626918,1037074335,24702,13,-0.22705078125,-0.99981689453125,-0.09063720703125
1759935626918,1037074335,24702,14,-0.19189453125,-0.98175048828125,-0.12799072265625
1759935626918,1037074335,24702,15,-0.18310546875,-0.96514892578125,-0.14190673828125
1759935626918,1037074335,24702,16,-0.177490234375,-0.96441650390625,-0.14019775390625
1759935626918,1037074335,24702,17,-0.2314453125,-1.00811767578125,-0.09234619140625
1759935626918,1037074335,24702,18,-0.231201171875,-1.00054931640625,-0.08868408203125
1759935626918,1037074335,24702,19,-0.2021484375,-0.97955322265625,-0.12457275390625
1759935626918,1037074335,24702,20,-0.17919921875,-0.96441650390625,-0.14459228515625
1759935626918,1037074335,24702,21,-0.1787109375,-0.96466064453125,-0.12310791015625
1759935626918,1037074335,24702,22,-0.221435546875,-1.01690673828125,-0.08843994140625
1759935626918,1037074335,24702,23,-0.23095703125,-0.99932861328125,-0.09161376953125
1759935626918,1037074335,24702,24,-0.20361328125,-0.97857666015625,-0.12335205078125
1759935626918,1037074335,24702,25,-0.180908203125,-0.96807861328125,-0.14166259765625
1759935626918,1037074335,24702,26,-0.180419921875,-0.95709228515625,-0.13726806640625
1759935626918,1037074335,24702,27,-0.224365234375,-1.01470947265625,-0.08502197265625
1759935626918,1037074335,24702,28,-0.231689453125,-0.99859619140625,-0.09454345703125
1759935626918,1037074335,24702,29,-0.2001953125,-0.98663330078125,-0.11578369140625
1759935626918,1037074335,24702,30,-0.195556640625,-0.96954345703125,-0.13165283203125
1759935626918,1037074335,24702,31,-0.17236328125,-0.96099853515625,-0.14971923828125
1759935629503,1037076909,24703,0,-0.21484375,-1.00030517578125,-0.08770751953125
1759935629503,1037076909,24703,1,-0.23486328125,-1.00762939453125,-0.10064697265625
1759935629503,1037076909,24703,2,-0.197509765625,-0.98199462890625,-0.12554931640625
1759935629503,1037076909,24703,3,-0.17578125,-0.96612548828125,-0.15191650390625
1759935629503,1037076909,24703,4,-0.1865234375,-0.96051025390625,-0.14093017578125
1759935629503,1037076909,24703,5,-0.2060546875,-1.00714111328125,-0.10064697265625
1759935629503,1037076909,24703,6,-0.236328125,-1.00299072265625,-0.10089111328125
1759935629503,1037076909,24703,7,-0.19775390625,-0.98785400390625,-0.13751220703125
1759935629503,1037076909,24703,8,-0.172607421875,-0.96221923828125,-0.15167236328125
1759935629503,1037076909,24703,9,-0.177734375,-0.95709228515625,-0.16363525390625
1759935629503,1037076909,24703,10,-0.203857421875,-1.00640869140625,-0.10333251953125
1759935629503,1037076909,24703,11,-0.228515625,-0.99615478515625,-0.10992431640625
1759935629503,1037076909,24703,12,-0.195556640625,-0.98907470703125,-0.13848876953125
1759935629503,1037076909,24703,13,-0.169921875,-0.96734619140625,-0.15826416015625
1759935629503,1037076909,24703,14,-0.183837890625,-0.96319580078125,-0.15435791015625
1759935629503,1037076909,24703,15,-0.201904296875,-0.99566650390625,-0.11090087890625
1759935629503,1037076909,24703,16,-0.231201171875,-0.99591064453125,-0.10723876953125
1759935629503,1037076909,24703,17,-0.21044921875,-0.99639892578125,-0.12286376953125
1759935629503,1037076909,24703,18,-0.186767578125,-0.96466064453125,-0.14141845703125
1759935629503,1037076909,24703,19,-0.184326171875,-0.96612548828125,-0.15924072265625
1759935629503,1037076909,24703,20,-0.189208984375,-0.98223876953125,-0.11407470703125
1759935629503,1037076909,24703,21,-0.249267578125,-1.01666259765625,-0.10137939453125
1759935629503,1037076909,24703,22,-0.201904296875,-0.99224853515625,-0.11920166015625
