receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759500985219,688587384,27482,0,0.326416015625,-0.89337158203125,0.24310302734375
1759500985219,688587384,27482,1,0.32666015625,-0.89044189453125,0.24163818359375
1759500985219,688587384,27482,2,0.329345703125,-0.89166259765625,0.24261474609375
1759500985219,688587384,27482,3,0.327880859375,-0.89190673828125,0.24261474609375
1759500985219,688587384,27482,4,0.33203125,-0.88995361328125,0.24310302734375
1759500985219,688587384,27482,5,0.33203125,-0.89361572265625,0.23773193359375
1759500985219,688587384,27482,6,0.326904296875,-0.89117431640625,0.23919677734375
1759500985219,688587384,27482,7,0.334716796875,-0.89044189453125,0.24017333984375
1759500985219,688587384,27482,8,0.33251953125,-0.89532470703125,0.24676513671875
1759500985219,688587384,27482,9,0.31787109375,-0.89776611328125,0.23724365234375
1759500985219,688587384,27482,10,0.343994140625,-0.88726806640625,0.24432373046875
1759500985219,688587384,27482,11,0.32373046875,-0.90631103515625,0.21624755859375
1759500985219,688587384,27482,12,0.37744140625,-0.89703369140625,0.20941162109375
1759500985219,688587384,27482,13,0.367919921875,-0.87701416015625,0.20916748046875
1759500985219,688587384,27482,14,0.35498046875,-0.87823486328125,0.20330810546875
1759500985219,688587384,27482,15,0.33544921875,-0.91485595703125,0.22845458984375
1759500985219,688587384,27482,16,0.33935546875,-0.89385986328125,0.23114013671875
1759500985219,688587384,27482,17,0.33203125,-0.89459228515625,0.22137451171875
1759500985219,688587384,27482,18,0.338623046875,-0.89678955078125,0.22015380859375
1759500985219,688587384,27482,19,0.35498046875,-0.88995361328125,0.20843505859375
1759500985219,688587384,27482,20,0.3486328125,-0.90240478515625,0.20648193359375
1759500985219,688587384,27482,21,0.363037109375,-0.88653564453125,0.18817138671875
1759500985219,688587384,27482,22,0.346435546875,-0.89752197265625,0.19818115234375
1759500985219,688587384,27482,23,0.387939453125,-0.89971923828125,0.17303466796875
1759500985219,688587384,27482,24,0.36181640625,-0.90313720703125,0.16497802734375
1759500985219,688587384,27482,25,0.350830078125,-0.89166259765625,0.16351318359375
1759500985219,688587384,27482,26,0.36181640625,-0.90802001953125,0.18646240234375
1759500985219,688587384,27482,27,0.34521484375,-0.90386962890625,0.19915771484375
1759500985219,688587384,27482,28,0.347412109375,-0.90069580078125,0.19403076171875
1759500985219,688587384,27482,29,0.3388671875,-0.90924072265625,0.18353271484375
1759500985219,688587384,27482,30,0.32861328125,-0.90386962890625,0.18426513671875
1759500985219,688587384,27482,31,0.339111328125,-0.91094970703125,0.18817138671875
1759500987560,688589927,27483,0,0.338623046875,-0.90728759765625,0.18255615234375
1759500987560,688589927,27483,1,0.338134765625,-0.90093994140625,0.18695068359375
1759500987560,688589927,27483,2,0.3359375,-0.91436767578125,0.19598388671875
1759500987560,688589927,27483,3,0.326904296875,-0.93951416015625,0.18743896484375
1759500987560,688589927,27483,4,0.340576171875,-0.94952392578125,0.13714599609375
1759500987560,688589927,27483,5,0.35595703125,-0.85015869140625,0.10955810546875
1759500987560,688589927,27483,6,0.385986328125,-0.91925048828125,0.10223388671875
1759500987560,688589927,27483,7,0.3505859375,-0.90924072265625,0.08880615234375
1759500987560,688589927,27483,8,0.34814453125,-0.92266845703125,0.08905029296875
1759500987560,688589927,27483,9,0.351318359375,-0.92315673828125,0.08831787109375
1759500987560,688589927,27483,10,0.359375,-0.90875244140625,0.09661865234375
1759500987560,688589927,27483,11,0.35888671875,-0.89117431640625,0.10369873046875
1759500987560,688589927,27483,12,0.384033203125,-0.91656494140625,0.07049560546875
1759500987560,688589927,27483,13,0.3525390625,-0.94146728515625,0.10467529296875
1759500987560,688589927,27483,14,0.335693359375,-0.91241455078125,0.12420654296875
1759500987560,688589927,27483,15,0.35009765625,-0.93975830078125,0.11688232421875
1759500987560,688589927,27483,16,0.326904296875,-0.93414306640625,0.12200927734375
1759500987560,688589927,27483,17,0.333984375,-0.90826416015625,0.11199951171875
1759500987560,688589927,27483,18,0.3486328125,-0.92022705078125,0.11029052734375
1759500987560,688589927,27483,19,0.340087890625,-0.91925048828125,0.10784912109375
1759500987560,688589927,27483,20,0.33935546875,-0.90191650390625,0.11053466796875
1759500987560,688589927,27483,21,0.34033203125,-0.93243408203125,0.11688232421875
1759500987560,688589927,27483,22,0.34326171875,-0.92999267578125,0.13739013671875
1759500987560,688589927,27483,23,0.323974609375,-0.90899658203125,0.12420654296875
1759500987560,688589927,27483,24,0.33056640625,-0.91558837890625,0.14276123046875
1759500987560,688589927,27483,25,0.332275390625,-0.93267822265625,0.14862060546875
1759500987560,688589927,27483,26,0.31787109375,-0.92193603515625,0.14617919921875
1759500987560,688589927,27483,27,0.326416015625,-0.92901611328125,0.13323974609375
1759500987560,688589927,27483,28,0.346435546875,-0.91461181640625,0.13958740234375
1759500987560,688589927,27483,29,0.3369140625,-0.91998291015625,0.13250732421875
1759500987560,688589927,27483,30,0.338134765625,-0.91729736328125,0.13812255859375
1759500987560,688589927,27483,31,0.34375,-0.89093017578125,0.12738037109375
1759500990091,688592470,27484,0,0.35107421875,-0.93878173828125,0.14373779296875
1759500990091,688592470,27484,1,0.322265625,-0.90655517578125,0.14984130859375
1759500990091,688592470,27484,2,0.341064453125,-0.91705322265625,0.14031982421875
1759500990091,688592470,27484,3,0.327880859375,-0.92901611328125,0.14764404296875
1759500990091,688592470,27484,4,0.330810546875,-0.92047119140625,0.15301513671875
1759500990091,688592470,27484,5,0.324951171875,-0.92291259765625,0.14642333984375
1759500990091,688592470,27484,6,0.327392578125,-0.92877197265625,0.14031982421875
1759500990091,688592470,27484,7,0.326904296875,-0.92584228515625,0.13861083984375
