receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759677898556,865680602,13419,0,-0.156982421875,-1.02130126953125,-0.15167236328125
1759677898556,865680602,13419,1,-0.15576171875,-1.01397705078125,-0.14288330078125
1759677898556,865680602,13419,2,-0.15625,-1.01251220703125,-0.13238525390625
1759677898556,865680602,13419,3,-0.1484375,-1.00714111328125,-0.13800048828125
1759677898556,865680602,13419,4,-0.1513671875,-1.01202392578125,-0.15069580078125
1759677898556,865680602,13419,5,-0.141845703125,-0.99664306640625,-0.13092041015625
1759677898556,865680602,13419,6,-0.15185546875,-1.03668212890625,-0.13946533203125
1759677898556,865680602,13419,7,-0.1591796875,-1.00421142578125,-0.12896728515625
1759677898556,865680602,13419,8,-0.1640625,-1.03692626953125,-0.11993408203125
1759677898556,865680602,13419,9,-0.154541015625,-1.04522705078125,-0.11431884765625
1759677898556,865680602,13419,10,-0.16943359375,-1.02301025390625,-0.12042236328125
1759677898556,865680602,13419,11,-0.158203125,-1.01544189453125,-0.13482666015625
1759677898556,865680602,13419,12,-0.1708984375,-1.02349853515625,-0.15118408203125
1759677898556,865680602,13419,13,-0.16259765625,-1.03179931640625,-0.15557861328125
1759677898556,865680602,13419,14,-0.166015625,-1.03131103515625,-0.16680908203125
1759677898556,865680602,13419,15,-0.171630859375,-1.04425048828125,-0.16949462890625
1759677898556,865680602,13419,16,-0.16162109375,-1.02447509765625,-0.17022705078125
1759677898556,865680602,13419,17,-0.16650390625,-1.02325439453125,-0.16387939453125
1759677898556,865680602,13419,18,-0.15625,-1.02008056640625,-0.16851806640625
1759677898556,865680602,13419,19,-0.15185546875,-1.01983642578125,-0.15655517578125
1759677898556,865680602,13419,20,-0.153076171875,-1.01861572265625,-0.15679931640625
1759677898556,865680602,13419,21,-0.151123046875,-1.01593017578125,-0.16119384765625
1759677898556,865680602,13419,22,-0.156494140625,-1.02227783203125,-0.17730712890625
1759677898556,865680602,13419,23,-0.149658203125,-1.01788330078125,-0.16729736328125
1759677898556,865680602,13419,24,-0.160400390625,-1.01470947265625,-0.16119384765625
1759677898556,865680602,13419,25,-0.146728515625,-1.00494384765625,-0.17144775390625
1759677898556,865680602,13419,26,-0.152587890625,-1.00616455078125,-0.16632080078125
1759677898556,865680602,13419,27,-0.142333984375,-0.97418212890625,-0.17681884765625
