receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688356427160,1436756,557,28,0.580810546875,-0.33160400390625,0.71038818359375
1688356427160,1436756,557,29,0.57763671875,-0.30523681640625,0.68084716796875
1688356427160,1436756,557,30,0.546875,-0.31915283203125,0.67962646484375
1688356427160,1436756,557,31,0.566650390625,-0.36187744140625,0.72113037109375
1688356429694,1439336,558,0,0.5712890625,-0.34771728515625,0.70037841796875
1688356429694,1439336,558,1,0.591552734375,-0.26617431640625,0.67840576171875
1688356429694,1439336,558,2,0.57958984375,-0.27227783203125,0.67889404296875
1688356429694,1439336,558,3,0.59130859375,-0.28741455078125,0.69207763671875
1688356429694,1439336,558,4,0.599609375,-0.25958251953125,0.67376708984375
1688356429694,1439336,558,5,0.587158203125,-0.24127197265625,0.67279052734375
1688356429694,1439336,558,6,0.567138671875,-0.26373291015625,0.65960693359375
1688356429694,1439336,558,7,0.56298828125,-0.32159423828125,0.71160888671875
1688356429694,1439336,558,8,0.568603515625,-0.29913330078125,0.68939208984375
1688356429694,1439336,558,9,0.562744140625,-0.29913330078125,0.70355224609375
1688356429694,1439336,558,10,0.545654296875,-0.32794189453125,0.69329833984375
1688356429694,1439336,558,11,0.58251953125,-0.36700439453125,0.68963623046875
1688356429694,1439336,558,12,0.579833984375,-0.38189697265625,0.69891357421875
1688356429694,1439336,558,13,0.590576171875,-0.32208251953125,0.66278076171875
1688356429694,1439336,558,14,0.591064453125,-0.29840087890625,0.67303466796875
1688356429694,1439336,558,15,0.5830078125,-0.30670166015625,0.68914794921875
1688356429694,1439336,558,16,0.586669921875,-0.27325439453125,0.67938232421875
1688356429694,1439336,558,17,0.580810546875,-0.24761962890625,0.67279052734375
1688356429694,1439336,558,18,0.567626953125,-0.26031494140625,0.66668701171875
1688356429694,1439336,558,19,0.564697265625,-0.32110595703125,0.69329833984375
1688356429694,1439336,558,20,0.5595703125,-0.32940673828125,0.69793701171875
1688356429694,1439336,558,21,0.56005859375,-0.29669189453125,0.70013427734375
1688356429694,1439336,558,22,0.54052734375,-0.31280517578125,0.70599365234375
1688356429694,1439336,558,23,0.551025390625,-0.34161376953125,0.69769287109375
1688356429694,1439336,558,24,0.5634765625,-0.37115478515625,0.73724365234375
1688356429694,1439336,558,25,0.564208984375,-0.30621337890625,0.68646240234375
1688356429694,1439336,558,26,0.58251953125,-0.29010009765625,0.69744873046875
1688356429694,1439336,558,27,0.5771484375,-0.27545166015625,0.68963623046875
1688356429694,1439336,558,28,0.5859375,-0.25860595703125,0.68865966796875
1688356429694,1439336,558,29,0.582275390625,-0.24761962890625,0.67913818359375
1688356429694,1439336,558,30,0.578125,-0.25079345703125,0.66619873046875
1688356429694,1439336,558,31,0.56494140625,-0.31744384765625,0.69793701171875
1688356432231,1441915,559,0,0.565185546875,-0.30718994140625,0.70550537109375
1688356432231,1441915,559,1,0.567626953125,-0.27374267578125,0.71405029296875
1688356432231,1441915,559,2,0.52978515625,-0.28594970703125,0.69842529296875
