receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759939876192,1041550609,7456,14,-0.91845703125,-0.40460205078125,0.15057373046875
1759939876192,1041550609,7456,15,-0.9150390625,-0.41461181640625,0.15447998046875
1759939876192,1041550609,7456,16,-0.925537109375,-0.41925048828125,0.13983154296875
1759939876192,1041550609,7456,17,-0.915771484375,-0.41949462890625,0.14422607421875
1759939876192,1041550609,7456,18,-0.9248046875,-0.41680908203125,0.15106201171875
1759939876192,1041550609,7456,19,-0.9140625,-0.41046142578125,0.17083740234375
1759939876192,1041550609,7456,20,-0.904541015625,-0.40289306640625,0.16717529296875
1759939876192,1041550609,7456,21,-0.913330078125,-0.40118408203125,0.16741943359375
1759939876192,1041550609,7456,22,-0.924072265625,-0.40631103515625,0.16180419921875
1759939876192,1041550609,7456,23,-0.921630859375,-0.40582275390625,0.16351318359375
1759939876192,1041550609,7456,24,-0.918212890625,-0.39263916015625,0.16668701171875
1759939876192,1041550609,7456,25,-0.914794921875,-0.38702392578125,0.16497802734375
1759939876192,1041550609,7456,26,-0.902587890625,-0.39801025390625,0.16156005859375
1759939876192,1041550609,7456,27,-0.927978515625,-0.41485595703125,0.16986083984375
1759939876192,1041550609,7456,28,-0.910400390625,-0.40264892578125,0.17034912109375
1759939876192,1041550609,7456,29,-0.9111328125,-0.41241455078125,0.16741943359375
1759939876192,1041550609,7456,30,-0.922607421875,-0.42095947265625,0.15277099609375
1759939876192,1041550609,7456,31,-0.91015625,-0.41241455078125,0.13031005859375
1759939878741,1041553182,7457,0,-0.92919921875,-0.42291259765625,0.15960693359375
1759939878741,1041553182,7457,1,-0.937255859375,-0.41241455078125,0.11297607421875
1759939878741,1041553182,7457,2,-0.929443359375,-0.40362548828125,0.08856201171875
1759939878741,1041553182,7457,3,-0.942626953125,-0.39752197265625,0.12298583984375
1759939878741,1041553182,7457,4,-0.92138671875,-0.38238525390625,0.14862060546875
1759939878741,1041553182,7457,5,-0.911376953125,-0.38995361328125,0.15594482421875
1759939878741,1041553182,7457,6,-0.90771484375,-0.39190673828125,0.14471435546875
1759939878741,1041553182,7457,7,-0.9189453125,-0.40460205078125,0.12005615234375
1759939878741,1041553182,7457,8,-0.9365234375,-0.40582275390625,0.13372802734375
1759939878741,1041553182,7457,9,-0.93212890625,-0.39312744140625,0.11883544921875
1759939878741,1041553182,7457,10,-0.92626953125,-0.40435791015625,0.12957763671875
1759939878741,1041553182,7457,11,-0.928955078125,-0.41265869140625,0.11175537109375
1759939878741,1041553182,7457,12,-0.93017578125,-0.41485595703125,0.10955810546875
1759939878741,1041553182,7457,13,-0.944091796875,-0.40802001953125,0.14056396484375
1759939878741,1041553182,7457,14,-0.909423828125,-0.38995361328125,0.14593505859375
1759939878741,1041553182,7457,15,-0.920654296875,-0.38165283203125,0.16619873046875
1759939878741,1041553182,7457,16,-0.920654296875,-0.38287353515625,0.16351318359375
1759939878741,1041553182,7457,17,-0.921875,-0.38946533203125,0.17913818359375
1759939878741,1041553182,7457,18,-0.915771484375,-0.38385009765625,0.17376708984375
1759939878741,1041553182,7457,19,-0.924560546875,-0.37847900390625,0.16815185546875
1759939878741,1041553182,7457,20,-0.909423828125,-0.38824462890625,0.15692138671875
1759939878741,1041553182,7457,21,-0.91845703125,-0.40313720703125,0.15277099609375
1759939878741,1041553182,7457,22,-0.929443359375,-0.40753173828125,0.16229248046875
1759939878741,1041553182,7457,23,-0.924560546875,-0.39239501953125,0.14031982421875
1759939878741,1041553182,7457,24,-0.927978515625,-0.40435791015625,0.13055419921875
1759939878741,1041553182,7457,25,-0.937255859375,-0.42144775390625,0.12835693359375
1759939878741,1041553182,7457,26,-0.926513671875,-0.40264892578125,0.16253662109375
1759939878741,1041553182,7457,27,-0.91552734375,-0.39190673828125,0.14642333984375
1759939878741,1041553182,7457,28,-0.91943359375,-0.38848876953125,0.15301513671875
1759939878741,1041553182,7457,29,-0.92724609375,-0.39141845703125,0.15643310546875
1759939878741,1041553182,7457,30,-0.918212890625,-0.39385986328125,0.16522216796875
1759939878741,1041553182,7457,31,-0.923095703125,-0.38140869140625,0.16790771484375
1759939881286,1041555755,7458,0,-0.915771484375,-0.37774658203125,0.14154052734375
1759939881286,1041555755,7458,1,-0.917236328125,-0.39410400390625,0.10736083984375
1759939881286,1041555755,7458,2,-0.93798828125,-0.41143798828125,0.15765380859375
1759939881286,1041555755,7458,3,-0.91943359375,-0.39752197265625,0.13592529296875
1759939881286,1041555755,7458,4,-0.92724609375,-0.40777587890625,0.11981201171875
1759939881286,1041555755,7458,5,-0.935546875,-0.42022705078125,0.12322998046875
1759939881286,1041555755,7458,6,-0.932861328125,-0.41461181640625,0.17401123046875
1759939881286,1041555755,7458,7,-0.904052734375,-0.37872314453125,0.13006591796875
1759939881286,1041555755,7458,8,-0.927001953125,-0.39727783203125,0.16156005859375
1759939881286,1041555755,7458,9,-0.92138671875,-0.39361572265625,0.14422607421875
1759939881286,1041555755,7458,10,-0.92138671875,-0.39410400390625,0.15814208984375
1759939881286,1041555755,7458,11,-0.925537109375,-0.38580322265625,0.15814208984375
1759939881286,1041555755,7458,12,-0.919921875,-0.38653564453125,0.14495849609375
1759939881286,1041555755,7458,13,-0.91064453125,-0.39923095703125,0.14398193359375
1759939881286,1041555755,7458,14,-0.9248046875,-0.40020751953125,0.14691162109375
1759939881286,1041555755,7458,15,-0.925048828125,-0.40460205078125,0.15203857421875
1759939881286,1041555755,7458,16,-0.920166015625,-0.40240478515625,0.13153076171875
1759939881286,1041555755,7458,17,-0.926025390625,-0.41729736328125,0.13348388671875
1759939881286,1041555755,7458,18,-0.9345703125,-0.42095947265625,0.12884521484375
1759939881286,1041555755,7458,19,-0.930908203125,-0.41412353515625,0.16082763671875
1759939881286,1041555755,7458,20,-0.907470703125,-0.39068603515625,0.13787841796875
1759939881286,1041555755,7458,21,-0.9189453125,-0.39581298828125,0.16693115234375
1759939881286,1041555755,7458,22,-0.9150390625,-0.39117431640625,0.17083740234375
1759939881286,1041555755,7458,23,-0.91455078125,-0.39312744140625,0.17596435546875
1759939881286,1041555755,7458,24,-0.92138671875,-0.38824462890625,0.16839599609375
1759939881286,1041555755,7458,25,-0.9130859375,-0.39019775390625,0.14837646484375
1759939881286,1041555755,7458,26,-0.923583984375,-0.40631103515625,0.14422607421875
1759939881286,1041555755,7458,27,-0.92431640625,-0.40362548828125,0.14324951171875
1759939881286,1041555755,7458,28,-0.927001953125,-0.40386962890625,0.14764404296875
1759939881286,1041555755,7458,29,-0.91748046875,-0.41851806640625,0.14178466796875
1759939881286,1041555755,7458,30,-0.920166015625,-0.42242431640625,0.13104248046875
1759939881286,1041555755,7458,31,-0.93408203125,-0.43023681640625,0.16424560546875
1759939883836,1041558328,7459,0,-0.9140625,-0.38775634765625,0.15521240234375
1759939883836,1041558328,7459,1,-0.91064453125,-0.39263916015625,0.17010498046875
1759939883836,1041558328,7459,2,-0.919921875,-0.39923095703125,0.16741943359375
1759939883836,1041558328,7459,3,-0.917236328125,-0.39117431640625,0.17181396484375
1759939883836,1041558328,7459,4,-0.91748046875,-0.38531494140625,0.17156982421875
1759939883836,1041558328,7459,5,-0.91552734375,-0.38482666015625,0.14471435546875
1759939883836,1041558328,7459,6,-0.91015625,-0.40338134765625,0.15057373046875
1759939883836,1041558328,7459,7,-0.940673828125,-0.42218017578125,0.15106201171875
1759939883836,1041558328,7459,8,-0.916259765625,-0.40924072265625,0.11004638671875
1759939883836,1041558328,7459,9,-0.928466796875,-0.41802978515625,0.11468505859375
1759939883836,1041558328,7459,10,-0.9345703125,-0.42315673828125,0.11688232421875
1759939883836,1041558328,7459,11,-0.924560546875,-0.41534423828125,0.16082763671875
1759939883836,1041558328,7459,12,-0.91357421875,-0.39703369140625,0.13079833984375
1759939883836,1041558328,7459,13,-0.91943359375,-0.40313720703125,0.14422607421875
1759939883836,1041558328,7459,14,-0.9189453125,-0.40460205078125,0.14959716796875
1759939883836,1041558328,7459,15,-0.919921875,-0.39947509765625,0.16644287109375
1759939883836,1041558328,7459,16,-0.923095703125,-0.38751220703125,0.15350341796875
1759939883836,1041558328,7459,17,-0.914794921875,-0.39312744140625,0.12249755859375
1759939883836,1041558328,7459,18,-0.918701171875,-0.40802001953125,0.12689208984375
1759939883836,1041558328,7459,19,-0.93896484375,-0.42169189453125,0.14398193359375
1759939883836,1041558328,7459,20,-0.922119140625,-0.40240478515625,0.10565185546875
1759939883836,1041558328,7459,21,-0.93017578125,-0.41168212890625,0.09759521484375
1759939883836,1041558328,7459,22,-0.9345703125,-0.42926025390625,0.12640380859375
1759939883836,1041558328,7459,23,-0.921875,-0.40606689453125,0.14520263671875
1759939883836,1041558328,7459,24,-0.9169921875,-0.39239501953125,0.13934326171875
1759939883836,1041558328,7459,25,-0.919921875,-0.40753173828125,0.13885498046875
1759939883836,1041558328,7459,26,-0.922607421875,-0.39532470703125,0.15399169921875
1759939883836,1041558328,7459,27,-0.91748046875,-0.39239501953125,0.15570068359375
1759939883836,1041558328,7459,28,-0.9150390625,-0.38873291015625,0.13739013671875
1759939883836,1041558328,7459,29,-0.9091796875,-0.40240478515625,0.13690185546875
1759939883836,1041558328,7459,30,-0.93212890625,-0.41436767578125,0.13690185546875
1759939883836,1041558328,7459,31,-0.933837890625,-0.40850830078125,0.13177490234375
1759939886391,1041560901,7460,0,-0.9228515625,-0.40899658203125,0.12005615234375
1759939886391,1041560901,7460,1,-0.9267578125,-0.41827392578125,0.12054443359375
1759939886391,1041560901,7460,2,-0.92724609375,-0.41827392578125,0.13763427734375
1759939886391,1041560901,7460,3,-0.921142578125,-0.40997314453125,0.14495849609375
1759939886391,1041560901,7460,4,-0.921630859375,-0.40655517578125,0.14569091796875
1759939886391,1041560901,7460,5,-0.9208984375,-0.39752197265625,0.14984130859375
1759939886391,1041560901,7460,6,-0.9189453125,-0.39190673828125,0.14544677734375
1759939886391,1041560901,7460,7,-0.922119140625,-0.39630126953125,0.16424560546875
1759939886391,1041560901,7460,8,-0.91650390625,-0.38800048828125,0.15374755859375
1759939886391,1041560901,7460,9,-0.91015625,-0.39337158203125,0.14642333984375
1759939886391,1041560901,7460,10,-0.919677734375,-0.41314697265625,0.16058349609375
1759939886391,1041560901,7460,11,-0.930908203125,-0.40631103515625,0.15521240234375
1759939886391,1041560901,7460,12,-0.910888671875,-0.39654541015625,0.14495849609375
1759939886391,1041560901,7460,13,-0.932861328125,-0.40924072265625,0.14373779296875
1759939886391,1041560901,7460,14,-0.93115234375,-0.41534423828125,0.15814208984375
1759939886391,1041560901,7460,15,-0.916748046875,-0.39605712890625,0.15277099609375
1759939886391,1041560901,7460,16,-0.916259765625,-0.39239501953125,0.16497802734375
1759939886391,1041560901,7460,17,-0.924072265625,-0.39874267578125,0.16107177734375
1759939886391,1041560901,7460,18,-0.9111328125,-0.39971923828125,0.15960693359375
1759939886391,1041560901,7460,19,-0.9169921875,-0.38897705078125,0.15399169921875
1759939886391,1041560901,7460,20,-0.9248046875,-0.39508056640625,0.15570068359375
1759939886391,1041560901,7460,21,-0.91796875,-0.39996337890625,0.14447021484375
1759939886391,1041560901,7460,22,-0.923828125,-0.40313720703125,0.16082763671875
1759939886391,1041560901,7460,23,-0.919677734375,-0.40509033203125,0.15228271484375
1759939886391,1041560901,7460,24,-0.9208984375,-0.41217041015625,0.14105224609375
1759939886391,1041560901,7460,25,-0.9287109375,-0.41387939453125,0.15277099609375
1759939886391,1041560901,7460,26,-0.9287109375,-0.40631103515625,0.14495849609375
1759939886391,1041560901,7460,27,-0.918212890625,-0.39044189453125,0.14471435546875
1759939886391,1041560901,7460,28,-0.9189453125,-0.39556884765625,0.15203857421875
1759939886391,1041560901,7460,29,-0.91845703125,-0.39947509765625,0.15985107421875
1759939886391,1041560901,7460,30,-0.9208984375,-0.39019775390625,0.16204833984375
1759939886391,1041560901,7460,31,-0.921142578125,-0.38897705078125,0.16082763671875
1759939888941,1041563474,7461,0,-0.92333984375,-0.38604736328125,0.15399169921875
1759939888941,1041563474,7461,1,-0.90380859375,-0.39581298828125,0.14007568359375
1759939888941,1041563474,7461,2,-0.931884765625,-0.41143798828125,0.14666748046875
1759939888941,1041563474,7461,3,-0.929443359375,-0.40362548828125,0.12982177734375
1759939888941,1041563474,7461,4,-0.9267578125,-0.40582275390625,0.10955810546875
1759939888941,1041563474,7461,5,-0.934814453125,-0.42340087890625,0.10565185546875
1759939888941,1041563474,7461,6,-0.9326171875,-0.42437744140625,0.11346435546875
1759939888941,1041563474,7461,7,-0.93115234375,-0.40142822265625,0.12225341796875
1759939888941,1041563474,7461,8,-0.91845703125,-0.39923095703125,0.13470458984375
1759939888941,1041563474,7461,9,-0.91552734375,-0.40557861328125,0.12786865234375
1759939888941,1041563474,7461,10,-0.9287109375,-0.40557861328125,0.13836669921875
1759939888941,1041563474,7461,11,-0.926513671875,-0.39898681640625,0.14276123046875
1759939888941,1041563474,7461,12,-0.918701171875,-0.39019775390625,0.12469482421875
1759939888941,1041563474,7461,13,-0.921875,-0.40606689453125,0.12957763671875
1759939888941,1041563474,7461,14,-0.916015625,-0.41729736328125,0.13177490234375
1759939888941,1041563474,7461,15,-0.9326171875,-0.40167236328125,0.11053466796875
1759939888941,1041563474,7461,16,-0.929931640625,-0.41778564453125,0.11248779296875
1759939888941,1041563474,7461,17,-0.9365234375,-0.41851806640625,0.10443115234375
1759939888941,1041563474,7461,18,-0.9326171875,-0.41534423828125,0.12933349609375
1759939888941,1041563474,7461,19,-0.920166015625,-0.39776611328125,0.12567138671875
1759939888941,1041563474,7461,20,-0.91748046875,-0.40777587890625,0.14154052734375
1759939888941,1041563474,7461,21,-0.9189453125,-0.40411376953125,0.13665771484375
1759939888941,1041563474,7461,22,-0.926025390625,-0.39947509765625,0.14349365234375
1759939888941,1041563474,7461,23,-0.92431640625,-0.39532470703125,0.15081787109375
1759939888941,1041563474,7461,24,-0.909423828125,-0.39508056640625,0.13446044921875
1759939888941,1041563474,7461,25,-0.915283203125,-0.40362548828125,0.12835693359375
1759939888941,1041563474,7461,26,-0.93603515625,-0.41461181640625,0.11273193359375
1759939888941,1041563474,7461,27,-0.93115234375,-0.41998291015625,0.09857177734375
1759939888941,1041563474,7461,28,-0.934326171875,-0.41290283203125,0.08343505859375
1759939888941,1041563474,7461,29,-0.93359375,-0.42364501953125,0.09783935546875
1759939888941,1041563474,7461,30,-0.92333984375,-0.40972900390625,0.11248779296875
1759939888941,1041563474,7461,31,-0.922607421875,-0.40802001953125,0.11126708984375
1759939891640,1041566047,7462,0,-0.925537109375,-0.40435791015625,0.10516357421875
1759939891640,1041566047,7462,1,-0.931884765625,-0.41046142578125,0.11834716796875
1759939891640,1041566047,7462,2,-0.92431640625,-0.40509033203125,0.11761474609375
1759939891640,1041566047,7462,3,-0.92431640625,-0.39825439453125,0.12591552734375
1759939891640,1041566047,7462,4,-0.92236328125,-0.40386962890625,0.10028076171875
1759939891640,1041566047,7462,5,-0.926025390625,-0.41339111328125,0.10101318359375
1759939891640,1041566047,7462,6,-0.9345703125,-0.41705322265625,0.09124755859375
1759939891640,1041566047,7462,7,-0.934326171875,-0.41485595703125,0.07513427734375
1759939891640,1041566047,7462,8,-0.933837890625,-0.41973876953125,0.07391357421875
1759939891640,1041566047,7462,9,-0.934814453125,-0.42315673828125,0.08245849609375
1759939891640,1041566047,7462,10,-0.9296875,-0.41143798828125,0.10101318359375
1759939891640,1041566047,7462,11,-0.925537109375,-0.40533447265625,0.09295654296875
1759939891640,1041566047,7462,12,-0.92626953125,-0.41314697265625,0.09344482421875
1759939891640,1041566047,7462,13,-0.933837890625,-0.41583251953125,0.09759521484375
1759939891640,1041566047,7462,14,-0.9296875,-0.41094970703125,0.11004638671875
1759939891640,1041566047,7462,15,-0.9228515625,-0.40313720703125,0.10638427734375
1759939891640,1041566047,7462,16,-0.914306640625,-0.40655517578125,0.09930419921875
1759939891640,1041566047,7462,17,-0.91943359375,-0.42364501953125,0.09979248046875
1759939891640,1041566047,7462,18,-0.936279296875,-0.41900634765625,0.10003662109375
1759939891640,1041566047,7462,19,-0.92724609375,-0.41876220703125,0.09442138671875
1759939891640,1041566047,7462,20,-0.932861328125,-0.42681884765625,0.09173583984375
1759939891640,1041566047,7462,21,-0.928466796875,-0.42462158203125,0.10955810546875
1759939891640,1041566047,7462,22,-0.931640625,-0.40948486328125,0.10052490234375
1759939891640,1041566047,7462,23,-0.9228515625,-0.41265869140625,0.12884521484375
1759939891640,1041566047,7462,24,-0.919677734375,-0.40093994140625,0.13104248046875
1759939891640,1041566047,7462,25,-0.91650390625,-0.39898681640625,0.15203857421875
1759939891640,1041566047,7462,26,-0.917724609375,-0.39654541015625,0.14837646484375
1759939891640,1041566047,7462,27,-0.917724609375,-0.39776611328125,0.14178466796875
1759939891640,1041566047,7462,28,-0.9140625,-0.39801025390625,0.12567138671875
1759939891640,1041566047,7462,29,-0.925048828125,-0.42022705078125,0.13275146484375
1759939891640,1041566047,7462,30,-0.9296875,-0.41217041015625,0.11981201171875
1759939891640,1041566047,7462,31,-0.927001953125,-0.41241455078125,0.11297607421875
1759939894187,1041568620,7463,0,-0.925048828125,-0.42413330078125,0.10028076171875
1759939894187,1041568620,7463,1,-0.927001953125,-0.42218017578125,0.08856201171875
1759939894187,1041568620,7463,2,-0.936767578125,-0.42633056640625,0.10369873046875
1759939894187,1041568620,7463,3,-0.922119140625,-0.40777587890625,0.11175537109375
1759939894187,1041568620,7463,4,-0.923828125,-0.40484619140625,0.11322021484375
1759939894187,1041568620,7463,5,-0.925537109375,-0.40728759765625,0.12371826171875
1759939894187,1041568620,7463,6,-0.920166015625,-0.40386962890625,0.14154052734375
1759939894187,1041568620,7463,7,-0.918212890625,-0.39385986328125,0.14276123046875
1759939894187,1041568620,7463,8,-0.92333984375,-0.38897705078125,0.11004638671875
1759939894187,1041568620,7463,9,-0.92724609375,-0.41339111328125,0.12615966796875
1759939894187,1041568620,7463,10,-0.92333984375,-0.40924072265625,0.10858154296875
1759939894187,1041568620,7463,11,-0.9345703125,-0.40582275390625,0.10760498046875
1759939894187,1041568620,7463,12,-0.929931640625,-0.40948486328125,0.09686279296875
1759939894187,1041568620,7463,13,-0.929443359375,-0.42218017578125,0.09271240234375
1759939894187,1041568620,7463,14,-0.935546875,-0.42364501953125,0.11663818359375
1759939894187,1041568620,7463,15,-0.92626953125,-0.40533447265625,0.11151123046875
1759939894187,1041568620,7463,16,-0.924560546875,-0.39654541015625,0.11468505859375
1759939894187,1041568620,7463,17,-0.92724609375,-0.40362548828125,0.13275146484375
1759939894187,1041568620,7463,18,-0.923095703125,-0.40167236328125,0.13470458984375
1759939894187,1041568620,7463,19,-0.919189453125,-0.39556884765625,0.13885498046875
1759939894187,1041568620,7463,20,-0.9169921875,-0.39337158203125,0.12518310546875
1759939894187,1041568620,7463,21,-0.922607421875,-0.41021728515625,0.12225341796875
1759939894187,1041568620,7463,22,-0.932373046875,-0.40826416015625,0.11590576171875
1759939894187,1041568620,7463,23,-0.93115234375,-0.41119384765625,0.12371826171875
1759939894187,1041568620,7463,24,-0.921875,-0.40386962890625,0.10125732421875
1759939894187,1041568620,7463,25,-0.932861328125,-0.42828369140625,0.10906982421875
1759939894187,1041568620,7463,26,-0.9345703125,-0.42169189453125,0.12835693359375
1759939894187,1041568620,7463,27,-0.920166015625,-0.40069580078125,0.11541748046875
1759939894187,1041568620,7463,28,-0.923583984375,-0.40289306640625,0.13275146484375
1759939894187,1041568620,7463,29,-0.923095703125,-0.40679931640625,0.13714599609375
1759939894187,1041568620,7463,30,-0.917236328125,-0.40240478515625,0.14154052734375
1759939894187,1041568620,7463,31,-0.9189453125,-0.39556884765625,0.14471435546875
1759939896739,1041571194,7464,0,-0.916015625,-0.39459228515625,0.12469482421875
1759939896739,1041571194,7464,1,-0.9189453125,-0.40777587890625,0.12078857421875
1759939896739,1041571194,7464,2,-0.93359375,-0.42095947265625,0.13299560546875
1759939896739,1041571194,7464,3,-0.92333984375,-0.41021728515625,0.10736083984375
1759939896739,1041571194,7464,4,-0.92578125,-0.41436767578125,0.10711669921875
1759939896739,1041571194,7464,5,-0.9345703125,-0.42999267578125,0.11639404296875
1759939896739,1041571194,7464,6,-0.923095703125,-0.42169189453125,0.12762451171875
1759939896739,1041571194,7464,7,-0.92724609375,-0.40167236328125,0.11199951171875
1759939896739,1041571194,7464,8,-0.928955078125,-0.40924072265625,0.12420654296875
1759939896739,1041571194,7464,9,-0.9248046875,-0.40557861328125,0.13006591796875
1759939896739,1041571194,7464,10,-0.923583984375,-0.40338134765625,0.13568115234375
1759939896739,1041571194,7464,11,-0.91845703125,-0.39361572265625,0.13616943359375
1759939896739,1041571194,7464,12,-0.9150390625,-0.39849853515625,0.12664794921875
1759939896739,1041571194,7464,13,-0.9169921875,-0.40704345703125,0.12103271484375
1759939896739,1041571194,7464,14,-0.93505859375,-0.40435791015625,0.12420654296875
1759939896739,1041571194,7464,15,-0.927978515625,-0.41387939453125,0.11737060546875
1759939896739,1041571194,7464,16,-0.9248046875,-0.41485595703125,0.10858154296875
1759939896739,1041571194,7464,17,-0.93212890625,-0.42413330078125,0.10150146484375
1759939896739,1041571194,7464,18,-0.93017578125,-0.41534423828125,0.12030029296875
1759939896739,1041571194,7464,19,-0.927978515625,-0.40557861328125,0.11102294921875
1759939896739,1041571194,7464,20,-0.925537109375,-0.40289306640625,0.12298583984375
1759939896739,1041571194,7464,21,-0.926513671875,-0.40728759765625,0.12493896484375
1759939896739,1041571194,7464,22,-0.924560546875,-0.40118408203125,0.14373779296875
1759939896739,1041571194,7464,23,-0.920654296875,-0.39654541015625,0.14910888671875
1759939896739,1041571194,7464,24,-0.918212890625,-0.39483642578125,0.15618896484375
1759939896739,1041571194,7464,25,-0.911376953125,-0.39190673828125,0.12420654296875
1759939896739,1041571194,7464,26,-0.927490234375,-0.40948486328125,0.13763427734375
1759939896739,1041571194,7464,27,-0.93408203125,-0.40972900390625,0.13494873046875
1759939896739,1041571194,7464,28,-0.922607421875,-0.40289306640625,0.13079833984375
1759939896739,1041571194,7464,29,-0.923828125,-0.40655517578125,0.12152099609375
1759939896739,1041571194,7464,30,-0.929931640625,-0.42291259765625,0.12664794921875
1759939896739,1041571194,7464,31,-0.93408203125,-0.40802001953125,0.12713623046875
1759939899291,1041573767,7465,0,-0.92333984375,-0.39312744140625,0.11907958984375
1759939899291,1041573767,7465,1,-0.925048828125,-0.40289306640625,0.13421630859375
1759939899291,1041573767,7465,2,-0.91796875,-0.40386962890625,0.14520263671875
1759939899291,1041573767,7465,3,-0.921142578125,-0.39654541015625,0.15106201171875
1759939899291,1041573767,7465,4,-0.923583984375,-0.38775634765625,0.13031005859375
1759939899291,1041573767,7465,5,-0.916015625,-0.40069580078125,0.12811279296875
1759939899291,1041573767,7465,6,-0.9228515625,-0.41143798828125,0.12713623046875
1759939899291,1041573767,7465,7,-0.931640625,-0.40875244140625,0.13958740234375
1759939899291,1041573767,7465,8,-0.919677734375,-0.40948486328125,0.12835693359375
1759939899291,1041573767,7465,9,-0.93115234375,-0.41778564453125,0.11907958984375
1759939899291,1041573767,7465,10,-0.930908203125,-0.42828369140625,0.14031982421875
1759939899291,1041573767,7465,11,-0.924560546875,-0.40289306640625,0.12982177734375
1759939899291,1041573767,7465,12,-0.927978515625,-0.40118408203125,0.13861083984375
1759939899291,1041573767,7465,13,-0.91943359375,-0.39532470703125,0.13861083984375
1759939899291,1041573767,7465,14,-0.921142578125,-0.40093994140625,0.15716552734375
