timestamp,accelX,accelY,accelZ
1760281187812,-0.165771484375,-0.99200439453125,0.01751708984375
1760281187812,-0.150146484375,-0.99737548828125,0.01043701171875
1760281187812,-0.15673828125,-1.00567626953125,-0.00445556640625
1760281187812,-0.151611328125,-1.00640869140625,0.01483154296875
1760281187812,-0.150634765625,-0.99761962890625,-0.00054931640625
1760281187812,-0.153564453125,-0.99322509765625,0.01116943359375
1760281187812,-0.14208984375,-1.01470947265625,0.01824951171875
1760281187812,-0.161865234375,-1.02056884765625,0.04412841796875
1760281187812,-0.156494140625,-1.00762939453125,0.03778076171875
1760281187812,-0.1572265625,-0.97393798828125,0.03021240234375
1760281187812,-0.135009765625,-0.95416259765625,0.00091552734375
1760281187812,-0.134033203125,-0.96246337890625,0.00433349609375
1760281187812,-0.159423828125,-0.94390869140625,-0.01666259765625
1760281187812,-0.136962890625,-1.03033447265625,0.00262451171875
1760281187812,-0.157470703125,-1.01763916015625,0.04583740234375
1760281187812,-0.15966796875,-0.98956298828125,0.00799560546875
1760281187812,-0.15966796875,-1.01129150390625,0.00823974609375
1760281187812,-0.16357421875,-0.98565673828125,0.00286865234375
1760281187812,-0.167724609375,-0.99981689453125,0.01898193359375
1760281190345,-0.166748046875,-0.99224853515625,0.01556396484375
1760281190345,-0.1630859375,-1.02471923828125,0.01605224609375
1760281190345,-0.180908203125,-1.01763916015625,0.04974365234375
1760281190345,-0.174072265625,-0.99224853515625,0.04339599609375
1760281190345,-0.138916015625,-0.98492431640625,0.03900146484375
1760281190345,-0.132568359375,-0.95367431640625,0.01654052734375
1760281190345,-0.137939453125,-0.95196533203125,-0.00469970703125
1760281190345,-0.12353515625,-0.93927001953125,-0.00762939453125
1760281190345,-0.1826171875,-1.05255126953125,0.04827880859375
1760281190345,-0.173095703125,-1.00030517578125,0.05169677734375
1760281190345,-0.1572265625,-0.99298095703125,-0.00250244140625
1760281190345,-0.158935546875,-1.00201416015625,0.01531982421875
1760281190345,-0.1611328125,-0.99639892578125,0.00164794921875
1760281190345,-0.15576171875,-1.00518798828125,0.01043701171875
1760281190345,-0.153564453125,-0.99053955078125,0.01287841796875
1760281190345,-0.154541015625,-1.00616455078125,0.00653076171875
1760281190345,-0.16552734375,-1.04547119140625,0.02239990234375
1760281190345,-0.1689453125,-1.01885986328125,0.07440185546875
1760281190345,-0.130859375,-0.93975830078125,-0.01031494140625
1760281190345,-0.13623046875,-0.97296142578125,-0.00958251953125
1760281190345,-0.126708984375,-0.95391845703125,0.00360107421875
1760281190345,-0.126708984375,-0.95391845703125,-0.00836181640625
1760281190345,-0.157958984375,-1.03424072265625,0.02264404296875
1760281190345,-0.160888671875,-1.00299072265625,0.03631591796875
1760281190345,-0.146484375,-0.99957275390625,0.00115966796875
1760281190345,-0.155029296875,-1.00152587890625,-0.00152587890625
1760281190345,-0.15478515625,-1.00592041015625,0.02239990234375
1760281190345,-0.1552734375,-0.99053955078125,0.00994873046875
1760281190345,-0.157958984375,-1.00006103515625,0.00848388671875
1760281190345,-0.157470703125,-1.01324462890625,0.00018310546875
1760281190345,-0.175048828125,-1.03302001953125,0.05438232421875
1760281190345,-0.152587890625,-1.02154541015625,0.04461669921875
1760281192876,-0.12353515625,-0.93048095703125,-0.02105712890625
1760281192876,-0.125732421875,-0.97833251953125,-0.01055908203125
1760281192876,-0.1279296875,-0.94415283203125,-0.01983642578125
1760281192876,-0.12890625,-0.97686767578125,-0.01348876953125
1760281192876,-0.171630859375,-1.03741455078125,0.03094482421875
1760281192876,-0.15380859375,-0.99493408203125,0.06781005859375
1760281192876,-0.14208984375,-0.99786376953125,-0.01153564453125
1760281192876,-0.146240234375,-0.99346923828125,-0.01324462890625
1760281192876,-0.150634765625,-1.00494384765625,0.00653076171875
1760281192876,-0.153076171875,-1.00665283203125,0.00604248046875
1760281192876,-0.1552734375,-0.99688720703125,-0.01007080078125
1760281192876,-0.1591796875,-1.04034423828125,0.01165771484375
1760281192876,-0.169189453125,-1.00689697265625,0.06805419921875
1760281192876,-0.132568359375,-0.99224853515625,0.01507568359375
1760281192876,-0.131103515625,-0.97979736328125,0.01165771484375
1760281192876,-0.119140625,-0.95001220703125,0.00115966796875
1760281192876,-0.122802734375,-0.95098876953125,-0.00250244140625
1760281192876,-0.127197265625,-1.02374267578125,0.02386474609375
1760281192876,-0.158935546875,-1.00054931640625,0.04730224609375
1760281192876,-0.155029296875,-0.98541259765625,0.02947998046875
1760281192876,-0.146728515625,-0.99713134765625,0.01141357421875
1760281192876,-0.15771484375,-1.00152587890625,0.02093505859375
1760281192876,-0.152587890625,-0.99566650390625,0.03607177734375
1760281192876,-0.16357421875,-1.00494384765625,0.02752685546875
1760281192876,-0.158935546875,-0.99761962890625,0.01947021484375
1760281192876,-0.173583984375,-1.01568603515625,0.04461669921875
1760281192876,-0.168212890625,-1.00396728515625,0.07049560546875
1760281192876,-0.15087890625,-0.99005126953125,0.03363037109375
1760281192876,-0.161376953125,-0.95709228515625,0.02166748046875
1760281192876,-0.15869140625,-0.94879150390625,-0.00518798828125
1760281192876,-0.16259765625,-0.95440673828125,0.01507568359375
1760281192876,-0.1875,-1.01910400390625,0.03533935546875
1760281195564,-0.1728515625,-1.00421142578125,0.05657958984375
1760281195564,-0.172607421875,-0.98736572265625,0.01580810546875
1760281195564,-0.16455078125,-0.99761962890625,0.01043701171875
1760281195564,-0.177490234375,-0.99810791015625,0.02484130859375
1760281195564,-0.178466796875,-0.98931884765625,0.02874755859375
1760281195564,-0.183837890625,-1.00030517578125,0.02606201171875
1760281195564,-0.17626953125,-0.99688720703125,0.02630615234375
1760281195564,-0.177001953125,-1.01373291015625,0.03607177734375
1760281195564,-0.182861328125,-0.99542236328125,0.07659912109375
1760281195564,-0.16259765625,-1.00469970703125,0.00408935546875
1760281195564,-0.1435546875,-0.97735595703125,0.04339599609375
1760281195564,-0.1337890625,-0.94659423828125,-0.02349853515625
1760281195564,-0.13525390625,-0.94342041015625,-0.00518798828125
1760281195564,-0.18408203125,-1.02276611328125,0.06048583984375
1760281195564,-0.16796875,-0.99859619140625,0.04144287109375
1760281195564,-0.173095703125,-0.99884033203125,0.02191162109375
1760281195564,-0.1552734375,-0.98004150390625,0.00555419921875
1760281195564,-0.1669921875,-1.01177978515625,0.02239990234375
1760281195564,-0.166748046875,-0.99224853515625,0.01922607421875
1760281195564,-0.16845703125,-1.00616455078125,0.01165771484375
1760281195564,-0.168212890625,-1.02105712890625,0.03192138671875
1760281195564,-0.187744140625,-1.02374267578125,0.04998779296875
1760281195564,-0.1474609375,-0.97174072265625,0.04217529296875
1760281195564,-0.148681640625,-0.97247314453125,0.01361083984375
1760281195564,-0.153076171875,-0.97198486328125,0.03460693359375
1760281195564,-0.1337890625,-0.95050048828125,-0.00640869140625
1760281195564,-0.141357421875,-0.96392822265625,0.04241943359375
1760281195564,-0.177978515625,-1.01641845703125,0.04559326171875
1760281195564,-0.166748046875,-1.00152587890625,0.03485107421875
1760281195564,-0.156982421875,-0.99664306640625,0.02947998046875
1760281195564,-0.1591796875,-0.99810791015625,0.01239013671875
1760281195564,-0.16064453125,-1.00469970703125,0.03582763671875
1760281198106,-0.158935546875,-0.99713134765625,0.02850341796875
1760281198106,-0.16552734375,-1.00909423828125,0.03045654296875
1760281198106,-0.1669921875,-1.01861572265625,0.04388427734375
1760281198106,-0.161865234375,-0.99713134765625,0.04779052734375
1760281198106,-0.14697265625,-0.98541259765625,0.02655029296875
1760281198106,-0.13232421875,-0.95611572265625,0.02581787109375
1760281198106,-0.141357421875,-0.98419189453125,0.03021240234375
1760281198106,-0.139404296875,-0.95806884765625,0.00408935546875
1760281198106,-0.12841796875,-0.96002197265625,-0.02423095703125
1760281198106,-0.175048828125,-1.04180908203125,0.06488037109375
1760281198106,-0.15576171875,-0.99029541015625,0.01507568359375
1760281198106,-0.15283203125,-1.00079345703125,0.00433349609375
1760281198106,-0.15380859375,-0.99517822265625,0.00311279296875
1760281198106,-0.15966796875,-1.00689697265625,0.01458740234375
1760281198106,-0.162353515625,-0.99713134765625,0.02410888671875
1760281198106,-0.157958984375,-1.00274658203125,0.00067138671875
1760281198106,-0.174560546875,-1.03131103515625,0.04241943359375
1760281198106,-0.190673828125,-1.05401611328125,0.06634521484375
1760281198106,-0.12744140625,-0.93145751953125,0.00189208984375
1760281198106,-0.140625,-0.98956298828125,0.02606201171875
1760281198106,-0.126953125,-0.96295166015625,0.01043701171875
1760281198106,-0.127685546875,-0.91900634765625,-0.01617431640625
1760281198106,-0.124267578125,-1.00421142578125,0.01483154296875
1760281198106,-0.1787109375,-1.01495361328125,0.08050537109375
1760281198106,-0.16748046875,-0.97857666015625,0.04486083984375
1760281198106,-0.156982421875,-0.98809814453125,0.01214599609375
1760281198106,-0.165283203125,-1.00543212890625,0.03680419921875
1760281198106,-0.170654296875,-0.99420166015625,0.03240966796875
1760281198106,-0.15869140625,-1.01397705078125,0.00848388671875
1760281198106,-0.159423828125,-1.00909423828125,0.02215576171875
1760281198106,-0.159912109375,-0.99932861328125,0.03924560546875
1760281198106,-0.16015625,-0.99713134765625,0.01019287109375
1760281200483,-0.1474609375,-0.98345947265625,0.02264404296875
1760281200483,-0.156494140625,-1.01324462890625,0.00482177734375
1760281200483,-0.145263671875,-0.98004150390625,0.01605224609375
1760281200483,-0.14501953125,-0.94952392578125,-0.01324462890625
1760281200483,-0.124267578125,-0.97296142578125,-0.03424072265625
1760281200483,-0.18896484375,-1.03375244140625,0.01947021484375
1760281200483,-0.1591796875,-0.97515869140625,-0.00054931640625
1760281200483,-0.153564453125,-0.99932861328125,0.02166748046875
1760281200483,-0.166748046875,-1.00567626953125,-0.02081298828125
1760281200483,-0.159912109375,-1.00006103515625,0.00946044921875
1760281200483,-0.1572265625,-0.99859619140625,-0.01422119140625
1760281200483,-0.160400390625,-1.03643798828125,-0.01422119140625
1760281200483,-0.175537109375,-1.00079345703125,0.01385498046875
1760281200483,-0.1591796875,-1.00347900390625,-0.02960205078125
1760281200483,-0.14306640625,-0.98150634765625,0.01239013671875
1760281200483,-0.126220703125,-0.96832275390625,-0.00640869140625
1760281200483,-0.14794921875,-0.94219970703125,0.02581787109375
1760281200483,-0.126953125,-1.01837158203125,-0.09454345703125
1760281200483,-0.17626953125,-1.00396728515625,0.03387451171875
1760281200483,-0.16259765625,-0.97808837890625,-0.00250244140625
1760281200483,-0.15234375,-1.00762939453125,0.00872802734375
1760281200483,-0.152587890625,-0.99053955078125,-0.02667236328125
1760281200483,-0.15966796875,-1.00079345703125,-0.00323486328125
1760281200483,-0.15625,-0.99298095703125,-0.01348876953125
1760281200483,-0.16162109375,-1.00323486328125,-0.01226806640625
1760281200483,-0.155517578125,-1.02471923828125,-0.03204345703125
1760281200483,-0.16943359375,-1.01031494140625,0.03753662109375
1760281200483,-0.162353515625,-0.99029541015625,-0.01031494140625
1760281200483,-0.152587890625,-0.99127197265625,0.00091552734375
1760281200483,-0.146484375,-0.98028564453125,-0.01153564453125
1760281200483,-0.168212890625,-0.97296142578125,-0.00860595703125
1760281200483,-0.146240234375,-0.93707275390625,-0.04766845703125
1760281203217,-0.185546875,-1.02691650390625,0.05218505859375
1760281203217,-0.15966796875,-1.00372314453125,-0.01544189453125
1760281203217,-0.172119140625,-0.98883056640625,0.00140380859375
1760281203217,-0.169677734375,-0.99615478515625,-0.00469970703125
1760281203217,-0.164306640625,-1.00372314453125,0.00897216796875
1760281203217,-0.172119140625,-0.99615478515625,0.00994873046875
1760281203217,-0.171142578125,-1.00738525390625,0.00213623046875
1760281203217,-0.154296875,-0.99371337890625,0.02020263671875
1760281203217,-0.185791015625,-1.00103759765625,0.02581787109375
1760281203217,-0.178466796875,-1.01861572265625,0.04510498046875
1760281203217,-0.106689453125,-1.00201416015625,-0.02154541015625
1760281203217,-0.108154296875,-0.97247314453125,-0.00689697265625
1760281203217,-0.137451171875,-0.96807861328125,-0.03228759765625
1760281203217,-0.13671875,-0.93316650390625,0.01702880859375
1760281203217,-0.15966796875,-1.02838134765625,0.03900146484375
1760281203217,-0.1484375,-0.99908447265625,0.04852294921875
1760281203217,-0.1416015625,-0.98419189453125,-0.01617431640625
1760281203217,-0.1474609375,-1.01422119140625,0.02557373046875
1760281203217,-0.1396484375,-0.99468994140625,0.01727294921875
1760281203217,-0.156005859375,-1.00396728515625,0.02410888671875
1760281203217,-0.15625,-1.00054931640625,0.03460693359375
1760281203217,-0.14892578125,-1.01373291015625,0.01995849609375
1760281203217,-0.169921875,-1.01226806640625,0.06610107421875
1760281203217,-0.1484375,-0.99542236328125,0.02069091796875
1760281203217,-0.11962890625,-0.96588134765625,0.01409912109375
1760281203217,-0.13037109375,-0.97857666015625,-0.01275634765625
1760281203217,-0.117919921875,-0.92657470703125,-0.00640869140625
1760281203217,-0.1650390625,-1.02935791015625,0.02117919921875
1760281203217,-0.170654296875,-1.00592041015625,0.08612060546875
1760281203217,-0.163818359375,-0.98760986328125,0.02093505859375
1760281203217,-0.16552734375,-1.00250244140625,0.01385498046875
1760281203217,-0.162353515625,-0.98834228515625,0.01947021484375
1760281205693,-0.1630859375,-1.00201416015625,0.03509521484375
1760281205693,-0.1640625,-1.00982666015625,0.02093505859375
1760281205693,-0.172607421875,-1.01300048828125,0.04339599609375
1760281205693,-0.1552734375,-0.99273681640625,0.03070068359375
1760281205693,-0.139404296875,-0.99176025390625,0.04168701171875
1760281205693,-0.14306640625,-0.97906494140625,-0.00201416015625
1760281205693,-0.1259765625,-0.94219970703125,-0.01812744140625
1760281205693,-0.1240234375,-0.96295166015625,-0.01226806640625
1760281205693,-0.18359375,-1.03912353515625,0.07366943359375
1760281205693,-0.1328125,-1.00225830078125,0.04095458984375
1760281205693,-0.1357421875,-0.98541259765625,-0.01031494140625
1760281205693,-0.158447265625,-0.98956298828125,0.00555419921875
1760281205693,-0.162841796875,-1.00958251953125,0.02532958984375
1760281205693,-0.1611328125,-0.98492431640625,0.00653076171875
1760281205693,-0.154296875,-1.00152587890625,0.01605224609375
1760281205693,-0.168701171875,-1.01812744140625,0.01043701171875
1760281205693,-0.184326171875,-0.99957275390625,0.08026123046875
1760281205693,-0.139892578125,-1.01226806640625,0.01092529296875
1760281205693,-0.138671875,-0.97540283203125,-0.00274658203125
1760281205693,-0.156494140625,-0.98223876953125,-0.00201416015625
1760281205693,-0.15283203125,-0.94000244140625,-0.00811767578125
1760281205693,-0.15576171875,-0.93731689453125,-0.01983642578125
1760281205693,-0.18798828125,-1.05596923828125,0.05584716796875
1760281205693,-0.15869140625,-0.98956298828125,0.01068115234375
1760281205693,-0.16357421875,-0.99786376953125,0.00726318359375
1760281205693,-0.168212890625,-1.00274658203125,0.00946044921875
1760281205693,-0.164794921875,-0.99859619140625,0.01239013671875
1760281205693,-0.173583984375,-0.99029541015625,0.01751708984375
1760281205693,-0.160400390625,-0.99346923828125,0.01702880859375
1760281205693,-0.161865234375,-1.02838134765625,0.02850341796875
1760281205693,-0.16015625,-0.99298095703125,0.05169677734375
1760281205693,-0.173583984375,-0.99932861328125,0.04168701171875
1760281208431,-0.139892578125,-0.98419189453125,0.03167724609375
1760281208431,-0.133544921875,-0.96954345703125,0.02337646484375
1760281208431,-0.138427734375,-0.94342041015625,-0.00347900390625
1760281208431,-0.13037109375,-0.96319580078125,0.01214599609375
1760281208431,-0.16552734375,-1.02642822265625,0.06414794921875
1760281208431,-0.16845703125,-1.00103759765625,0.05291748046875
1760281208431,-0.14697265625,-0.98687744140625,0.01580810546875
1760281208431,-0.15478515625,-1.00250244140625,0.02557373046875
1760281208431,-0.15966796875,-0.98809814453125,0.03680419921875
1760281208431,-0.160400390625,-0.99102783203125,0.03509521484375
1760281208431,-0.162841796875,-0.99908447265625,0.02532958984375
1760281208431,-0.16552734375,-1.01593017578125,0.04095458984375
1760281208431,-0.152587890625,-1.00543212890625,0.04876708984375
1760281208431,-0.15283203125,-0.99688720703125,0.03338623046875
1760281208431,-0.147705078125,-0.97833251953125,0.03045654296875
1760281208431,-0.14794921875,-0.97882080078125,0.01336669921875
