receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759670027287,798049146,6568,4,0.4580078125,0.12615966796875,-0.89605712890625
1759670027287,798049146,6568,5,0.460205078125,0.13006591796875,-0.88458251953125
1759670027287,798049146,6568,6,0.45703125,0.12493896484375,-0.88458251953125
1759670027287,798049146,6568,7,0.45654296875,0.12347412109375,-0.89947509765625
1759670027287,798049146,6568,8,0.454833984375,0.12420654296875,-0.90069580078125
1759670027287,798049146,6568,9,0.451904296875,0.12030029296875,-0.89556884765625
1759670027287,798049146,6568,10,0.453369140625,0.11737060546875,-0.89825439453125
1759670027287,798049146,6568,11,0.45068359375,0.11761474609375,-0.89996337890625
1759670027287,798049146,6568,12,0.452392578125,0.11956787109375,-0.90533447265625
1759670027287,798049146,6568,13,0.4521484375,0.12322998046875,-0.89019775390625
1759670027287,798049146,6568,14,0.45849609375,0.12518310546875,-0.89410400390625
1759670027287,798049146,6568,15,0.45703125,0.12054443359375,-0.88336181640625
1759670027287,798049146,6568,16,0.460205078125,0.12030029296875,-0.89508056640625
1759670027287,798049146,6568,17,0.45849609375,0.12152099609375,-0.90338134765625
1759670027287,798049146,6568,18,0.454833984375,0.12005615234375,-0.89971923828125
1759670027287,798049146,6568,19,0.451416015625,0.11956787109375,-0.90045166015625
1759670027287,798049146,6568,20,0.452880859375,0.11785888671875,-0.90069580078125
1759670027287,798049146,6568,21,0.452392578125,0.12005615234375,-0.90020751953125
1759670027287,798049146,6568,22,0.4521484375,0.12078857421875,-0.89337158203125
1759670027287,798049146,6568,23,0.456298828125,0.12493896484375,-0.90045166015625
1759670027287,798049146,6568,24,0.454833984375,0.12274169921875,-0.88458251953125
1759670027287,798049146,6568,25,0.45703125,0.12274169921875,-0.89190673828125
1759670027287,798049146,6568,26,0.456787109375,0.11981201171875,-0.90386962890625
1759670027287,798049146,6568,27,0.451904296875,0.11956787109375,-0.90191650390625
1759670027287,798049146,6568,28,0.455810546875,0.11981201171875,-0.89508056640625
1759670027287,798049146,6568,29,0.451904296875,0.12127685546875,-0.89044189453125
1759670027287,798049146,6568,30,0.451171875,0.12176513671875,-0.89971923828125
1759670027287,798049146,6568,31,0.4521484375,0.12103271484375,-0.89898681640625
