receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759501229357,688831511,27578,0,0.0654296875,-0.98638916015625,0.10443115234375
1759501229357,688831511,27578,1,0.07373046875,-0.99322509765625,0.08367919921875
1759501229357,688831511,27578,2,0.070068359375,-0.98931884765625,0.08221435546875
1759501229357,688831511,27578,3,0.0830078125,-1.00152587890625,0.09515380859375
1759501229357,688831511,27578,4,0.09228515625,-0.97393798828125,0.04364013671875
1759501229357,688831511,27578,5,0.06103515625,-1.00030517578125,0.05560302734375
1759501229357,688831511,27578,6,0.0478515625,-0.99932861328125,0.06634521484375
1759501229357,688831511,27578,7,0.04443359375,-0.98736572265625,0.08148193359375
1759501229357,688831511,27578,8,0.03466796875,-0.99249267578125,0.09075927734375
1759501229357,688831511,27578,9,0.0244140625,-0.99224853515625,0.09197998046875
1759501229357,688831511,27578,10,0.02734375,-0.98565673828125,0.08465576171875
1759501229357,688831511,27578,11,0.02490234375,-1.00640869140625,0.08905029296875
1759501229357,688831511,27578,12,0.01123046875,-0.99395751953125,0.07781982421875
1759501229357,688831511,27578,13,0.030517578125,-0.98834228515625,0.06951904296875
1759501229357,688831511,27578,14,0.036865234375,-0.99517822265625,0.07733154296875
1759501229357,688831511,27578,15,0.048583984375,-0.99591064453125,0.06390380859375
1759501229357,688831511,27578,16,0.060791015625,-0.99127197265625,0.06268310546875
1759501229357,688831511,27578,17,0.037109375,-1.00152587890625,0.05926513671875
1759501229357,688831511,27578,18,0.034912109375,-0.99591064453125,0.07440185546875
1759501229357,688831511,27578,19,0.016845703125,-0.99639892578125,0.08465576171875
1759501229357,688831511,27578,20,0.02734375,-1.00518798828125,0.09149169921875
1759501229357,688831511,27578,21,0.0146484375,-1.01788330078125,0.09661865234375
1759501229357,688831511,27578,22,-0.027587890625,-0.99273681640625,0.07806396484375
1759501229357,688831511,27578,23,0.04833984375,-0.95880126953125,0.02069091796875
1759501229357,688831511,27578,24,0.044189453125,-0.95880126953125,0.02117919921875
1759501229357,688831511,27578,25,0.0556640625,-0.98419189453125,0.02728271484375
1759501229357,688831511,27578,26,0.03125,-1.03985595703125,0.02850341796875
1759501229357,688831511,27578,27,0.08154296875,-0.99127197265625,0.01678466796875
