receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759958005733,1059482063,25225,8,-0.007568359375,-1.00689697265625,0.12005615234375
1759958005733,1059482063,25225,9,-0.027099609375,-1.00885009765625,0.12005615234375
1759958005733,1059482063,25225,10,-0.031005859375,-1.01031494140625,0.11761474609375
1759958005733,1059482063,25225,11,-0.015625,-1.01422119140625,0.10955810546875
1759958005733,1059482063,25225,12,-0.035400390625,-1.00567626953125,0.11566162109375
1759958005733,1059482063,25225,13,-0.037841796875,-1.00567626953125,0.12982177734375
1759958005733,1059482063,25225,14,-0.038330078125,-1.00543212890625,0.13470458984375
1759958005733,1059482063,25225,15,-0.03662109375,-1.00885009765625,0.11468505859375
1759958005733,1059482063,25225,16,-0.029541015625,-1.01373291015625,0.12542724609375
1759958005733,1059482063,25225,17,-0.035888671875,-1.02618408203125,0.10101318359375
1759958005733,1059482063,25225,18,-0.058349609375,-1.01177978515625,0.10809326171875
1759958005733,1059482063,25225,19,-0.0634765625,-1.02056884765625,0.10296630859375
1759958005733,1059482063,25225,20,-0.049560546875,-1.00592041015625,0.10784912109375
1759958005733,1059482063,25225,21,-0.04443359375,-1.01177978515625,0.10638427734375
1759958005733,1059482063,25225,22,-0.031982421875,-1.01275634765625,0.09857177734375
1759958005733,1059482063,25225,23,0.0029296875,-1.00616455078125,0.10955810546875
1759958005733,1059482063,25225,24,-0.018310546875,-1.00885009765625,0.12811279296875
1759958005733,1059482063,25225,25,-0.005859375,-1.00909423828125,0.13006591796875
1759958005733,1059482063,25225,26,-0.025634765625,-1.00836181640625,0.13104248046875
1759958005733,1059482063,25225,27,-0.012451171875,-1.00762939453125,0.13372802734375
1759958005733,1059482063,25225,28,-0.002685546875,-1.00665283203125,0.12689208984375
1759958005733,1059482063,25225,29,-0.010498046875,-1.01812744140625,0.13104248046875
1759958005733,1059482063,25225,30,-0.0322265625,-1.00299072265625,0.12371826171875
1759958005733,1059482063,25225,31,-0.015380859375,-1.01226806640625,0.10858154296875
1759958008319,1059484631,25226,0,-0.02783203125,-1.01397705078125,0.10614013671875
1759958008319,1059484631,25226,1,-0.036376953125,-1.01397705078125,0.10052490234375
1759958008319,1059484631,25226,2,-0.045166015625,-1.00958251953125,0.08831787109375
1759958008319,1059484631,25226,3,-0.02587890625,-1.01519775390625,0.07659912109375
1759958008319,1059484631,25226,4,-0.031494140625,-1.00860595703125,0.08416748046875
1759958008319,1059484631,25226,5,-0.036865234375,-1.01397705078125,0.09124755859375
1759958008319,1059484631,25226,6,-0.03125,-1.01593017578125,0.10858154296875
1759958008319,1059484631,25226,7,-0.01806640625,-1.01641845703125,0.10052490234375
1759958008319,1059484631,25226,8,-0.018798828125,-1.00445556640625,0.11370849609375
1759958008319,1059484631,25226,9,-0.03125,-1.01373291015625,0.12103271484375
1759958008319,1059484631,25226,10,-0.000732421875,-1.01202392578125,0.11102294921875
1759958008319,1059484631,25226,11,-0.037841796875,-1.02618408203125,0.10443115234375
1759958008319,1059484631,25226,12,-0.02978515625,-1.00860595703125,0.08660888671875
1759958008319,1059484631,25226,13,-0.015380859375,-1.02423095703125,0.08074951171875
1759958008319,1059484631,25226,14,0.00146484375,-1.02008056640625,0.06903076171875
1759958008319,1059484631,25226,15,-0.001220703125,-1.01763916015625,0.06170654296875
1759958008319,1059484631,25226,16,-0.022705078125,-1.01519775390625,0.06341552734375
1759958008319,1059484631,25226,17,-0.0068359375,-1.00836181640625,0.05657958984375
1759958008319,1059484631,25226,18,-0.015625,-1.01788330078125,0.08172607421875
1759958008319,1059484631,25226,19,0.008056640625,-1.01202392578125,0.06976318359375
1759958008319,1059484631,25226,20,0.00341796875,-1.01812744140625,0.08221435546875
1759958008319,1059484631,25226,21,-0.009033203125,-1.01202392578125,0.09588623046875
1759958008319,1059484631,25226,22,0.001220703125,-1.01324462890625,0.09222412109375
1759958008319,1059484631,25226,23,-0.00146484375,-1.02716064453125,0.09857177734375
1759958008319,1059484631,25226,24,-0.02490234375,-1.01763916015625,0.08734130859375
1759958008319,1059484631,25226,25,0.010986328125,-1.00762939453125,0.11126708984375
1759958008319,1059484631,25226,26,0.0,-1.01861572265625,0.09564208984375
1759958008319,1059484631,25226,27,-0.029296875,-1.00762939453125,0.10516357421875
1759958008319,1059484631,25226,28,-0.010986328125,-1.02056884765625,0.09466552734375
1759958008319,1059484631,25226,29,-0.019775390625,-1.00836181640625,0.08489990234375
1759958008319,1059484631,25226,30,-0.01806640625,-1.01568603515625,0.09490966796875
1759958008319,1059484631,25226,31,-0.022705078125,-1.00885009765625,0.09637451171875
1759958010900,1059487198,25227,0,-0.01513671875,-1.01544189453125,0.10247802734375
1759958010900,1059487198,25227,1,-0.008544921875,-1.01715087890625,0.10125732421875
1759958010900,1059487198,25227,2,-0.00439453125,-1.01129150390625,0.10394287109375
1759958010900,1059487198,25227,3,-0.020751953125,-1.00933837890625,0.12005615234375
1759958010900,1059487198,25227,4,-0.010986328125,-1.00738525390625,0.12054443359375
1759958010900,1059487198,25227,5,-0.022705078125,-1.03179931640625,0.10711669921875
1759958010900,1059487198,25227,6,-0.020263671875,-1.01080322265625,0.09637451171875
1759958010900,1059487198,25227,7,-0.0224609375,-1.02032470703125,0.07806396484375
1759958010900,1059487198,25227,8,-0.03271484375,-1.01715087890625,0.07342529296875
1759958010900,1059487198,25227,9,-0.044921875,-1.01031494140625,0.06585693359375
1759958010900,1059487198,25227,10,-0.027587890625,-1.01739501953125,0.06781005859375
1759958010900,1059487198,25227,11,-0.048828125,-1.01031494140625,0.07171630859375
1759958010900,1059487198,25227,12,-0.0263671875,-1.01300048828125,0.09417724609375
1759958010900,1059487198,25227,13,-0.024169921875,-1.01470947265625,0.09246826171875
