timestamp,accelX,accelY,accelZ
974528916,-0.740234375,-0.18316650390625,-0.73077392578125
974528916,-0.737060546875,-0.18707275390625,-0.73223876953125
974528916,-0.739990234375,-0.18414306640625,-0.73297119140625
974528916,-0.737548828125,-0.18438720703125,-0.73297119140625
974528916,-0.734130859375,-0.18463134765625,-0.73541259765625
974528916,-0.733642578125,-0.18658447265625,-0.72760009765625
974531489,-0.74072265625,-0.18414306640625,-0.73150634765625
974531489,-0.73779296875,-0.18487548828125,-0.72833251953125
974531489,-0.737060546875,-0.18389892578125,-0.72784423828125
974531489,-0.742431640625,-0.18414306640625,-0.73223876953125
974531489,-0.73681640625,-0.18682861328125,-0.73077392578125
974531489,-0.736328125,-0.18316650390625,-0.73101806640625
974531489,-0.738525390625,-0.18438720703125,-0.73370361328125
974531489,-0.7421875,-0.18292236328125,-0.73126220703125
974531489,-0.73681640625,-0.18756103515625,-0.72930908203125
974531489,-0.7373046875,-0.18365478515625,-0.71710205078125
974531489,-0.74560546875,-0.18536376953125,-0.73370361328125
974531489,-0.739501953125,-0.18487548828125,-0.72882080078125
974531489,-0.73681640625,-0.18560791015625,-0.73248291015625
974531489,-0.735595703125,-0.18267822265625,-0.73175048828125
974531489,-0.739501953125,-0.18267822265625,-0.73004150390625
974531489,-0.740478515625,-0.18756103515625,-0.72467041015625
974531489,-0.743896484375,-0.18341064453125,-0.73272705078125
974531489,-0.7353515625,-0.18438720703125,-0.73101806640625
974531489,-0.73486328125,-0.18560791015625,-0.73175048828125
974531489,-0.736572265625,-0.18560791015625,-0.72930908203125
974531489,-0.736572265625,-0.18511962890625,-0.72857666015625
974531489,-0.73779296875,-0.18585205078125,-0.72833251953125
974531489,-0.745849609375,-0.18438720703125,-0.73956298828125
974531489,-0.7314453125,-0.18267822265625,-0.72882080078125
974531489,-0.736083984375,-0.18487548828125,-0.73126220703125
974531489,-0.73681640625,-0.18365478515625,-0.73492431640625
974531489,-0.736083984375,-0.18072509765625,-0.73004150390625
974531489,-0.735595703125,-0.18682861328125,-0.72686767578125
974531489,-0.73974609375,-0.18804931640625,-0.73565673828125
974531489,-0.74072265625,-0.18341064453125,-0.73199462890625
974531489,-0.737060546875,-0.18731689453125,-0.73468017578125
974531489,-0.73193359375,-0.18585205078125,-0.73199462890625
974534062,-0.734619140625,-0.18096923828125,-0.73345947265625
974534062,-0.733642578125,-0.18170166015625,-0.73590087890625
974534062,-0.735107421875,-0.18707275390625,-0.73443603515625
974534062,-0.740234375,-0.18341064453125,-0.73883056640625
974534062,-0.73486328125,-0.18243408203125,-0.73175048828125
974534062,-0.729248046875,-0.18585205078125,-0.73101806640625
974534062,-0.73095703125,-0.18487548828125,-0.73321533203125
974534062,-0.73681640625,-0.18048095703125,-0.73443603515625
974534062,-0.739990234375,-0.18389892578125,-0.73297119140625
974534062,-0.73779296875,-0.18585205078125,-0.73248291015625
974534062,-0.739990234375,-0.18536376953125,-0.73736572265625
974534062,-0.736572265625,-0.18536376953125,-0.72808837890625
974534062,-0.7333984375,-0.18463134765625,-0.73370361328125
974534062,-0.734619140625,-0.18536376953125,-0.73443603515625
974534062,-0.7333984375,-0.18243408203125,-0.73663330078125
974534062,-0.7373046875,-0.18414306640625,-0.73004150390625
974534062,-0.740478515625,-0.18658447265625,-0.73370361328125
974534062,-0.73974609375,-0.18414306640625,-0.73126220703125
974534062,-0.73779296875,-0.18292236328125,-0.73394775390625
974534062,-0.733154296875,-0.18023681640625,-0.73126220703125
974534062,-0.734375,-0.18218994140625,-0.73370361328125
974534062,-0.7392578125,-0.18218994140625,-0.73321533203125
974534062,-0.734375,-0.18829345703125,-0.73321533203125
974534062,-0.73828125,-0.18414306640625,-0.73541259765625
974534062,-0.739013671875,-0.18096923828125,-0.72784423828125
974534062,-0.7392578125,-0.18536376953125,-0.73248291015625
974534062,-0.735595703125,-0.18218994140625,-0.73052978515625
974534062,-0.73828125,-0.18243408203125,-0.73175048828125
974534062,-0.735595703125,-0.18121337890625,-0.73468017578125
974534062,-0.736083984375,-0.18365478515625,-0.73370361328125
974534062,-0.74609375,-0.18804931640625,-0.72833251953125
974534062,-0.736328125,-0.18121337890625,-0.72198486328125
974536635,-0.736328125,-0.18292236328125,-0.73248291015625
974536635,-0.739501953125,-0.18389892578125,-0.73272705078125
974536635,-0.7392578125,-0.18316650390625,-0.73468017578125
974536635,-0.7353515625,-0.18389892578125,-0.73052978515625
974536635,-0.73583984375,-0.18487548828125,-0.72979736328125
974536635,-0.74072265625,-0.18170166015625,-0.73443603515625
974536635,-0.737060546875,-0.18267822265625,-0.72833251953125
974536635,-0.7333984375,-0.18194580078125,-0.73175048828125
974536635,-0.733642578125,-0.18463134765625,-0.73492431640625
974536635,-0.731201171875,-0.18292236328125,-0.73541259765625
974536635,-0.73583984375,-0.18609619140625,-0.73394775390625
974536635,-0.74169921875,-0.18511962890625,-0.73321533203125
974536635,-0.738525390625,-0.18560791015625,-0.73028564453125
974536635,-0.732666015625,-0.18218994140625,-0.73590087890625
974536635,-0.732666015625,-0.18389892578125,-0.73419189453125
974536635,-0.736328125,-0.18048095703125,-0.73199462890625
974536635,-0.73974609375,-0.18536376953125,-0.73272705078125
974536635,-0.735107421875,-0.18756103515625,-0.73028564453125
974536635,-0.737548828125,-0.18292236328125,-0.73199462890625
974536635,-0.736328125,-0.18438720703125,-0.72760009765625
974536635,-0.734619140625,-0.19049072265625,-0.73419189453125
974536635,-0.73388671875,-0.18365478515625,-0.73394775390625
974536635,-0.7353515625,-0.18389892578125,-0.73345947265625
974536635,-0.739013671875,-0.18463134765625,-0.73516845703125
974536635,-0.73583984375,-0.18829345703125,-0.72955322265625
974536635,-0.740478515625,-0.18194580078125,-0.73297119140625
974536635,-0.7373046875,-0.18438720703125,-0.72882080078125
974536635,-0.7353515625,-0.18389892578125,-0.73541259765625
974536635,-0.73388671875,-0.18121337890625,-0.73126220703125
974536635,-0.733154296875,-0.18243408203125,-0.73199462890625
974536635,-0.73681640625,-0.18389892578125,-0.73394775390625
974536635,-0.733642578125,-0.18414306640625,-0.72955322265625
974539208,-0.743408203125,-0.18292236328125,-0.73638916015625
974539208,-0.740966796875,-0.18414306640625,-0.72955322265625
974539208,-0.73876953125,-0.17999267578125,-0.72589111328125
974539208,-0.73486328125,-0.18145751953125,-0.72808837890625
974539208,-0.738037109375,-0.18463134765625,-0.73248291015625
974539208,-0.7451171875,-0.18511962890625,-0.72930908203125
974539208,-0.743408203125,-0.18292236328125,-0.73052978515625
974539208,-0.73583984375,-0.18292236328125,-0.72979736328125
974539208,-0.73876953125,-0.18218994140625,-0.73370361328125
974539208,-0.735107421875,-0.18682861328125,-0.72735595703125
974539208,-0.738525390625,-0.18243408203125,-0.73297119140625
974539208,-0.736083984375,-0.18414306640625,-0.72906494140625
974539208,-0.744140625,-0.18267822265625,-0.73565673828125
974539208,-0.738037109375,-0.18194580078125,-0.72784423828125
974539208,-0.732666015625,-0.18292236328125,-0.73150634765625
974539208,-0.738525390625,-0.17852783203125,-0.72882080078125
974539208,-0.739013671875,-0.17828369140625,-0.73150634765625
974539208,-0.73681640625,-0.18121337890625,-0.73248291015625
974539208,-0.739501953125,-0.18756103515625,-0.73028564453125
974539208,-0.7421875,-0.18170166015625,-0.73248291015625
974539208,-0.73388671875,-0.18316650390625,-0.72808837890625
974539208,-0.735595703125,-0.18463134765625,-0.73394775390625
974539208,-0.735107421875,-0.18170166015625,-0.73223876953125
974539208,-0.73291015625,-0.18292236328125,-0.73150634765625
974539208,-0.735595703125,-0.18536376953125,-0.73614501953125
974539208,-0.7353515625,-0.18560791015625,-0.72930908203125
974539208,-0.739990234375,-0.18023681640625,-0.73052978515625
974539208,-0.735595703125,-0.18634033203125,-0.72979736328125
974539208,-0.7333984375,-0.18096923828125,-0.73272705078125
974539208,-0.730224609375,-0.18316650390625,-0.73199462890625
974539208,-0.740478515625,-0.18096923828125,-0.73297119140625
974539208,-0.732177734375,-0.18682861328125,-0.73052978515625
974541781,-0.7451171875,-0.18511962890625,-0.73883056640625
974541781,-0.735595703125,-0.18829345703125,-0.73101806640625
974541781,-0.729736328125,-0.18267822265625,-0.73345947265625
974541781,-0.737060546875,-0.18292236328125,-0.73199462890625
974541781,-0.740478515625,-0.18414306640625,-0.73272705078125
974541781,-0.736572265625,-0.18511962890625,-0.73248291015625
974541781,-0.73681640625,-0.18487548828125,-0.73272705078125
974541781,-0.743896484375,-0.18389892578125,-0.73272705078125
974541781,-0.740234375,-0.18121337890625,-0.72711181640625
974541781,-0.740234375,-0.18048095703125,-0.72955322265625
974541781,-0.733642578125,-0.18560791015625,-0.73248291015625
974541781,-0.73876953125,-0.18267822265625,-0.73468017578125
974541781,-0.740234375,-0.18536376953125,-0.72760009765625
974541781,-0.742431640625,-0.18316650390625,-0.72906494140625
974541781,-0.741455078125,-0.18243408203125,-0.72711181640625
974541781,-0.73583984375,-0.18609619140625,-0.73077392578125
974541781,-0.7353515625,-0.18365478515625,-0.73272705078125
974541781,-0.73583984375,-0.18536376953125,-0.73004150390625
974541781,-0.73828125,-0.18023681640625,-0.73272705078125
974541781,-0.739013671875,-0.18536376953125,-0.72613525390625
974541781,-0.7421875,-0.18804931640625,-0.72857666015625
974541781,-0.73974609375,-0.18463134765625,-0.72784423828125
974541781,-0.736328125,-0.18438720703125,-0.73028564453125
974541781,-0.736083984375,-0.18023681640625,-0.72955322265625
974541781,-0.7373046875,-0.18243408203125,-0.73126220703125
974541781,-0.735595703125,-0.18341064453125,-0.73541259765625
974541781,-0.73779296875,-0.18341064453125,-0.72613525390625
974541781,-0.74462890625,-0.18634033203125,-0.73370361328125
974541781,-0.740966796875,-0.18365478515625,-0.72979736328125
974541781,-0.73291015625,-0.18414306640625,-0.73419189453125
974541781,-0.73095703125,-0.18414306640625,-0.73370361328125
974541781,-0.73583984375,-0.18292236328125,-0.73443603515625
974544354,-0.73828125,-0.18267822265625,-0.73321533203125
974544354,-0.739501953125,-0.18585205078125,-0.72613525390625
974544354,-0.740966796875,-0.18341064453125,-0.73052978515625
974544354,-0.740234375,-0.18243408203125,-0.72735595703125
974544354,-0.735595703125,-0.18438720703125,-0.73004150390625
974544354,-0.741943359375,-0.17950439453125,-0.73492431640625
974544354,-0.7421875,-0.18218994140625,-0.72540283203125
974544354,-0.732421875,-0.18536376953125,-0.72930908203125
974544354,-0.735595703125,-0.18096923828125,-0.73614501953125
974544354,-0.7421875,-0.18218994140625,-0.73126220703125
974544354,-0.739501953125,-0.18414306640625,-0.73272705078125
974544354,-0.73828125,-0.17999267578125,-0.73101806640625
974544354,-0.735595703125,-0.18316650390625,-0.73443603515625
974544354,-0.7333984375,-0.17974853515625,-0.73565673828125
974544354,-0.73681640625,-0.18389892578125,-0.73199462890625
974544354,-0.73828125,-0.18145751953125,-0.73394775390625
974544354,-0.73583984375,-0.18536376953125,-0.72833251953125
974544354,-0.74169921875,-0.18170166015625,-0.73370361328125
974544354,-0.73876953125,-0.18194580078125,-0.73052978515625
974544354,-0.736328125,-0.17828369140625,-0.73272705078125
974544354,-0.7353515625,-0.18243408203125,-0.73321533203125
974544354,-0.737548828125,-0.18243408203125,-0.73394775390625
974544354,-0.739013671875,-0.18292236328125,-0.73175048828125
974544354,-0.73876953125,-0.18707275390625,-0.73492431640625
974544354,-0.742431640625,-0.18145751953125,-0.73345947265625
974544354,-0.737548828125,-0.18609619140625,-0.72662353515625
974544354,-0.7353515625,-0.18316650390625,-0.73321533203125
974544354,-0.734130859375,-0.18072509765625,-0.73150634765625
974544354,-0.73291015625,-0.18170166015625,-0.73297119140625
974544354,-0.734130859375,-0.18243408203125,-0.73028564453125
974544354,-0.74169921875,-0.18096923828125,-0.73687744140625
974544354,-0.738037109375,-0.18194580078125,-0.72979736328125
974546927,-0.73193359375,-0.18389892578125,-0.73175048828125
974546927,-0.7353515625,-0.18170166015625,-0.73370361328125
974546927,-0.734619140625,-0.18170166015625,-0.73101806640625
974546927,-0.735595703125,-0.18121337890625,-0.73297119140625
974546927,-0.7392578125,-0.18438720703125,-0.73199462890625
974546927,-0.743896484375,-0.18121337890625,-0.73223876953125
974546927,-0.73876953125,-0.18438720703125,-0.72833251953125
974546927,-0.733154296875,-0.18096923828125,-0.73126220703125
974546927,-0.73681640625,-0.17999267578125,-0.73052978515625
974546927,-0.733154296875,-0.18023681640625,-0.72979736328125
974546927,-0.73828125,-0.18243408203125,-0.73468017578125
974546927,-0.736328125,-0.18756103515625,-0.73175048828125
974546927,-0.74169921875,-0.18145751953125,-0.73150634765625
974546927,-0.736328125,-0.18536376953125,-0.72882080078125
974546927,-0.736572265625,-0.18194580078125,-0.73468017578125
974546927,-0.731689453125,-0.18194580078125,-0.73077392578125
974546927,-0.733642578125,-0.18048095703125,-0.73468017578125
974546927,-0.737548828125,-0.18267822265625,-0.73028564453125
974546927,-0.73486328125,-0.18267822265625,-0.73175048828125
974546927,-0.73876953125,-0.18365478515625,-0.73150634765625
974546927,-0.73779296875,-0.18121337890625,-0.72735595703125
974546927,-0.73681640625,-0.18121337890625,-0.72857666015625
974546927,-0.735107421875,-0.18511962890625,-0.73199462890625
974546927,-0.7373046875,-0.17779541015625,-0.73760986328125
974546927,-0.739990234375,-0.18316650390625,-0.72955322265625
974546927,-0.744384765625,-0.18218994140625,-0.73175048828125
974546927,-0.74072265625,-0.18170166015625,-0.72906494140625
974546927,-0.735595703125,-0.18634033203125,-0.73052978515625
974546927,-0.73828125,-0.18096923828125,-0.73101806640625
974546927,-0.733154296875,-0.18316650390625,-0.73248291015625
974546927,-0.73779296875,-0.18072509765625,-0.73248291015625
974546927,-0.739013671875,-0.18609619140625,-0.72784423828125
974549501,-0.74560546875,-0.18389892578125,-0.73272705078125
974549501,-0.737060546875,-0.18023681640625,-0.72418212890625
974549501,-0.7392578125,-0.17974853515625,-0.73223876953125
974549501,-0.7392578125,-0.18316650390625,-0.73541259765625
974549501,-0.73095703125,-0.18048095703125,-0.73394775390625
974549501,-0.73583984375,-0.18194580078125,-0.73370361328125
974549501,-0.743408203125,-0.18658447265625,-0.73516845703125
974549501,-0.7451171875,-0.18292236328125,-0.72979736328125
974549501,-0.73486328125,-0.18096923828125,-0.72222900390625
974549501,-0.733154296875,-0.18218994140625,-0.73077392578125
974549501,-0.739013671875,-0.18560791015625,-0.73223876953125
974549501,-0.73681640625,-0.17901611328125,-0.73052978515625
974549501,-0.738525390625,-0.18267822265625,-0.73101806640625
974549501,-0.741455078125,-0.18487548828125,-0.73126220703125
974549501,-0.7431640625,-0.18316650390625,-0.73248291015625
974549501,-0.74267578125,-0.18170166015625,-0.72637939453125
974549501,-0.737060546875,-0.18438720703125,-0.72784423828125
974549501,-0.733642578125,-0.18414306640625,-0.73052978515625
974549501,-0.739501953125,-0.18218994140625,-0.73394775390625
974549501,-0.737548828125,-0.19024658203125,-0.73126220703125
974549501,-0.74267578125,-0.18048095703125,-0.73248291015625
974549501,-0.739990234375,-0.18170166015625,-0.72686767578125
974549501,-0.737060546875,-0.18267822265625,-0.73175048828125
974549501,-0.740234375,-0.18048095703125,-0.73419189453125
974549501,-0.732177734375,-0.17950439453125,-0.72979736328125
974549501,-0.734130859375,-0.17901611328125,-0.73883056640625
974549501,-0.741943359375,-0.18072509765625,-0.73370361328125
974549501,-0.742919921875,-0.18194580078125,-0.73150634765625
974549501,-0.732421875,-0.18365478515625,-0.73004150390625
974549501,-0.73681640625,-0.18170166015625,-0.73052978515625
974549501,-0.736328125,-0.18170166015625,-0.73150634765625
974549501,-0.7353515625,-0.18170166015625,-0.73590087890625
974552074,-0.7373046875,-0.18389892578125,-0.73101806640625
974552074,-0.74267578125,-0.18511962890625,-0.73663330078125
974552074,-0.7373046875,-0.18438720703125,-0.73199462890625
974552074,-0.73779296875,-0.18218994140625,-0.73175048828125
974552074,-0.73974609375,-0.18170166015625,-0.73492431640625
974552074,-0.73583984375,-0.18292236328125,-0.73028564453125
974552074,-0.729248046875,-0.17730712890625,-0.74127197265625
974552074,-0.738037109375,-0.18731689453125,-0.73883056640625
974552074,-0.740478515625,-0.18438720703125,-0.73443603515625
974552074,-0.73193359375,-0.18243408203125,-0.72882080078125
974552074,-0.728271484375,-0.18023681640625,-0.73077392578125
974552074,-0.736083984375,-0.17950439453125,-0.73468017578125
974552074,-0.73388671875,-0.17950439453125,-0.73443603515625
974552074,-0.737060546875,-0.18121337890625,-0.73468017578125
974552074,-0.734375,-0.18487548828125,-0.74102783203125
974552074,-0.742431640625,-0.18048095703125,-0.72247314453125
974552074,-0.74658203125,-0.17999267578125,-0.71221923828125
974552074,-0.757568359375,-0.18170166015625,-0.71710205078125
974552074,-0.740478515625,-0.18487548828125,-0.72540283203125
974552074,-0.741943359375,-0.18023681640625,-0.73004150390625
974552074,-0.740234375,-0.18194580078125,-0.72955322265625
974552074,-0.735107421875,-0.17974853515625,-0.72955322265625
974552074,-0.742919921875,-0.18438720703125,-0.73199462890625
974552074,-0.7451171875,-0.18487548828125,-0.72637939453125
974552074,-0.744384765625,-0.18145751953125,-0.73028564453125
974552074,-0.7392578125,-0.18121337890625,-0.73248291015625
974552074,-0.736083984375,-0.17974853515625,-0.73272705078125
974552074,-0.73779296875,-0.18145751953125,-0.72979736328125
974552074,-0.73291015625,-0.17974853515625,-0.73419189453125
974552074,-0.73828125,-0.18536376953125,-0.73516845703125
974552074,-0.740478515625,-0.18536376953125,-0.73126220703125
974552074,-0.740966796875,-0.18048095703125,-0.72906494140625
974554647,-0.7412109375,-0.18267822265625,-0.73028564453125
974554647,-0.734619140625,-0.18267822265625,-0.72442626953125
974554647,-0.739013671875,-0.17779541015625,-0.73321533203125
974554647,-0.74072265625,-0.18145751953125,-0.73370361328125
974554647,-0.74267578125,-0.18511962890625,-0.73004150390625
974554647,-0.73828125,-0.18170166015625,-0.73052978515625
974554647,-0.7333984375,-0.18145751953125,-0.72857666015625
974554647,-0.733642578125,-0.18365478515625,-0.73345947265625
974554647,-0.736572265625,-0.18487548828125,-0.73419189453125
974554647,-0.7353515625,-0.18048095703125,-0.73101806640625
974554647,-0.734619140625,-0.18682861328125,-0.73712158203125
974554647,-0.7412109375,-0.18951416015625,-0.73419189453125
974554647,-0.7373046875,-0.18487548828125,-0.72589111328125
974554647,-0.734130859375,-0.18267822265625,-0.72857666015625
974554647,-0.738037109375,-0.18194580078125,-0.72784423828125
974554647,-0.73486328125,-0.18634033203125,-0.73150634765625
974554647,-0.736328125,-0.17852783203125,-0.73712158203125
974554647,-0.7373046875,-0.18780517578125,-0.73614501953125
974554647,-0.743408203125,-0.18048095703125,-0.72930908203125
974554647,-0.7373046875,-0.18438720703125,-0.72735595703125
974554647,-0.735107421875,-0.18243408203125,-0.73150634765625
974554647,-0.73779296875,-0.18243408203125,-0.73419189453125
974554647,-0.737060546875,-0.17974853515625,-0.73492431640625
974554647,-0.73779296875,-0.18267822265625,-0.73614501953125
974554647,-0.73583984375,-0.18560791015625,-0.73443603515625
974554647,-0.739990234375,-0.18365478515625,-0.72906494140625
974554647,-0.73095703125,-0.18218994140625,-0.73028564453125
974554647,-0.73583984375,-0.17950439453125,-0.73419189453125
974554647,-0.73486328125,-0.18145751953125,-0.73175048828125
974554647,-0.7353515625,-0.17999267578125,-0.73150634765625
974554647,-0.73486328125,-0.18804931640625,-0.73199462890625
974554647,-0.74267578125,-0.17877197265625,-0.73541259765625
974557220,-0.739013671875,-0.18194580078125,-0.72857666015625
974557220,-0.7333984375,-0.18072509765625,-0.73370361328125
974557220,-0.73681640625,-0.18048095703125,-0.73248291015625
974557220,-0.732177734375,-0.18218994140625,-0.73101806640625
974557220,-0.73779296875,-0.18072509765625,-0.73419189453125
974557220,-0.74169921875,-0.18560791015625,-0.73663330078125
974557220,-0.740966796875,-0.17852783203125,-0.72637939453125
974557220,-0.7333984375,-0.18292236328125,-0.73248291015625
974557220,-0.739501953125,-0.17999267578125,-0.73199462890625
974557220,-0.735595703125,-0.17852783203125,-0.73004150390625
974557220,-0.734619140625,-0.17901611328125,-0.73248291015625
974557220,-0.7392578125,-0.18560791015625,-0.73419189453125
