receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760210950056,1334531746,40971,16,-0.03369140625,-1.00177001953125,-0.14898681640625
1760210950056,1334531746,40971,17,-0.02001953125,-0.99322509765625,-0.16510009765625
1760210950056,1334531746,40971,18,-0.0234375,-1.04058837890625,-0.12969970703125
1760210950056,1334531746,40971,19,-0.03076171875,-1.03692626953125,-0.12335205078125
1760210950056,1334531746,40971,20,-0.045166015625,-1.03668212890625,-0.07305908203125
1760210950056,1334531746,40971,21,-0.02490234375,-1.03082275390625,-0.07574462890625
1760210950056,1334531746,40971,22,-0.026611328125,-1.03668212890625,-0.08184814453125
1760210950056,1334531746,40971,23,-0.0419921875,-1.02398681640625,-0.12994384765625
1760210950056,1334531746,40971,24,-0.03515625,-1.02691650390625,-0.14532470703125
1760210950056,1334531746,40971,25,-0.041748046875,-1.02545166015625,-0.15118408203125
1760210950056,1334531746,40971,26,-0.022216796875,-1.01129150390625,-0.15533447265625
1760210950056,1334531746,40971,27,-0.01025390625,-1.00811767578125,-0.14410400390625
1760210950056,1334531746,40971,28,-0.050048828125,-1.02008056640625,-0.08038330078125
1760210950056,1334531746,40971,29,-0.015625,-1.04522705078125,-0.11041259765625
1760210950056,1334531746,40971,30,-0.044189453125,-1.01788330078125,-0.09234619140625
1760210950056,1334531746,40971,31,-0.023681640625,-1.04205322265625,-0.10699462890625
1760210952592,1334534290,40972,0,-0.066650390625,-1.03717041015625,-0.09429931640625
1760210952592,1334534290,40972,1,-0.041015625,-1.03399658203125,-0.16070556640625
1760210952592,1334534290,40972,2,-0.065185546875,-1.01641845703125,-0.13409423828125
1760210952592,1334534290,40972,3,-0.040771484375,-1.01300048828125,-0.14776611328125
1760210952592,1334534290,40972,4,-0.029052734375,-1.00518798828125,-0.17510986328125
1760210952592,1334534290,40972,5,-0.0283203125,-1.02911376953125,-0.13555908203125
1760210952592,1334534290,40972,6,-0.028076171875,-1.01983642578125,-0.10748291015625
1760210952592,1334534290,40972,7,-0.024658203125,-1.03765869140625,-0.12115478515625
1760210952592,1334534290,40972,8,-0.029296875,-1.02764892578125,-0.10748291015625
1760210952592,1334534290,40972,9,-0.03857421875,-1.03497314453125,-0.09429931640625
1760210952592,1334534290,40972,10,-0.02099609375,-1.03863525390625,-0.12359619140625
1760210952592,1334534290,40972,11,-0.041748046875,-1.01666259765625,-0.17852783203125
1760210952592,1334534290,40972,12,-0.0498046875,-1.01495361328125,-0.15264892578125
1760210952592,1334534290,40972,13,-0.02587890625,-1.00152587890625,-0.16925048828125
1760210952592,1334534290,40972,14,-0.033935546875,-0.99639892578125,-0.16534423828125
