receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759847040701,970368685,61151,29,-0.188720703125,-0.96368408203125,-0.14752197265625
1759847040701,970368685,61151,30,-0.220703125,-0.98419189453125,-0.14581298828125
1759847040701,970368685,61151,31,-0.26318359375,-1.02032470703125,-0.16241455078125
1759847043401,970371228,61152,0,-0.250244140625,-0.95758056640625,-0.18023681640625
1759847043401,970371228,61152,1,-0.223876953125,-0.98150634765625,-0.12799072265625
1759847043401,970371228,61152,2,-0.2119140625,-0.98370361328125,-0.10211181640625
1759847043401,970371228,61152,3,-0.207763671875,-0.99884033203125,-0.11187744140625
1759847043401,970371228,61152,4,-0.217041015625,-1.00299072265625,-0.09820556640625
1759847043401,970371228,61152,5,-0.23876953125,-0.98883056640625,-0.10089111328125
1759847043401,970371228,61152,6,-0.211669921875,-0.95684814453125,-0.10430908203125
1759847043401,970371228,61152,7,-0.204833984375,-0.99322509765625,-0.07159423828125
1759847043401,970371228,61152,8,-0.2021484375,-1.00958251953125,-0.08258056640625
1759847043401,970371228,61152,9,-0.23291015625,-1.01690673828125,-0.10675048828125
1759847043401,970371228,61152,10,-0.205810546875,-0.95172119140625,-0.11456298828125
1759847043401,970371228,61152,11,-0.1904296875,-0.97174072265625,-0.10406494140625
1759847043401,970371228,61152,12,-0.22705078125,-1.01470947265625,-0.07891845703125
1759847043401,970371228,61152,13,-0.221923828125,-1.01226806640625,-0.12481689453125
1759847043401,970371228,61152,14,-0.139404296875,-0.95220947265625,-0.17486572265625
1759847043401,970371228,61152,15,-0.22705078125,-0.98638916015625,-0.10406494140625
1759847043401,970371228,61152,16,-0.2314453125,-0.98663330078125,-0.10089111328125
1759847043401,970371228,61152,17,-0.220458984375,-1.00274658203125,-0.14190673828125
1759847043401,970371228,61152,18,-0.197998046875,-1.00982666015625,-0.15777587890625
1759847043401,970371228,61152,19,-0.150390625,-0.96563720703125,-0.17755126953125
1759847043401,970371228,61152,20,-0.15966796875,-0.97564697265625,-0.17950439453125
1759847043401,970371228,61152,21,-0.18359375,-1.02569580078125,-0.17095947265625
1759847043401,970371228,61152,22,-0.185791015625,-0.99591064453125,-0.21173095703125
1759847043401,970371228,61152,23,-0.189453125,-0.97271728515625,-0.19805908203125
1759847043401,970371228,61152,24,-0.15673828125,-0.97515869140625,-0.17559814453125
1759847043401,970371228,61152,25,-0.147705078125,-0.99932861328125,-0.18170166015625
1759847043401,970371228,61152,26,-0.14990234375,-1.01373291015625,-0.15875244140625
1759847043401,970371228,61152,27,-0.166259765625,-0.97540283203125,-0.17364501953125
1759847043401,970371228,61152,28,-0.192626953125,-0.97003173828125,-0.15460205078125
1759847043401,970371228,61152,29,-0.17626953125,-1.01031494140625,-0.11822509765625
1759847043401,970371228,61152,30,-0.176513671875,-0.98809814453125,-0.14752197265625
1759847043401,970371228,61152,31,-0.1572265625,-0.99932861328125,-0.14117431640625
1759847045918,970373772,61153,0,-0.16064453125,-1.01129150390625,-0.11480712890625
1759847045918,970373772,61153,1,-0.15283203125,-0.98248291015625,-0.14044189453125
1759847045918,970373772,61153,2,-0.156005859375,-0.98394775390625,-0.15411376953125
1759847045918,970373772,61153,3,-0.161865234375,-0.98614501953125,-0.13873291015625
1759847045918,970373772,61153,4,-0.1640625,-1.00543212890625,-0.13336181640625
1759847045918,970373772,61153,5,-0.1591796875,-1.00860595703125,-0.13336181640625
1759847045918,970373772,61153,6,-0.169189453125,-1.00054931640625,-0.13531494140625
1759847045918,970373772,61153,7,-0.172119140625,-0.97100830078125,-0.13970947265625
1759847045918,970373772,61153,8,-0.16943359375,-0.99566650390625,-0.12701416015625
1759847045918,970373772,61153,9,-0.184814453125,-0.99932861328125,-0.10919189453125
1759847045918,970373772,61153,10,-0.179443359375,-0.99664306640625,-0.13311767578125
1759847045918,970373772,61153,11,-0.166015625,-0.99346923828125,-0.11138916015625
1759847045918,970373772,61153,12,-0.183349609375,-0.98834228515625,-0.11358642578125
1759847045918,970373772,61153,13,-0.197509765625,-1.00787353515625,-0.12139892578125
1759847045918,970373772,61153,14,-0.19775390625,-0.97442626953125,-0.13238525390625
1759847045918,970373772,61153,15,-0.19921875,-0.97564697265625,-0.13995361328125
1759847045918,970373772,61153,16,-0.1923828125,-0.99859619140625,-0.13311767578125
1759847045918,970373772,61153,17,-0.19189453125,-0.99346923828125,-0.14190673828125
1759847045918,970373772,61153,18,-0.196044921875,-1.02886962890625,-0.13873291015625
1759847045918,970373772,61153,19,-0.19189453125,-0.94366455078125,-0.15802001953125
1759847045918,970373772,61153,20,-0.201904296875,-0.98175048828125,-0.14288330078125
1759847045918,970373772,61153,21,-0.195556640625,-1.00299072265625,-0.12286376953125
1759847045918,970373772,61153,22,-0.193603515625,-1.00177001953125,-0.12066650390625
1759847045918,970373772,61153,23,-0.18896484375,-0.97320556640625,-0.17242431640625
1759847045918,970373772,61153,24,-0.202392578125,-0.98541259765625,-0.13848876953125
1759847045918,970373772,61153,25,-0.179443359375,-0.99810791015625,-0.11090087890625
1759847045918,970373772,61153,26,-0.180908203125,-0.99884033203125,-0.12799072265625
1759847045918,970373772,61153,27,-0.192626953125,-0.99542236328125,-0.15069580078125
1759847045918,970373772,61153,28,-0.19775390625,-0.97320556640625,-0.15313720703125
1759847045918,970373772,61153,29,-0.183837890625,-1.00103759765625,-0.11309814453125
1759847045918,970373772,61153,30,-0.18505859375,-0.98809814453125,-0.14117431640625
1759847045918,970373772,61153,31,-0.1845703125,-0.99859619140625,-0.14337158203125
1759847048439,970376315,61154,0,-0.179443359375,-0.99176025390625,-0.12969970703125
1759847048439,970376315,61154,1,-0.18310546875,-1.00372314453125,-0.11895751953125
1759847048439,970376315,61154,2,-0.18017578125,-0.98492431640625,-0.14068603515625
1759847048439,970376315,61154,3,-0.176513671875,-0.98077392578125,-0.14288330078125
1759847048439,970376315,61154,4,-0.183349609375,-0.98980712890625,-0.13336181640625
1759847048439,970376315,61154,5,-0.19384765625,-0.99932861328125,-0.13848876953125
1759847048439,970376315,61154,6,-0.18896484375,-0.99713134765625,-0.15020751953125
1759847048439,970376315,61154,7,-0.180908203125,-0.99761962890625,-0.14703369140625
1759847048439,970376315,61154,8,-0.194580078125,-0.96368408203125,-0.16363525390625
1759847048439,970376315,61154,9,-0.200439453125,-0.99468994140625,-0.12823486328125
1759847048439,970376315,61154,10,-0.19775390625,-0.99737548828125,-0.12799072265625
1759847048439,970376315,61154,11,-0.186279296875,-0.99371337890625,-0.13751220703125
1759847048439,970376315,61154,12,-0.191162109375,-1.01690673828125,-0.11187744140625
1759847048439,970376315,61154,13,-0.1982421875,-0.96295166015625,-0.14459228515625
1759847048439,970376315,61154,14,-0.1923828125,-0.98614501953125,-0.14068603515625
1759847048439,970376315,61154,15,-0.19482421875,-0.99713134765625,-0.11676025390625
1759847048439,970376315,61154,16,-0.19091796875,-0.98809814453125,-0.14190673828125
1759847048439,970376315,61154,17,-0.182373046875,-0.99859619140625,-0.12969970703125
1759847048439,970376315,61154,18,-0.19482421875,-1.00103759765625,-0.11993408203125
1759847048439,970376315,61154,19,-0.202392578125,-0.98199462890625,-0.12652587890625
1759847048439,970376315,61154,20,-0.198486328125,-0.98101806640625,-0.13507080078125
1759847048439,970376315,61154,21,-0.20751953125,-0.98199462890625,-0.14874267578125
