receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759694140104,822153408,12026,4,-0.421142578125,-0.01593017578125,0.87664794921875
1759694140104,822153408,12026,5,-0.42529296875,-0.02520751953125,0.88031005859375
1759694140104,822153408,12026,6,-0.427001953125,-0.02862548828125,0.87957763671875
1759694140104,822153408,12026,7,-0.419921875,-0.03839111328125,0.89202880859375
1759694140104,822153408,12026,8,-0.412841796875,-0.03912353515625,0.91107177734375
1759694140104,822153408,12026,9,-0.3974609375,-0.03082275390625,0.88275146484375
1759694140104,822153408,12026,10,-0.392822265625,-0.03692626953125,0.89617919921875
1759694140104,822153408,12026,11,-0.40087890625,-0.03179931640625,0.88372802734375
1759694140104,822153408,12026,12,-0.418701171875,-0.02960205078125,0.86981201171875
1759694140104,822153408,12026,13,-0.44091796875,-0.03277587890625,0.87908935546875
1759694140104,822153408,12026,14,-0.426513671875,-0.04229736328125,0.89764404296875
1759694140104,822153408,12026,15,-0.42431640625,-0.03472900390625,0.89593505859375
1759694140104,822153408,12026,16,-0.4130859375,-0.02227783203125,0.88177490234375
1759694140104,822153408,12026,17,-0.39697265625,-0.04058837890625,0.88836669921875
1759694140104,822153408,12026,18,-0.406982421875,-0.03399658203125,0.88861083984375
1759694140104,822153408,12026,19,-0.423583984375,-0.02154541015625,0.86297607421875
1759694140104,822153408,12026,20,-0.42822265625,-0.03472900390625,0.88104248046875
1759694140104,822153408,12026,21,-0.421875,-0.04376220703125,0.89544677734375
1759694140104,822153408,12026,22,-0.415283203125,-0.03985595703125,0.91546630859375
1759694140104,822153408,12026,23,-0.413818359375,-0.02154541015625,0.87567138671875
1759694140104,822153408,12026,24,-0.412841796875,-0.02886962890625,0.88958740234375
1759694140104,822153408,12026,25,-0.408447265625,-0.03521728515625,0.88323974609375
1759694140104,822153408,12026,26,-0.419189453125,-0.01910400390625,0.86639404296875
1759694140104,822153408,12026,27,-0.419921875,-0.03326416015625,0.88934326171875
1759694140104,822153408,12026,28,-0.420654296875,-0.04302978515625,0.88958740234375
1759694140104,822153408,12026,29,-0.414306640625,-0.04425048828125,0.90179443359375
1759694140104,822153408,12026,30,-0.4169921875,-0.03350830078125,0.89178466796875
1759694140104,822153408,12026,31,-0.41064453125,-0.02886962890625,0.88397216796875
1759694142653,822155987,12027,0,-0.391357421875,-0.03521728515625,0.89398193359375
1759694142653,822155987,12027,1,-0.41845703125,-0.03326416015625,0.87591552734375
1759694142653,822155987,12027,2,-0.408935546875,-0.03350830078125,0.87371826171875
1759694142653,822155987,12027,3,-0.41845703125,-0.03936767578125,0.88958740234375
1759694142653,822155987,12027,4,-0.412353515625,-0.04718017578125,0.90472412109375
1759694142653,822155987,12027,5,-0.405029296875,-0.04034423828125,0.90667724609375
1759694142653,822155987,12027,6,-0.4140625,-0.02569580078125,0.88348388671875
1759694142653,822155987,12027,7,-0.404052734375,-0.03668212890625,0.89178466796875
1759694142653,822155987,12027,8,-0.416259765625,-0.03302001953125,0.87860107421875
1759694142653,822155987,12027,9,-0.410888671875,-0.02618408203125,0.87200927734375
1759694142653,822155987,12027,10,-0.41357421875,-0.03692626953125,0.88275146484375
1759694142653,822155987,12027,11,-0.42724609375,-0.03619384765625,0.88665771484375
1759694142653,822155987,12027,12,-0.427490234375,-0.03961181640625,0.90106201171875
1759694142653,822155987,12027,13,-0.43212890625,-0.02764892578125,0.88421630859375
1759694142653,822155987,12027,14,-0.414306640625,-0.01519775390625,0.87298583984375
1759694142653,822155987,12027,15,-0.427978515625,-0.03131103515625,0.87933349609375
1759694142653,822155987,12027,16,-0.431396484375,-0.01934814453125,0.87347412109375
1759694142653,822155987,12027,17,-0.41845703125,-0.02569580078125,0.88006591796875
1759694142653,822155987,12027,18,-0.426513671875,-0.03179931640625,0.87982177734375
1759694142653,822155987,12027,19,-0.41650390625,-0.04180908203125,0.90106201171875
1759694142653,822155987,12027,20,-0.42041015625,-0.03106689453125,0.89666748046875
1759694142653,822155987,12027,21,-0.416015625,-0.01837158203125,0.88226318359375
1759694142653,822155987,12027,22,-0.41455078125,-0.03106689453125,0.87615966796875
1759694142653,822155987,12027,23,-0.420166015625,-0.02520751953125,0.88348388671875
1759694142653,822155987,12027,24,-0.406494140625,-0.03155517578125,0.88616943359375
1759694142653,822155987,12027,25,-0.40185546875,-0.03790283203125,0.88739013671875
1759694142653,822155987,12027,26,-0.409912109375,-0.04742431640625,0.90008544921875
1759694142653,822155987,12027,27,-0.401611328125,-0.04766845703125,0.91497802734375
1759694142653,822155987,12027,28,-0.412841796875,-0.02447509765625,0.88397216796875
1759694142653,822155987,12027,29,-0.414794921875,-0.02984619140625,0.88250732421875
1759694142653,822155987,12027,30,-0.414794921875,-0.03179931640625,0.88079833984375
1759694142653,822155987,12027,31,-0.41357421875,-0.02642822265625,0.88861083984375
1759694145201,822158566,12028,0,-0.422119140625,-0.03179931640625,0.88348388671875
1759694145201,822158566,12028,1,-0.417724609375,-0.02838134765625,0.88006591796875
1759694145201,822158566,12028,2,-0.415771484375,-0.04034423828125,0.89788818359375
1759694145201,822158566,12028,3,-0.42578125,-0.02349853515625,0.88323974609375
1759694145201,822158566,12028,4,-0.421142578125,-0.00299072265625,0.87982177734375
1759694145201,822158566,12028,5,-0.42626953125,-0.02960205078125,0.87493896484375
1759694145201,822158566,12028,6,-0.413818359375,-0.02886962890625,0.88275146484375
1759694145201,822158566,12028,7,-0.41259765625,-0.02716064453125,0.89007568359375
1759694145201,822158566,12028,8,-0.40625,-0.04278564453125,0.89495849609375
1759694145201,822158566,12028,9,-0.397705078125,-0.05279541015625,0.90179443359375
1759694145201,822158566,12028,10,-0.408447265625,-0.04498291015625,0.90203857421875
1759694145201,822158566,12028,11,-0.406494140625,-0.02349853515625,0.88763427734375
1759694145201,822158566,12028,12,-0.410400390625,-0.02960205078125,0.87542724609375
1759694145201,822158566,12028,13,-0.422119140625,-0.02764892578125,0.87347412109375
1759694145201,822158566,12028,14,-0.41064453125,-0.03057861328125,0.87811279296875
1759694145201,822158566,12028,15,-0.4189453125,-0.03375244140625,0.88641357421875
1759694145201,822158566,12028,16,-0.4091796875,-0.04254150390625,0.89495849609375
1759694145201,822158566,12028,17,-0.407958984375,-0.05279541015625,0.92132568359375
1759694145201,822158566,12028,18,-0.429931640625,-0.02154541015625,0.86834716796875
1759694145201,822158566,12028,19,-0.4208984375,-0.01177978515625,0.87469482421875
1759694145201,822158566,12028,20,-0.42724609375,-0.02813720703125,0.87835693359375
1759694145201,822158566,12028,21,-0.41552734375,-0.02301025390625,0.86981201171875
1759694145201,822158566,12028,22,-0.41845703125,-0.02813720703125,0.88812255859375
1759694145201,822158566,12028,23,-0.414306640625,-0.03863525390625,0.89617919921875
1759694145201,822158566,12028,24,-0.41259765625,-0.05206298828125,0.91302490234375
1759694145201,822158566,12028,25,-0.426513671875,-0.01910400390625,0.87738037109375
1759694145201,822158566,12028,26,-0.417236328125,-0.01715087890625,0.88177490234375
1759694145201,822158566,12028,27,-0.419677734375,-0.02960205078125,0.87835693359375
1759694145201,822158566,12028,28,-0.4150390625,-0.02813720703125,0.87982177734375
1759694145201,822158566,12028,29,-0.425048828125,-0.03643798828125,0.88104248046875
1759694145201,822158566,12028,30,-0.40087890625,-0.03839111328125,0.89276123046875
1759694145201,822158566,12028,31,-0.40087890625,-0.05474853515625,0.91424560546875
1759694147755,822161145,12029,0,-0.406982421875,-0.03204345703125,0.89544677734375
1759694147755,822161145,12029,1,-0.41015625,-0.02886962890625,0.88714599609375
1759694147755,822161145,12029,2,-0.408935546875,-0.03350830078125,0.88128662109375
1759694147755,822161145,12029,3,-0.40771484375,-0.03082275390625,0.87347412109375
1759694147755,822161145,12029,4,-0.4140625,-0.04205322265625,0.89080810546875
1759694147755,822161145,12029,5,-0.41259765625,-0.04229736328125,0.88397216796875
1759694147755,822161145,12029,6,-0.390869140625,-0.05792236328125,0.91864013671875
1759694147755,822161145,12029,7,-0.399658203125,-0.04107666015625,0.89373779296875
1759694147755,822161145,12029,8,-0.4072265625,-0.03057861328125,0.89105224609375
1759694147755,822161145,12029,9,-0.398193359375,-0.03643798828125,0.89080810546875
1759694147755,822161145,12029,10,-0.4130859375,-0.02886962890625,0.86346435546875
1759694147755,822161145,12029,11,-0.413818359375,-0.03790283203125,0.89080810546875
1759694147755,822161145,12029,12,-0.40966796875,-0.04425048828125,0.89007568359375
1759694147755,822161145,12029,13,-0.408935546875,-0.04522705078125,0.90789794921875
1759694147755,822161145,12029,14,-0.404296875,-0.03546142578125,0.89691162109375
1759694147755,822161145,12029,15,-0.399169921875,-0.03204345703125,0.88543701171875
1759694147755,822161145,12029,16,-0.4111328125,-0.03594970703125,0.88201904296875
1759694147755,822161145,12029,17,-0.41357421875,-0.03326416015625,0.87127685546875
1759694147755,822161145,12029,18,-0.407958984375,-0.03521728515625,0.89031982421875
1759694147755,822161145,12029,19,-0.40625,-0.04425048828125,0.89398193359375
1759694147755,822161145,12029,20,-0.4033203125,-0.05133056640625,0.90423583984375
1759694147755,822161145,12029,21,-0.40771484375,-0.03570556640625,0.89764404296875
1759694147755,822161145,12029,22,-0.402587890625,-0.03790283203125,0.88739013671875
1759694147755,822161145,12029,23,-0.400390625,-0.03790283203125,0.88739013671875
1759694147755,822161145,12029,24,-0.404541015625,-0.03350830078125,0.87884521484375
1759694147755,822161145,12029,25,-0.4072265625,-0.03399658203125,0.88397216796875
1759694147755,822161145,12029,26,-0.409423828125,-0.04718017578125,0.89080810546875
1759694147755,822161145,12029,27,-0.399658203125,-0.04840087890625,0.90521240234375
1759694147755,822161145,12029,28,-0.406494140625,-0.04205322265625,0.91204833984375
1759694147755,822161145,12029,29,-0.403564453125,-0.03057861328125,0.87713623046875
1759694147755,822161145,12029,30,-0.4052734375,-0.04034423828125,0.89202880859375
1759694147755,822161145,12029,31,-0.402099609375,-0.03350830078125,0.88446044921875
1759694150453,822163724,12030,0,-0.412109375,-0.02886962890625,0.87982177734375
1759694150453,822163724,12030,1,-0.41552734375,-0.04498291015625,0.88543701171875
1759694150453,822163724,12030,2,-0.40283203125,-0.05133056640625,0.89593505859375
1759694150453,822163724,12030,3,-0.396240234375,-0.05279541015625,0.91888427734375
1759694150453,822163724,12030,4,-0.390869140625,-0.03717041015625,0.88665771484375
1759694150453,822163724,12030,5,-0.39453125,-0.04229736328125,0.89105224609375
1759694150453,822163724,12030,6,-0.4013671875,-0.03619384765625,0.89495849609375
1759694150453,822163724,12030,7,-0.40869140625,-0.02667236328125,0.86859130859375
1759694150453,822163724,12030,8,-0.43212890625,-0.03912353515625,0.87640380859375
1759694150453,822163724,12030,9,-0.422607421875,-0.04010009765625,0.88616943359375
1759694150453,822163724,12030,10,-0.42724609375,-0.04010009765625,0.90570068359375
1759694150453,822163724,12030,11,-0.417724609375,-0.03399658203125,0.89202880859375
1759694150453,822163724,12030,12,-0.406005859375,-0.02838134765625,0.88616943359375
1759694150453,822163724,12030,13,-0.408935546875,-0.03594970703125,0.88177490234375
1759694150453,822163724,12030,14,-0.418701171875,-0.02813720703125,0.87811279296875
1759694150453,822163724,12030,15,-0.423583984375,-0.03253173828125,0.87493896484375
1759694150453,822163724,12030,16,-0.422607421875,-0.04107666015625,0.88275146484375
1759694150453,822163724,12030,17,-0.416015625,-0.04254150390625,0.89666748046875
1759694150453,822163724,12030,18,-0.416015625,-0.04205322265625,0.90594482421875
1759694150453,822163724,12030,19,-0.414306640625,-0.02935791015625,0.88128662109375
1759694150453,822163724,12030,20,-0.404296875,-0.03546142578125,0.88885498046875
1759694150453,822163724,12030,21,-0.424560546875,-0.02740478515625,0.87518310546875
1759694150453,822163724,12030,22,-0.418212890625,-0.03302001953125,0.87884521484375
1759694150453,822163724,12030,23,-0.42041015625,-0.03277587890625,0.88787841796875
1759694150453,822163724,12030,24,-0.41845703125,-0.04327392578125,0.88421630859375
1759694150453,822163724,12030,25,-0.420166015625,-0.04229736328125,0.89837646484375
1759694150453,822163724,12030,26,-0.417236328125,-0.02398681640625,0.88592529296875
1759694150453,822163724,12030,27,-0.40869140625,-0.02984619140625,0.88494873046875
1759694150453,822163724,12030,28,-0.4150390625,-0.03302001953125,0.88397216796875
1759694150453,822163724,12030,29,-0.41650390625,-0.02886962890625,0.87689208984375
1759694150453,822163724,12030,30,-0.4248046875,-0.03277587890625,0.88592529296875
1759694150453,822163724,12030,31,-0.41796875,-0.04180908203125,0.89080810546875
1759694153003,822166303,12031,0,-0.412353515625,-0.04498291015625,0.90643310546875
1759694153003,822166303,12031,1,-0.412109375,-0.02349853515625,0.88446044921875
1759694153003,822166303,12031,2,-0.406982421875,-0.03619384765625,0.89227294921875
1759694153003,822166303,12031,3,-0.41650390625,-0.02520751953125,0.87957763671875
1759694153003,822166303,12031,4,-0.423095703125,-0.02520751953125,0.86712646484375
1759694153003,822166303,12031,5,-0.426025390625,-0.03570556640625,0.88079833984375
1759694153003,822166303,12031,6,-0.42431640625,-0.03521728515625,0.89178466796875
1759694153003,822166303,12031,7,-0.420654296875,-0.03668212890625,0.89764404296875
1759694153003,822166303,12031,8,-0.417236328125,-0.03155517578125,0.88934326171875
1759694153003,822166303,12031,9,-0.410400390625,-0.03106689453125,0.89056396484375
1759694153003,822166303,12031,10,-0.4150390625,-0.02935791015625,0.88177490234375
1759694153003,822166303,12031,11,-0.42236328125,-0.02764892578125,0.87176513671875
1759694153003,822166303,12031,12,-0.4267578125,-0.04425048828125,0.88348388671875
1759694153003,822166303,12031,13,-0.4189453125,-0.04132080078125,0.89202880859375
1759694153003,822166303,12031,14,-0.421142578125,-0.04522705078125,0.90716552734375
1759694153003,822166303,12031,15,-0.4140625,-0.02911376953125,0.88250732421875
1759694153003,822166303,12031,16,-0.41552734375,-0.03350830078125,0.89739990234375
1759694153003,822166303,12031,17,-0.417236328125,-0.03692626953125,0.88616943359375
1759694153003,822166303,12031,18,-0.407958984375,-0.04010009765625,0.87445068359375
1759694153003,822166303,12031,19,-0.413818359375,-0.04327392578125,0.88421630859375
1759694153003,822166303,12031,20,-0.4052734375,-0.04937744140625,0.89324951171875
1759694153003,822166303,12031,21,-0.398681640625,-0.04205322265625,0.89935302734375
1759694153003,822166303,12031,22,-0.4228515625,-0.04254150390625,0.88275146484375
1759694153003,822166303,12031,23,-0.408203125,-0.02960205078125,0.89276123046875
1759694153003,822166303,12031,24,-0.4130859375,-0.03472900390625,0.88763427734375
1759694153003,822166303,12031,25,-0.41943359375,-0.02520751953125,0.86077880859375
1759694153003,822166303,12031,26,-0.424560546875,-0.04132080078125,0.88323974609375
1759694153003,822166303,12031,27,-0.41455078125,-0.03814697265625,0.89056396484375
