receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759565262459,75594084,8483,23,-0.55615234375,0.00531005859375,0.78167724609375
1759565262459,75594084,8483,24,-0.554931640625,-0.00982666015625,0.75262451171875
1759565262459,75594084,8483,25,-0.560546875,-0.00421142578125,0.76873779296875
1759565262459,75594084,8483,26,-0.562744140625,-0.01739501953125,0.79534912109375
1759565262459,75594084,8483,27,-0.570556640625,0.00140380859375,0.77630615234375
1759565262459,75594084,8483,28,-0.56591796875,0.00677490234375,0.77777099609375
1759565262459,75594084,8483,29,-0.561767578125,-0.01226806640625,0.76922607421875
1759565262459,75594084,8483,30,-0.5703125,-0.00323486328125,0.76312255859375
1759565262459,75594084,8483,31,-0.56103515625,-0.03033447265625,0.78167724609375
1759565265194,75596651,8484,0,-0.577392578125,0.02142333984375,0.77069091796875
1759565265194,75596651,8484,1,-0.566650390625,0.01995849609375,0.77655029296875
1759565265194,75596651,8484,2,-0.554443359375,-0.01495361328125,0.77655029296875
1759565265194,75596651,8484,3,-0.546142578125,-0.03131103515625,0.76800537109375
1759565265194,75596651,8484,4,-0.56787109375,-0.00592041015625,0.77264404296875
1759565265194,75596651,8484,5,-0.57080078125,0.03973388671875,0.78558349609375
1759565265194,75596651,8484,6,-0.5517578125,-0.00079345703125,0.79119873046875
1759565265194,75596651,8484,7,-0.546875,-0.01202392578125,0.77972412109375
1759565265194,75596651,8484,8,-0.5400390625,-0.02496337890625,0.75750732421875
1759565265194,75596651,8484,9,-0.572021484375,0.05413818359375,0.77923583984375
1759565265194,75596651,8484,10,-0.55810546875,0.04168701171875,0.81927490234375
1759565265194,75596651,8484,11,-0.52001953125,-0.04083251953125,0.77557373046875
1759565265194,75596651,8484,12,-0.541748046875,-0.02130126953125,0.75994873046875
1759565265194,75596651,8484,13,-0.557373046875,0.04046630859375,0.80047607421875
1759565265194,75596651,8484,14,-0.559326171875,0.03143310546875,0.80511474609375
1759565265194,75596651,8484,15,-0.54541015625,-0.00494384765625,0.79534912109375
1759565265194,75596651,8484,16,-0.521728515625,-0.02496337890625,0.76409912109375
1759565265194,75596651,8484,17,-0.54248046875,-0.01593017578125,0.77362060546875
1759565265194,75596651,8484,18,-0.564208984375,0.03533935546875,0.79852294921875
1759565265194,75596651,8484,19,-0.543212890625,0.01898193359375,0.81805419921875
1759565265194,75596651,8484,20,-0.52294921875,-0.01055908203125,0.79681396484375
1759565265194,75596651,8484,21,-0.5068359375,-0.03985595703125,0.76776123046875
1759565265194,75596651,8484,22,-0.5517578125,0.00848388671875,0.79241943359375
1759565265194,75596651,8484,23,-0.548828125,0.03485107421875,0.81829833984375
