receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759846011450,969341319,60747,14,0.797607421875,-0.12457275390625,0.48358154296875
1759846011450,969341319,60747,15,0.795166015625,-0.13458251953125,0.48895263671875
1759846011450,969341319,60747,16,0.796142578125,-0.12677001953125,0.49798583984375
1759846011450,969341319,60747,17,0.806884765625,-0.13507080078125,0.49041748046875
1759846011450,969341319,60747,18,0.807373046875,-0.11676025390625,0.47039794921875
1759846011450,969341319,60747,19,0.825439453125,-0.12994384765625,0.48529052734375
1759846011450,969341319,60747,20,0.812744140625,-0.13433837890625,0.48333740234375
1759846011450,969341319,60747,21,0.801513671875,-0.11798095703125,0.48822021484375
1759846011450,969341319,60747,22,0.79443359375,-0.13043212890625,0.49261474609375
1759846011450,969341319,60747,23,0.79931640625,-0.12481689453125,0.49554443359375
1759846011450,969341319,60747,24,0.7958984375,-0.12042236328125,0.48748779296875
1759846011450,969341319,60747,25,0.8037109375,-0.11700439453125,0.48553466796875
1759846011450,969341319,60747,26,0.8134765625,-0.13726806640625,0.49066162109375
1759846011450,969341319,60747,27,0.807373046875,-0.13238525390625,0.48870849609375
1759846011450,969341319,60747,28,0.806640625,-0.13385009765625,0.48626708984375
1759846011450,969341319,60747,29,0.815185546875,-0.14532470703125,0.49725341796875
1759846011450,969341319,60747,30,0.800537109375,-0.12310791015625,0.48333740234375
1759846011450,969341319,60747,31,0.80126953125,-0.12799072265625,0.48382568359375
1759846013969,969343856,60748,0,0.797607421875,-0.12384033203125,0.48089599609375
1759846013969,969343856,60748,1,0.794921875,-0.12042236328125,0.48358154296875
1759846013969,969343856,60748,2,0.80419921875,-0.12799072265625,0.48846435546875
1759846013969,969343856,60748,3,0.81396484375,-0.13848876953125,0.49285888671875
1759846013969,969343856,60748,4,0.80908203125,-0.12628173828125,0.48431396484375
1759846013969,969343856,60748,5,0.806396484375,-0.13311767578125,0.48553466796875
1759846013969,969343856,60748,6,0.807861328125,-0.13018798828125,0.47991943359375
1759846013969,969343856,60748,7,0.80908203125,-0.13018798828125,0.48211669921875
1759846013969,969343856,60748,8,0.814453125,-0.13629150390625,0.48577880859375
1759846013969,969343856,60748,9,0.810546875,-0.12384033203125,0.47259521484375
1759846013969,969343856,60748,10,0.813720703125,-0.13336181640625,0.47772216796875
1759846013969,969343856,60748,11,0.826416015625,-0.14263916015625,0.49139404296875
1759846013969,969343856,60748,12,0.79931640625,-0.11798095703125,0.47503662109375
1759846013969,969343856,60748,13,0.80615234375,-0.12750244140625,0.48651123046875
1759846013969,969343856,60748,14,0.806396484375,-0.13458251953125,0.48138427734375
1759846013969,969343856,60748,15,0.802001953125,-0.12091064453125,0.47674560546875
1759846013969,969343856,60748,16,0.80322265625,-0.12017822265625,0.47845458984375
1759846013969,969343856,60748,17,0.815673828125,-0.14459228515625,0.48797607421875
1759846013969,969343856,60748,18,0.814697265625,-0.13189697265625,0.48455810546875
1759846013969,969343856,60748,19,0.81689453125,-0.14093017578125,0.48602294921875
1759846013969,969343856,60748,20,0.799560546875,-0.12286376953125,0.46527099609375
1759846013969,969343856,60748,21,0.8115234375,-0.12872314453125,0.47821044921875
1759846013969,969343856,60748,22,0.8046875,-0.12554931640625,0.47650146484375
1759846013969,969343856,60748,23,0.8076171875,-0.12530517578125,0.47381591796875
1759846013969,969343856,60748,24,0.81787109375,-0.14117431640625,0.48602294921875
1759846013969,969343856,60748,25,0.815185546875,-0.13873291015625,0.48162841796875
1759846013969,969343856,60748,26,0.82275390625,-0.14190673828125,0.49114990234375
1759846013969,969343856,60748,27,0.802734375,-0.12554931640625,0.46966552734375
1759846013969,969343856,60748,28,0.806396484375,-0.12579345703125,0.47210693359375
1759846013969,969343856,60748,29,0.806884765625,-0.11749267578125,0.46356201171875
1759846013969,969343856,60748,30,0.810546875,-0.12188720703125,0.46771240234375
1759846013969,969343856,60748,31,0.820556640625,-0.13653564453125,0.47674560546875
1759846016490,969346399,60749,0,0.81640625,-0.13409423828125,0.47845458984375
1759846016490,969346399,60749,1,0.815185546875,-0.13092041015625,0.47723388671875
1759846016490,969346399,60749,2,0.825439453125,-0.15118408203125,0.49383544921875
1759846016490,969346399,60749,3,0.802490234375,-0.12066650390625,0.46551513671875
1759846016490,969346399,60749,4,0.810791015625,-0.12530517578125,0.48260498046875
1759846016490,969346399,60749,5,0.8046875,-0.12872314453125,0.47601318359375
1759846016490,969346399,60749,6,0.80517578125,-0.12530517578125,0.47698974609375
1759846016490,969346399,60749,7,0.808837890625,-0.12091064453125,0.47259521484375
1759846016490,969346399,60749,8,0.820068359375,-0.14141845703125,0.48504638671875
1759846016490,969346399,60749,9,0.813232421875,-0.13116455078125,0.47406005859375
1759846016490,969346399,60749,10,0.80859375,-0.12872314453125,0.47918701171875
1759846016490,969346399,60749,11,0.81591796875,-0.13653564453125,0.48333740234375
1759846016490,969346399,60749,12,0.817626953125,-0.14239501953125,0.48626708984375
1759846016490,969346399,60749,13,0.80517578125,-0.11553955078125,0.47161865234375
1759846016490,969346399,60749,14,0.79931640625,-0.12750244140625,0.47601318359375
1759846016490,969346399,60749,15,0.800537109375,-0.12213134765625,0.47528076171875
1759846016490,969346399,60749,16,0.81640625,-0.13580322265625,0.48187255859375
1759846016490,969346399,60749,17,0.82568359375,-0.14654541015625,0.49603271484375
1759846016490,969346399,60749,18,0.800537109375,-0.12481689453125,0.48114013671875
1759846016490,969346399,60749,19,0.795654296875,-0.12432861328125,0.48968505859375
1759846016490,969346399,60749,20,0.802001953125,-0.13800048828125,0.48724365234375
1759846016490,969346399,60749,21,0.7958984375,-0.11163330078125,0.47552490234375
1759846016490,969346399,60749,22,0.819091796875,-0.13824462890625,0.48406982421875
1759846016490,969346399,60749,23,0.81298828125,-0.14849853515625,0.48773193359375
1759846016490,969346399,60749,24,0.816162109375,-0.13067626953125,0.49090576171875
1759846016490,969346399,60749,25,0.799560546875,-0.13043212890625,0.48114013671875
1759846016490,969346399,60749,26,0.80517578125,-0.12994384765625,0.48944091796875
1759846016490,969346399,60749,27,0.80078125,-0.12066650390625,0.47406005859375
1759846016490,969346399,60749,28,0.810791015625,-0.12554931640625,0.47601318359375
1759846016490,969346399,60749,29,0.81396484375,-0.13995361328125,0.48138427734375
1759846016490,969346399,60749,30,0.81494140625,-0.13946533203125,0.48822021484375
1759846016490,969346399,60749,31,0.80615234375,-0.12750244140625,0.48211669921875
1759846019009,969348942,60750,0,0.810302734375,-0.12774658203125,0.48651123046875
1759846019009,969348942,60750,1,0.8046875,-0.13580322265625,0.48382568359375
1759846019009,969348942,60750,2,0.795166015625,-0.11578369140625,0.47723388671875
1759846019009,969348942,60750,3,0.8037109375,-0.13043212890625,0.47796630859375
1759846019009,969348942,60750,4,0.816162109375,-0.13922119140625,0.48016357421875
1759846019009,969348942,60750,5,0.8134765625,-0.12823486328125,0.47283935546875
1759846019009,969348942,60750,6,0.81298828125,-0.13189697265625,0.47308349609375
1759846019009,969348942,60750,7,0.815185546875,-0.14312744140625,0.48358154296875
1759846019009,969348942,60750,8,0.826904296875,-0.13922119140625,0.48284912109375
1759846019009,969348942,60750,9,0.803466796875,-0.11651611328125,0.47161865234375
1759846019009,969348942,60750,10,0.808349609375,-0.13262939453125,0.48187255859375
1759846019009,969348942,60750,11,0.80322265625,-0.12579345703125,0.47918701171875
1759846019009,969348942,60750,12,0.80712890625,-0.12237548828125,0.47747802734375
1759846019009,969348942,60750,13,0.8095703125,-0.12847900390625,0.47674560546875
1759846019009,969348942,60750,14,0.81787109375,-0.13995361328125,0.48211669921875
1759846019009,969348942,60750,15,0.812255859375,-0.13092041015625,0.47772216796875
1759846019009,969348942,60750,16,0.82421875,-0.15850830078125,0.49505615234375
1759846019009,969348942,60750,17,0.7890625,-0.10992431640625,0.46234130859375
1759846019009,969348942,60750,18,0.814453125,-0.13043212890625,0.48358154296875
1759846019009,969348942,60750,19,0.809326171875,-0.12847900390625,0.46649169921875
1759846019009,969348942,60750,20,0.8251953125,-0.14239501953125,0.48651123046875
1759846019009,969348942,60750,21,0.8154296875,-0.13043212890625,0.47503662109375
1759846019009,969348942,60750,22,0.81201171875,-0.14825439453125,0.48333740234375
1759846019009,969348942,60750,23,0.798583984375,-0.11138916015625,0.47406005859375
1759846019009,969348942,60750,24,0.804443359375,-0.13482666015625,0.47821044921875
1759846019009,969348942,60750,25,0.80908203125,-0.12213134765625,0.47137451171875
1759846019009,969348942,60750,26,0.818359375,-0.13897705078125,0.48089599609375
1759846019009,969348942,60750,27,0.812255859375,-0.13677978515625,0.47674560546875
1759846019009,969348942,60750,28,0.81396484375,-0.13311767578125,0.47674560546875
1759846019009,969348942,60750,29,0.818603515625,-0.13800048828125,0.47845458984375
1759846019009,969348942,60750,30,0.8232421875,-0.14117431640625,0.48162841796875
1759846019009,969348942,60750,31,0.808837890625,-0.12237548828125,0.47161865234375
1759846021530,969351485,60751,0,0.80908203125,-0.13385009765625,0.48187255859375
1759846021530,969351485,60751,1,0.80224609375,-0.12457275390625,0.47943115234375
1759846021530,969351485,60751,2,0.798095703125,-0.11944580078125,0.47552490234375
1759846021530,969351485,60751,3,0.819580078125,-0.14117431640625,0.48455810546875
1759846021530,969351485,60751,4,0.8115234375,-0.13604736328125,0.47796630859375
1759846021530,969351485,60751,5,0.81396484375,-0.12872314453125,0.47772216796875
1759846021530,969351485,60751,6,0.81689453125,-0.14532470703125,0.48040771484375
1759846021530,969351485,60751,7,0.814697265625,-0.13604736328125,0.48162841796875
1759846021530,969351485,60751,8,0.81201171875,-0.12530517578125,0.46917724609375
1759846021530,969351485,60751,9,0.807373046875,-0.12603759765625,0.47283935546875
1759846021530,969351485,60751,10,0.802734375,-0.11944580078125,0.47161865234375
1759846021530,969351485,60751,11,0.811279296875,-0.12725830078125,0.47235107421875
1759846021530,969351485,60751,12,0.822509765625,-0.14019775390625,0.48040771484375
1759846021530,969351485,60751,13,0.81591796875,-0.12896728515625,0.47088623046875
1759846021530,969351485,60751,14,0.814453125,-0.13458251953125,0.47991943359375
1759846021530,969351485,60751,15,0.8251953125,-0.14556884765625,0.48797607421875
1759846021530,969351485,60751,16,0.80078125,-0.11676025390625,0.46405029296875
1759846021530,969351485,60751,17,0.809814453125,-0.12213134765625,0.47332763671875
1759846021530,969351485,60751,18,0.810546875,-0.12872314453125,0.46990966796875
1759846021530,969351485,60751,19,0.82568359375,-0.13848876953125,0.47674560546875
1759846021530,969351485,60751,20,0.816650390625,-0.13092041015625,0.47625732421875
1759846021530,969351485,60751,21,0.824951171875,-0.14581298828125,0.48504638671875
1759846021530,969351485,60751,22,0.8017578125,-0.12872314453125,0.47479248046875
1759846021530,969351485,60751,23,0.809814453125,-0.12408447265625,0.47088623046875
1759846021530,969351485,60751,24,0.805419921875,-0.12481689453125,0.47210693359375
1759846021530,969351485,60751,25,0.81298828125,-0.13214111328125,0.47528076171875
1759846021530,969351485,60751,26,0.8134765625,-0.12872314453125,0.47406005859375
1759846021530,969351485,60751,27,0.816162109375,-0.13824462890625,0.48065185546875
1759846021530,969351485,60751,28,0.8134765625,-0.13214111328125,0.47259521484375
1759846021530,969351485,60751,29,0.8173828125,-0.13238525390625,0.47479248046875
1759846021530,969351485,60751,30,0.826904296875,-0.14801025390625,0.48309326171875
1759846021530,969351485,60751,31,0.798583984375,-0.11041259765625,0.46771240234375
1759846024050,969354028,60752,0,0.813720703125,-0.13726806640625,0.47625732421875
1759846024050,969354028,60752,1,0.8125,-0.12847900390625,0.46746826171875
1759846024050,969354028,60752,2,0.818115234375,-0.12994384765625,0.47381591796875
1759846024050,969354028,60752,3,0.81689453125,-0.14019775390625,0.47259521484375
1759846024050,969354028,60752,4,0.8232421875,-0.13897705078125,0.47845458984375
1759846024050,969354028,60752,5,0.81298828125,-0.13800048828125,0.47332763671875
1759846024050,969354028,60752,6,0.80859375,-0.12188720703125,0.46795654296875
1759846024050,969354028,60752,7,0.8095703125,-0.13433837890625,0.47186279296875
1759846024050,969354028,60752,8,0.806884765625,-0.12261962890625,0.47039794921875
1759846024050,969354028,60752,9,0.818115234375,-0.13067626953125,0.47039794921875
1759846024050,969354028,60752,10,0.818603515625,-0.14361572265625,0.47454833984375
1759846024050,969354028,60752,11,0.82275390625,-0.13262939453125,0.47479248046875
1759846024050,969354028,60752,12,0.820068359375,-0.14385986328125,0.47943115234375
1759846024050,969354028,60752,13,0.8095703125,-0.12164306640625,0.46942138671875
1759846024050,969354028,60752,14,0.807861328125,-0.13189697265625,0.47308349609375
1759846024050,969354028,60752,15,0.808837890625,-0.12017822265625,0.46868896484375
1759846024050,969354028,60752,16,0.817138671875,-0.13214111328125,0.47283935546875
1759846024050,969354028,60752,17,0.82080078125,-0.13995361328125,0.47503662109375
1759846024050,969354028,60752,18,0.818115234375,-0.12945556640625,0.47113037109375
1759846024050,969354028,60752,19,0.823486328125,-0.14678955078125,0.48651123046875
1759846024050,969354028,60752,20,0.810302734375,-0.12359619140625,0.46527099609375
1759846024050,969354028,60752,21,0.81298828125,-0.12799072265625,0.47747802734375
1759846024050,969354028,60752,22,0.797607421875,-0.11724853515625,0.46356201171875
