timestamp,accelX,accelY,accelZ
1760281500198,-1.004638671875,-0.07794189453125,-0.16705322265625
1760281502883,-1.064453125,-0.15313720703125,-0.13067626953125
1760281502883,-1.023681640625,-0.10504150390625,-0.10943603515625
1760281502883,-1.043212890625,-0.13165283203125,-0.11163330078125
1760281502883,-1.013671875,-0.10382080078125,-0.16143798828125
1760281502883,-1.05712890625,-0.08013916015625,-0.22198486328125
1760281502883,-1.01904296875,-0.11358642578125,-0.20220947265625
1760281502883,-1.031494140625,-0.11505126953125,-0.24029541015625
1760281502883,-1.032958984375,-0.10699462890625,-0.23492431640625
1760281502883,-1.009521484375,-0.09039306640625,-0.11138916015625
1760281502883,-1.055419921875,-0.13677978515625,-0.14190673828125
1760281502883,-1.0185546875,-0.11187744140625,-0.15533447265625
1760281502883,-1.05322265625,-0.11358642578125,-0.16510009765625
1760281502883,-1.029541015625,-0.11822509765625,-0.20684814453125
1760281502883,-1.0263671875,-0.10528564453125,-0.19781494140625
1760281502883,-1.023681640625,-0.10992431640625,-0.23541259765625
1760281502883,-1.049560546875,-0.11138916015625,-0.25445556640625
1760281502883,-1.017333984375,-0.08770751953125,-0.14605712890625
1760281502883,-1.01806640625,-0.11602783203125,-0.17657470703125
1760281502883,-1.029541015625,-0.12847900390625,-0.15606689453125
1760281502883,-1.050048828125,-0.11236572265625,-0.13189697265625
1760281502883,-1.047119140625,-0.12213134765625,-0.19122314453125
1760281502883,-1.017333984375,-0.11309814453125,-0.18341064453125
1760281502883,-1.02587890625,-0.10211181640625,-0.21588134765625
1760281502883,-1.0322265625,-0.13604736328125,-0.23370361328125
1760281502883,-1.00830078125,-0.06817626953125,-0.27471923828125
1760281502883,-1.022705078125,-0.08966064453125,-0.09991455078125
1760281502883,-1.0693359375,-0.11749267578125,-0.13653564453125
1760281502883,-1.008544921875,-0.13214111328125,-0.08575439453125
1760281502883,-1.06396484375,-0.14117431640625,-0.11968994140625
1760281502883,-1.0419921875,-0.09307861328125,-0.20343017578125
1760281502883,-1.018310546875,-0.10650634765625,-0.18951416015625
1760281502883,-1.02392578125,-0.10821533203125,-0.23199462890625
1760281505217,-1.03955078125,-0.10333251953125,-0.27203369140625
1760281505217,-0.995849609375,-0.04742431640625,-0.16632080078125
1760281505217,-1.0478515625,-0.13751220703125,-0.13165283203125
1760281505217,-1.052490234375,-0.11285400390625,-0.10552978515625
1760281505217,-1.027587890625,-0.13092041015625,-0.12237548828125
1760281505217,-1.035400390625,-0.10723876953125,-0.15875244140625
1760281505217,-1.0400390625,-0.08819580078125,-0.21588134765625
1760281505217,-1.025634765625,-0.10504150390625,-0.19390869140625
1760281505217,-1.028564453125,-0.11285400390625,-0.24908447265625
1760281505217,-1.010498046875,-0.07916259765625,-0.21563720703125
1760281505217,-1.0419921875,-0.07745361328125,-0.14703369140625
1760281505217,-1.0537109375,-0.10162353515625,-0.13775634765625
1760281505217,-1.02001953125,-0.14361572265625,-0.15338134765625
1760281505217,-1.025146484375,-0.13482666015625,-0.17047119140625
1760281505217,-1.06396484375,-0.10723876953125,-0.22979736328125
1760281505217,-1.002685546875,-0.10943603515625,-0.22564697265625
1760281505217,-1.045166015625,-0.09478759765625,-0.23590087890625
1760281505217,-1.0029296875,-0.08135986328125,-0.28912353515625
1760281505217,-0.977783203125,-0.04327392578125,-0.19097900390625
1760281505217,-1.10302734375,-0.15802001953125,-0.16021728515625
1760281505217,-1.039306640625,-0.13116455078125,-0.09405517578125
1760281505217,-1.036376953125,-0.13092041015625,-0.24810791015625
1760281505217,-1.003173828125,-0.09869384765625,-0.23883056640625
1760281505217,-1.027099609375,-0.10015869140625,-0.21905517578125
1760281505217,-1.0224609375,-0.11334228515625,-0.25152587890625
1760281505217,-1.01806640625,-0.09307861328125,-0.24737548828125
1760281505217,-1.038818359375,-0.10943603515625,-0.15704345703125
1760281505217,-1.05908203125,-0.12237548828125,-0.15484619140625
1760281505217,-1.033203125,-0.11578369140625,-0.15289306640625
1760281505217,-1.026611328125,-0.11749267578125,-0.16412353515625
1760281505217,-1.032470703125,-0.12774658203125,-0.20562744140625
1760281505217,-1.02490234375,-0.08526611328125,-0.22052001953125
1760281507807,-1.022705078125,-0.10479736328125,-0.22198486328125
1760281507807,-1.015380859375,-0.08380126953125,-0.20928955078125
1760281507807,-1.050537109375,-0.10479736328125,-0.08502197265625
1760281507807,-1.064208984375,-0.13800048828125,-0.12310791015625
1760281507807,-1.010986328125,-0.10186767578125,-0.17169189453125
1760281507807,-1.04052734375,-0.09796142578125,-0.15142822265625
1760281507807,-1.029541015625,-0.09136962890625,-0.21929931640625
1760281507807,-1.018310546875,-0.10211181640625,-0.21636962890625
1760281507807,-1.026123046875,-0.11505126953125,-0.24273681640625
1760281507807,-1.02685546875,-0.05474853515625,-0.21173095703125
1760281507807,-0.994140625,-0.10284423828125,-0.14190673828125
1760281507807,-1.096435546875,-0.12677001953125,-0.11846923828125
1760281507807,-1.049560546875,-0.14483642578125,-0.11944580078125
1760281507807,-1.020751953125,-0.11846923828125,-0.16729736328125
1760281507807,-1.033203125,-0.10675048828125,-0.21978759765625
1760281507807,-1.020263671875,-0.09210205078125,-0.23516845703125
1760281507807,-1.02197265625,-0.08258056640625,-0.27911376953125
1760281507807,-0.9873046875,-0.05426025390625,-0.25128173828125
1760281507807,-1.065673828125,-0.09210205078125,-0.14288330078125
1760281507807,-1.0419921875,-0.11407470703125,-0.18170166015625
1760281507807,-1.043212890625,-0.17218017578125,-0.11676025390625
1760281507807,-1.053955078125,-0.12677001953125,-0.17144775390625
1760281507807,-1.000732421875,-0.11798095703125,-0.20465087890625
1760281507807,-1.013671875,-0.08087158203125,-0.25079345703125
1760281507807,-1.04052734375,-0.08697509765625,-0.22564697265625
1760281507807,-1.0087890625,-0.07135009765625,-0.25225830078125
1760281507807,-1.031494140625,-0.10845947265625,-0.16168212890625
1760281507807,-1.06396484375,-0.14117431640625,-0.15216064453125
1760281507807,-1.047607421875,-0.12335205078125,-0.15948486328125
1760281507807,-1.01611328125,-0.10406494140625,-0.21173095703125
1760281507807,-1.024169921875,-0.10894775390625,-0.23394775390625
1760281507807,-1.026611328125,-0.09259033203125,-0.23956298828125
1760281510287,-1.0,-0.08843994140625,-0.27545166015625
1760281510287,-1.009521484375,-0.07281494140625,-0.22515869140625
1760281510287,-1.093505859375,-0.13702392578125,-0.11798095703125
1760281510287,-1.0283203125,-0.13214111328125,-0.13287353515625
1760281510287,-1.009033203125,-0.13482666015625,-0.19244384765625
1760281510287,-1.037353515625,-0.11090087890625,-0.20001220703125
1760281510287,-1.0517578125,-0.08306884765625,-0.24224853515625
1760281510287,-1.0146484375,-0.10479736328125,-0.24005126953125
1760281510287,-0.9755859375,-0.06060791015625,-0.27789306640625
1760281510287,-1.05517578125,-0.09625244140625,-0.10479736328125
1760281510287,-1.073974609375,-0.16680908203125,-0.10040283203125
1760281510287,-1.033447265625,-0.12799072265625,-0.15093994140625
1760281510287,-1.00634765625,-0.12506103515625,-0.16168212890625
1760281510287,-1.048095703125,-0.07574462890625,-0.21026611328125
1760281510287,-1.01708984375,-0.09869384765625,-0.21978759765625
1760281510287,-1.03369140625,-0.09625244140625,-0.21636962890625
1760281510287,-1.006591796875,-0.08404541015625,-0.20513916015625
1760281510287,-1.071044921875,-0.12286376953125,-0.12408447265625
1760281510287,-1.041015625,-0.13629150390625,-0.13677978515625
1760281510287,-1.04833984375,-0.12091064453125,-0.15240478515625
1760281510287,-1.032958984375,-0.11505126953125,-0.19659423828125
1760281510287,-1.008544921875,-0.08428955078125,-0.22100830078125
1760281510287,-1.0380859375,-0.09454345703125,-0.18927001953125
1760281510287,-1.00341796875,-0.07818603515625,-0.23468017578125
1760281510287,-1.042236328125,-0.11505126953125,-0.09112548828125
1760281510287,-1.06201171875,-0.13629150390625,-0.11016845703125
1760281510287,-1.027587890625,-0.12872314453125,-0.13287353515625
1760281510287,-1.0576171875,-0.09552001953125,-0.19439697265625
1760281510287,-1.006591796875,-0.10943603515625,-0.20953369140625
1760281510287,-1.024658203125,-0.08746337890625,-0.21295166015625
1760281510287,-1.0400390625,-0.10675048828125,-0.23101806640625
1760281510287,-1.0078125,-0.09381103515625,-0.20953369140625
1760281512869,-1.06494140625,-0.11578369140625,-0.09942626953125
1760281512869,-1.022705078125,-0.11724853515625,-0.18341064453125
1760281512869,-1.03662109375,-0.11529541015625,-0.20465087890625
1760281512869,-1.036376953125,-0.09967041015625,-0.25054931640625
1760281512869,-1.005126953125,-0.11407470703125,-0.22442626953125
1760281512869,-1.0205078125,-0.10968017578125,-0.27960205078125
1760281512869,-1.00732421875,-0.09259033203125,-0.27227783203125
1760281512869,-1.03173828125,-0.08551025390625,-0.15899658203125
1760281512869,-1.055419921875,-0.12628173828125,-0.20440673828125
1760281512869,-1.020263671875,-0.10723876953125,-0.18145751953125
1760281512869,-1.05029296875,-0.12921142578125,-0.17779541015625
1760281512869,-1.003173828125,-0.10943603515625,-0.23370361328125
1760281512869,-1.049560546875,-0.10333251953125,-0.27984619140625
1760281512869,-0.994140625,-0.09088134765625,-0.28277587890625
1760281512869,-0.98583984375,-0.06988525390625,-0.28253173828125
1760281512869,-1.026123046875,-0.09307861328125,-0.19366455078125
1760281512869,-1.050048828125,-0.11822509765625,-0.19488525390625
1760281512869,-1.0517578125,-0.14190673828125,-0.16314697265625
1760281512869,-1.069091796875,-0.15753173828125,-0.12750244140625
1760281512869,-1.000244140625,-0.11016845703125,-0.25494384765625
1760281512869,-1.014892578125,-0.09771728515625,-0.23883056640625
1760281512869,-1.02685546875,-0.09698486328125,-0.25616455078125
1760281512869,-0.9951171875,-0.08038330078125,-0.25982666015625
1760281512869,-1.053955078125,-0.11798095703125,-0.13433837890625
1760281512869,-1.032958984375,-0.13629150390625,-0.15142822265625
1760281512869,-1.054931640625,-0.14654541015625,-0.14971923828125
1760281512869,-1.037841796875,-0.11041259765625,-0.17926025390625
1760281512869,-1.014404296875,-0.11309814453125,-0.22222900390625
1760281512869,-1.020263671875,-0.08038330078125,-0.22637939453125
1760281512869,-1.01513671875,-0.08575439453125,-0.25152587890625
1760281512869,-1.03515625,-0.10382080078125,-0.19195556640625
1760281512869,-1.047607421875,-0.10894775390625,-0.09820556640625
1760281515552,-1.02880859375,-0.13653564453125,-0.13238525390625
1760281515552,-1.0517578125,-0.13311767578125,-0.11822509765625
1760281515552,-1.040283203125,-0.09478759765625,-0.18487548828125
1760281515552,-1.029052734375,-0.10845947265625,-0.20440673828125
1760281515552,-1.01025390625,-0.09429931640625,-0.24957275390625
1760281515552,-0.993896484375,-0.04693603515625,-0.24127197265625
1760281515552,-1.0546875,-0.09014892578125,-0.13140869140625
1760281515552,-1.055908203125,-0.12310791015625,-0.13848876953125
1760281515552,-1.01806640625,-0.13067626953125,-0.16632080078125
1760281515552,-1.026611328125,-0.15899658203125,-0.17022705078125
1760281515552,-1.048583984375,-0.11651611328125,-0.20025634765625
1760281515552,-1.019287109375,-0.10894775390625,-0.22467041015625
1760281515552,-0.998779296875,-0.09674072265625,-0.24249267578125
1760281515552,-1.027587890625,-0.08209228515625,-0.25518798828125
1760281515552,-1.035400390625,-0.10382080078125,-0.17657470703125
1760281515552,-1.062255859375,-0.12969970703125,-0.18829345703125
1760281515552,-1.041748046875,-0.13287353515625,-0.21051025390625
1760281515552,-1.017578125,-0.09405517578125,-0.24273681640625
1760281515552,-1.00439453125,-0.09454345703125,-0.26251220703125
1760281515552,-0.998291015625,-0.10260009765625,-0.25469970703125
1760281515552,-1.010498046875,-0.07891845703125,-0.24810791015625
1760281515552,-1.081298828125,-0.11798095703125,-0.14410400390625
1760281515552,-1.027587890625,-0.12799072265625,-0.18878173828125
1760281515552,-1.0615234375,-0.12139892578125,-0.18292236328125
1760281515552,-1.01318359375,-0.09259033203125,-0.24957275390625
1760281515552,-1.00048828125,-0.10162353515625,-0.26104736328125
1760281515552,-1.036376953125,-0.11065673828125,-0.25152587890625
1760281515552,-1.000244140625,-0.06475830078125,-0.25860595703125
1760281515552,-1.010986328125,-0.11456298828125,-0.15313720703125
1760281515552,-1.077880859375,-0.12042236328125,-0.14141845703125
1760281515552,-1.0625,-0.13336181640625,-0.11651611328125
1760281515552,-1.01904296875,-0.09844970703125,-0.19488525390625
1760281518147,-0.99462890625,-0.09967041015625,-0.26031494140625
1760281518147,-1.040283203125,-0.09014892578125,-0.28277587890625
1760281518147,-1.01904296875,-0.11431884765625,-0.26568603515625
1760281518147,-1.001953125,-0.08428955078125,-0.19610595703125
1760281518147,-1.065185546875,-0.11480712890625,-0.13262939453125
1760281518147,-1.048095703125,-0.12701416015625,-0.14093017578125
1760281518147,-1.031494140625,-0.10919189453125,-0.15997314453125
1760281518147,-1.014404296875,-0.09967041015625,-0.20855712890625
1760281518147,-1.026123046875,-0.09429931640625,-0.25836181640625
1760281518147,-1.022705078125,-0.11285400390625,-0.28057861328125
1760281518147,-0.989013671875,-0.08355712890625,-0.23760986328125
1760281518147,-1.045166015625,-0.10650634765625,-0.16485595703125
1760281518147,-1.077880859375,-0.13140869140625,-0.12042236328125
1760281518147,-1.00927734375,-0.10870361328125,-0.15484619140625
1760281518147,-1.04833984375,-0.12457275390625,-0.15728759765625
1760281518147,-1.019775390625,-0.09112548828125,-0.23858642578125
1760281518147,-1.025634765625,-0.11090087890625,-0.26055908203125
1760281518147,-1.011962890625,-0.08428955078125,-0.22833251953125
1760281518147,-0.98388671875,-0.07867431640625,-0.26910400390625
1760281518147,-1.067626953125,-0.10015869140625,-0.13092041015625
1760281518147,-1.05810546875,-0.13604736328125,-0.11944580078125
1760281518147,-1.05859375,-0.13214111328125,-0.10968017578125
1760281518147,-1.03173828125,-0.10455322265625,-0.15875244140625
1760281518147,-1.0048828125,-0.09869384765625,-0.27520751953125
1760281518147,-1.0185546875,-0.10040283203125,-0.22833251953125
1760281518147,-1.016845703125,-0.08575439453125,-0.25860595703125
1760281518147,-1.006591796875,-0.07989501953125,-0.21002197265625
1760281518147,-1.06201171875,-0.12066650390625,-0.10943603515625
1760281518147,-1.037109375,-0.13067626953125,-0.12896728515625
1760281518147,-1.080810546875,-0.13140869140625,-0.11724853515625
1760281518147,-1.016357421875,-0.08502197265625,-0.21490478515625
1760281518147,-1.005859375,-0.09136962890625,-0.25592041015625
1760281520819,-1.018798828125,-0.09552001953125,-0.26007080078125
1760281520819,-0.994384765625,-0.07159423828125,-0.25738525390625
1760281520819,-1.04833984375,-0.11431884765625,-0.13946533203125
1760281520819,-1.06396484375,-0.12286376953125,-0.12628173828125
1760281520819,-1.0302734375,-0.13677978515625,-0.11505126953125
1760281520819,-1.078369140625,-0.14044189453125,-0.12384033203125
1760281520819,-0.995361328125,-0.08233642578125,-0.24957275390625
1760281520819,-1.019775390625,-0.09014892578125,-0.26373291015625
1760281520819,-1.0107421875,-0.08331298828125,-0.27032470703125
1760281520819,-1.007080078125,-0.08331298828125,-0.22589111328125
1760281520819,-1.06396484375,-0.12945556640625,-0.11334228515625
1760281520819,-1.04248046875,-0.12091064453125,-0.14678955078125
1760281520819,-1.062255859375,-0.11724853515625,-0.14532470703125
1760281520819,-1.02099609375,-0.10211181640625,-0.21246337890625
1760281520819,-0.998291015625,-0.10382080078125,-0.23980712890625
1760281520819,-1.032958984375,-0.08135986328125,-0.28033447265625
1760281520819,-0.984130859375,-0.07720947265625,-0.25689697265625
1760281520819,-1.036865234375,-0.09747314453125,-0.16387939453125
1760281520819,-1.07275390625,-0.13702392578125,-0.10406494140625
1760281520819,-1.041748046875,-0.11016845703125,-0.12579345703125
1760281520819,-1.042724609375,-0.11822509765625,-0.15264892578125
