receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759856807350,1044540983,15994,8,-0.724853515625,0.00750732421875,0.64862060546875
1759856807350,1044540983,15994,9,-0.73681640625,-0.00274658203125,0.65789794921875
1759856807350,1044540983,15994,10,-0.743896484375,0.00018310546875,0.65032958984375
1759856807350,1044540983,15994,11,-0.750732421875,-0.00396728515625,0.65130615234375
1759856807350,1044540983,15994,12,-0.7412109375,0.00579833984375,0.65032958984375
1759856807350,1044540983,15994,13,-0.733642578125,0.01312255859375,0.68548583984375
1759856807350,1044540983,15994,14,-0.724609375,0.02093505859375,0.68280029296875
1759856807350,1044540983,15994,15,-0.72265625,0.01361083984375,0.66839599609375
1759856807350,1044540983,15994,16,-0.728759765625,0.01971435546875,0.66595458984375
1759856807350,1044540983,15994,17,-0.720947265625,0.01580810546875,0.66302490234375
1759856807350,1044540983,15994,18,-0.731689453125,0.01751708984375,0.65643310546875
1759856807350,1044540983,15994,19,-0.72509765625,0.02239990234375,0.64715576171875
1759856807350,1044540983,15994,20,-0.727294921875,0.01336669921875,0.66058349609375
1759856807350,1044540983,15994,21,-0.738525390625,0.00921630859375,0.65106201171875
1759856807350,1044540983,15994,22,-0.746826171875,0.01214599609375,0.65130615234375
1759856807350,1044540983,15994,23,-0.743408203125,0.00970458984375,0.64764404296875
1759856807350,1044540983,15994,24,-0.7333984375,0.01678466796875,0.64471435546875
1759856807350,1044540983,15994,25,-0.732421875,0.01580810546875,0.68060302734375
1759856807350,1044540983,15994,26,-0.722412109375,0.01605224609375,0.69110107421875
1759856807350,1044540983,15994,27,-0.72509765625,0.00799560546875,0.67913818359375
1759856807350,1044540983,15994,28,-0.725830078125,0.01702880859375,0.67498779296875
1759856807350,1044540983,15994,29,-0.72705078125,0.02508544921875,0.65545654296875
1759856807350,1044540983,15994,30,-0.731689453125,0.01483154296875,0.66058349609375
1759856807350,1044540983,15994,31,-0.721435546875,0.01336669921875,0.66131591796875
1759856809869,1044543502,15995,0,-0.72265625,0.01043701171875,0.65496826171875
1759856809869,1044543502,15995,1,-0.734130859375,-0.00054931640625,0.64959716796875
1759856809869,1044543502,15995,2,-0.74560546875,0.01483154296875,0.64642333984375
1759856809869,1044543502,15995,3,-0.74658203125,0.00360107421875,0.64617919921875
1759856809869,1044543502,15995,4,-0.741943359375,-0.00347900390625,0.65228271484375
1759856809869,1044543502,15995,5,-0.731689453125,-0.00421142578125,0.66766357421875
1759856809869,1044543502,15995,6,-0.734130859375,0.00311279296875,0.69500732421875
1759856809869,1044543502,15995,7,-0.73193359375,0.00433349609375,0.67572021484375
1759856809869,1044543502,15995,8,-0.727783203125,0.00897216796875,0.66571044921875
1759856809869,1044543502,15995,9,-0.719482421875,0.01409912109375,0.66082763671875
1759856809869,1044543502,15995,10,-0.72021484375,0.01385498046875,0.66131591796875
1759856809869,1044543502,15995,11,-0.73291015625,0.00311279296875,0.65570068359375
1759856809869,1044543502,15995,12,-0.72509765625,0.01898193359375,0.64178466796875
1759856809869,1044543502,15995,13,-0.74755859375,-0.01690673828125,0.67279052734375
1759856809869,1044543502,15995,14,-0.736572265625,-0.00250244140625,0.66033935546875
1759856809869,1044543502,15995,15,-0.737060546875,-0.00030517578125,0.65936279296875
1759856809869,1044543502,15995,16,-0.736083984375,0.00067138671875,0.65618896484375
1759856809869,1044543502,15995,17,-0.739013671875,-0.01226806640625,0.67425537109375
1759856809869,1044543502,15995,18,-0.733154296875,0.00921630859375,0.67938232421875
1759856809869,1044543502,15995,19,-0.72119140625,-0.00274658203125,0.68939208984375
1759856809869,1044543502,15995,20,-0.729248046875,0.00579833984375,0.66033935546875
1759856809869,1044543502,15995,21,-0.724853515625,0.01580810546875,0.66326904296875
1759856809869,1044543502,15995,22,-0.726318359375,0.01019287109375,0.66546630859375
1759856809869,1044543502,15995,23,-0.731689453125,0.00775146484375,0.65838623046875
1759856809869,1044543502,15995,24,-0.728515625,0.01190185546875,0.63690185546875
1759856809869,1044543502,15995,25,-0.732421875,-0.00616455078125,0.66571044921875
1759856809869,1044543502,15995,26,-0.7509765625,0.00311279296875,0.65130615234375
1759856809869,1044543502,15995,27,-0.751220703125,-0.00958251953125,0.64569091796875
1759856809869,1044543502,15995,28,-0.74169921875,-0.00177001953125,0.65130615234375
1759856809869,1044543502,15995,29,-0.72998046875,-0.00518798828125,0.66693115234375
1759856809869,1044543502,15995,30,-0.751708984375,0.01824951171875,0.68255615234375
1759856809869,1044543502,15995,31,-0.716796875,0.00531005859375,0.66766357421875
1759856812393,1044546021,15996,0,-0.72021484375,0.00750732421875,0.67352294921875
1759856812393,1044546021,15996,1,-0.724853515625,0.00872802734375,0.66595458984375
1759856812393,1044546021,15996,2,-0.72265625,0.00531005859375,0.67205810546875
