receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759496492770,6845762,2671,20,-0.38818359375,-0.96002197265625,0.05706787109375
1759496492770,6845762,2671,21,-0.376953125,-0.96832275390625,0.05853271484375
1759496492770,6845762,2671,22,-0.37646484375,-0.94879150390625,0.01434326171875
1759496492770,6845762,2671,23,-0.38232421875,-0.96417236328125,0.05535888671875
1759496492770,6845762,2671,24,-0.377685546875,-0.96295166015625,0.03118896484375
1759496492770,6845762,2671,25,-0.384765625,-0.96588134765625,0.03778076171875
1759496492770,6845762,2671,26,-0.39208984375,-0.97540283203125,0.06121826171875
1759496492770,6845762,2671,27,-0.390625,-0.95587158203125,0.04534912109375
1759496492770,6845762,2671,28,-0.385498046875,-0.95367431640625,0.01019287109375
1759496492770,6845762,2671,29,-0.383544921875,-0.95928955078125,0.05902099609375
1759496492770,6845762,2671,30,-0.378173828125,-0.96026611328125,0.03900146484375
1759496492770,6845762,2671,31,-0.3935546875,-0.96588134765625,0.04632568359375
1759496495349,6848323,2672,0,-0.390625,-0.97222900390625,0.06268310546875
1759496495349,6848323,2672,1,-0.390380859375,-0.95196533203125,0.04949951171875
1759496495349,6848323,2672,2,-0.38232421875,-0.95660400390625,0.03558349609375
1759496495349,6848323,2672,3,-0.37744140625,-0.95489501953125,0.03875732421875
1759496495349,6848323,2672,4,-0.37109375,-0.96636962890625,0.04901123046875
1759496495349,6848323,2672,5,-0.385009765625,-0.96124267578125,0.04290771484375
1759496495349,6848323,2672,6,-0.3876953125,-0.96221923828125,0.04534912109375
1759496495349,6848323,2672,7,-0.392822265625,-0.97613525390625,0.05267333984375
1759496495349,6848323,2672,8,-0.408447265625,-0.94171142578125,0.04559326171875
1759496495349,6848323,2672,9,-0.3779296875,-0.95587158203125,0.02459716796875
1759496495349,6848323,2672,10,-0.384765625,-0.95465087890625,0.05242919921875
1759496495349,6848323,2672,11,-0.377685546875,-0.96661376953125,0.03753662109375
1759496495349,6848323,2672,12,-0.393310546875,-0.96173095703125,0.03314208984375
1759496495349,6848323,2672,13,-0.3935546875,-0.97564697265625,0.04754638671875
1759496495349,6848323,2672,14,-0.404541015625,-0.95294189453125,0.05633544921875
1759496495349,6848323,2672,15,-0.379150390625,-0.95587158203125,0.02752685546875
1759496495349,6848323,2672,16,-0.39111328125,-0.95196533203125,0.02777099609375
1759496495349,6848323,2672,17,-0.380615234375,-0.96563720703125,0.04144287109375
1759496495349,6848323,2672,18,-0.38525390625,-0.95855712890625,0.03314208984375
1759496495349,6848323,2672,19,-0.39306640625,-0.96173095703125,0.03533935546875
1759496495349,6848323,2672,20,-0.392822265625,-0.96759033203125,0.02996826171875
1759496495349,6848323,2672,21,-0.408447265625,-0.96319580078125,0.05706787109375
1759496495349,6848323,2672,22,-0.38427734375,-0.95635986328125,0.04241943359375
1759496495349,6848323,2672,23,-0.379638671875,-0.95635986328125,0.00921630859375
1759496495349,6848323,2672,24,-0.38427734375,-0.96368408203125,0.05682373046875
1759496495349,6848323,2672,25,-0.38427734375,-0.96075439453125,0.02532958984375
1759496495349,6848323,2672,26,-0.39013671875,-0.96661376953125,0.03582763671875
1759496495349,6848323,2672,27,-0.397216796875,-0.97003173828125,0.05145263671875
1759496495349,6848323,2672,28,-0.393798828125,-0.95440673828125,0.04901123046875
1759496495349,6848323,2672,29,-0.381591796875,-0.95660400390625,0.03045654296875
1759496495349,6848323,2672,30,-0.3818359375,-0.95880126953125,0.02777099609375
1759496495349,6848323,2672,31,-0.3759765625,-0.96636962890625,0.03753662109375
1759496497736,6850884,2673,0,-0.388671875,-0.95709228515625,0.03143310546875
1759496497736,6850884,2673,1,-0.391845703125,-0.97027587890625,0.02923583984375
1759496497736,6850884,2673,2,-0.407958984375,-0.96832275390625,0.05096435546875
