receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760020693285,78467075,1028,0,-0.138916015625,-0.11627197265625,0.89715576171875
1760020693285,78467075,1028,1,-0.14501953125,-0.10382080078125,0.90496826171875
1760020693285,78467075,1028,2,-0.16259765625,-0.10211181640625,0.90985107421875
1760020693285,78467075,1028,3,-0.156494140625,-0.09478759765625,0.90594482421875
1760020693285,78467075,1028,4,-0.146728515625,-0.08624267578125,0.90692138671875
1760020693285,78467075,1028,5,-0.17626953125,-0.09991455078125,0.91937255859375
1760020693285,78467075,1028,6,-0.164306640625,-0.08819580078125,0.90863037109375
1760020693285,78467075,1028,7,-0.170654296875,-0.09356689453125,0.91351318359375
1760020693285,78467075,1028,8,-0.167236328125,-0.10479736328125,0.91424560546875
1760020693285,78467075,1028,9,-0.164306640625,-0.10382080078125,0.91644287109375
1760020693285,78467075,1028,10,-0.16943359375,-0.10211181640625,0.91156005859375
1760020693285,78467075,1028,11,-0.167724609375,-0.10504150390625,0.91253662109375
1760020693285,78467075,1028,12,-0.16845703125,-0.10650634765625,0.91107177734375
1760020693285,78467075,1028,13,-0.16943359375,-0.10797119140625,0.90789794921875
1760020693285,78467075,1028,14,-0.168701171875,-0.10919189453125,0.91497802734375
1760020693285,78467075,1028,15,-0.171875,-0.10943603515625,0.91693115234375
1760020693285,78467075,1028,16,-0.171875,-0.11163330078125,0.91839599609375
1760020693285,78467075,1028,17,-0.1689453125,-0.11138916015625,0.91644287109375
1760020693285,78467075,1028,18,-0.166259765625,-0.11138916015625,0.91571044921875
1760020693285,78467075,1028,19,-0.16064453125,-0.09649658203125,0.90203857421875
1760020693285,78467075,1028,20,-0.159912109375,-0.10504150390625,0.90667724609375
1760020693285,78467075,1028,21,-0.149169921875,-0.11260986328125,0.91497802734375
1760020693285,78467075,1028,22,-0.15087890625,-0.11358642578125,0.91229248046875
1760020693285,78467075,1028,23,-0.148193359375,-0.11676025390625,0.90130615234375
1760020693285,78467075,1028,24,-0.14990234375,-0.12042236328125,0.91204833984375
1760020693285,78467075,1028,25,-0.151611328125,-0.11260986328125,0.91741943359375
1760020693285,78467075,1028,26,-0.146484375,-0.11260986328125,0.91278076171875
1760020693285,78467075,1028,27,-0.149169921875,-0.11456298828125,0.90545654296875
1760020693285,78467075,1028,28,-0.146240234375,-0.09429931640625,0.89617919921875
1760020693285,78467075,1028,29,-0.156494140625,-0.10894775390625,0.90496826171875
1760020693285,78467075,1028,30,-0.160400390625,-0.10552978515625,0.92059326171875
1760020693285,78467075,1028,31,-0.15185546875,-0.08795166015625,0.90814208984375
1760020695684,78469648,1029,0,-0.166259765625,-0.10992431640625,0.90618896484375
1760020695684,78469648,1029,1,-0.16455078125,-0.09429931640625,0.91424560546875
1760020695684,78469648,1029,2,-0.165771484375,-0.09234619140625,0.91790771484375
1760020695684,78469648,1029,3,-0.16650390625,-0.10357666015625,0.91302490234375
1760020695684,78469648,1029,4,-0.16552734375,-0.10821533203125,0.91058349609375
1760020695684,78469648,1029,5,-0.163818359375,-0.10601806640625,0.91156005859375
1760020695684,78469648,1029,6,-0.168701171875,-0.10284423828125,0.91351318359375
1760020695684,78469648,1029,7,-0.16650390625,-0.10455322265625,0.90618896484375
1760020695684,78469648,1029,8,-0.167724609375,-0.11090087890625,0.91351318359375
1760020695684,78469648,1029,9,-0.16748046875,-0.10650634765625,0.91204833984375
1760020695684,78469648,1029,10,-0.16796875,-0.10650634765625,0.91400146484375
1760020695684,78469648,1029,11,-0.169189453125,-0.11260986328125,0.91522216796875
1760020695684,78469648,1029,12,-0.17138671875,-0.11065673828125,0.91522216796875
1760020695684,78469648,1029,13,-0.164306640625,-0.11090087890625,0.92059326171875
1760020695684,78469648,1029,14,-0.168212890625,-0.11016845703125,0.91375732421875
1760020695684,78469648,1029,15,-0.15966796875,-0.11260986328125,0.91107177734375
1760020695684,78469648,1029,16,-0.154541015625,-0.11285400390625,0.90863037109375
1760020695684,78469648,1029,17,-0.154052734375,-0.11676025390625,0.90740966796875
1760020695684,78469648,1029,18,-0.1513671875,-0.11383056640625,0.91009521484375
1760020695684,78469648,1029,19,-0.14990234375,-0.12261962890625,0.91253662109375
1760020695684,78469648,1029,20,-0.14892578125,-0.12384033203125,0.91546630859375
1760020695684,78469648,1029,21,-0.14501953125,-0.11846923828125,0.90887451171875
1760020695684,78469648,1029,22,-0.149169921875,-0.12213134765625,0.90936279296875
1760020695684,78469648,1029,23,-0.149658203125,-0.11993408203125,0.90887451171875
1760020695684,78469648,1029,24,-0.1494140625,-0.10211181640625,0.90106201171875
1760020695684,78469648,1029,25,-0.139892578125,-0.10650634765625,0.89373779296875
1760020695684,78469648,1029,26,-0.16162109375,-0.11773681640625,0.92401123046875
1760020695684,78469648,1029,27,-0.152099609375,-0.08721923828125,0.90936279296875
1760020695684,78469648,1029,28,-0.1630859375,-0.11163330078125,0.91009521484375
1760020695684,78469648,1029,29,-0.164306640625,-0.10162353515625,0.91693115234375
1760020695684,78469648,1029,30,-0.163330078125,-0.08526611328125,0.91448974609375
1760020695684,78469648,1029,31,-0.1640625,-0.10040283203125,0.91351318359375
1760020698236,78472221,1030,0,-0.166259765625,-0.10797119140625,0.90716552734375
1760020698236,78472221,1030,1,-0.163818359375,-0.10284423828125,0.91644287109375
1760020698236,78472221,1030,2,-0.169921875,-0.10113525390625,0.91009521484375
1760020698236,78472221,1030,3,-0.166015625,-0.11016845703125,0.91253662109375
1760020698236,78472221,1030,4,-0.166015625,-0.10992431640625,0.91253662109375
1760020698236,78472221,1030,5,-0.166259765625,-0.10577392578125,0.91448974609375
1760020698236,78472221,1030,6,-0.166748046875,-0.10870361328125,0.91058349609375
1760020698236,78472221,1030,7,-0.1708984375,-0.11309814453125,0.91571044921875
1760020698236,78472221,1030,8,-0.1640625,-0.10699462890625,0.91204833984375
1760020698236,78472221,1030,9,-0.164794921875,-0.11602783203125,0.91302490234375
