receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759338033509,525860015,7063,0,-0.0146484375,-1.00494384765625,0.15228271484375
1759338033509,525860015,7063,1,-0.029052734375,-1.00933837890625,0.14447021484375
1759338033509,525860015,7063,2,-0.010986328125,-1.00567626953125,0.13641357421875
1759338033509,525860015,7063,3,-0.015380859375,-1.00860595703125,0.14569091796875
1759338033509,525860015,7063,4,-0.02099609375,-1.01275634765625,0.13934326171875
1759338033509,525860015,7063,5,-0.020751953125,-1.00079345703125,0.12957763671875
1759338033509,525860015,7063,6,-0.016845703125,-1.01324462890625,0.11834716796875
1759338033509,525860015,7063,7,-0.016845703125,-1.01031494140625,0.13177490234375
1759338033509,525860015,7063,8,-0.023193359375,-1.00054931640625,0.14300537109375
1759338033509,525860015,7063,9,-0.012939453125,-1.01373291015625,0.13592529296875
1759338033509,525860015,7063,10,-0.014892578125,-1.00762939453125,0.14007568359375
1759338033509,525860015,7063,11,-0.02197265625,-1.00714111328125,0.15008544921875
1759338033509,525860015,7063,12,-0.02490234375,-1.00518798828125,0.14910888671875
1759338033509,525860015,7063,13,-0.01416015625,-1.00494384765625,0.13739013671875
1759338033509,525860015,7063,14,-0.017333984375,-1.01007080078125,0.13714599609375
1759338033509,525860015,7063,15,-0.00927734375,-1.00665283203125,0.13299560546875
1759338033509,525860015,7063,16,-0.02197265625,-0.99151611328125,0.14422607421875
1759338033509,525860015,7063,17,0.00390625,-1.02374267578125,0.11737060546875
1759338033509,525860015,7063,18,-0.02099609375,-1.01495361328125,0.12640380859375
1759338033509,525860015,7063,19,-0.009033203125,-1.00616455078125,0.13201904296875
1759338033509,525860015,7063,20,-0.020751953125,-1.01202392578125,0.13690185546875
1759338033509,525860015,7063,21,-0.01953125,-1.00225830078125,0.14471435546875
1759338033509,525860015,7063,22,-0.017578125,-1.00372314453125,0.13714599609375
1759338033509,525860015,7063,23,-0.013427734375,-1.01080322265625,0.13177490234375
1759338033509,525860015,7063,24,-0.008544921875,-1.00714111328125,0.14471435546875
1759338033509,525860015,7063,25,-0.019775390625,-1.00323486328125,0.15179443359375
1759338033509,525860015,7063,26,-0.0146484375,-1.00762939453125,0.14178466796875
1759338033509,525860015,7063,27,-0.01123046875,-1.00885009765625,0.14495849609375
1759338033509,525860015,7063,28,-0.016357421875,-0.99786376953125,0.14984130859375
1759338033509,525860015,7063,29,-0.020751953125,-1.00714111328125,0.15325927734375
1759338033509,525860015,7063,30,-0.00537109375,-1.00494384765625,0.13226318359375
1759338033509,525860015,7063,31,-0.020751953125,-1.01031494140625,0.13494873046875
1759338036020,525862594,7064,0,-0.011962890625,-1.00689697265625,0.13739013671875
1759338036020,525862594,7064,1,-0.01220703125,-0.99102783203125,0.13641357421875
1759338036020,525862594,7064,2,-0.031982421875,-1.03253173828125,0.13397216796875
1759338036020,525862594,7064,3,0.002197265625,-0.99713134765625,0.14154052734375
1759338036020,525862594,7064,4,-0.024169921875,-1.01739501953125,0.13568115234375
1759338036020,525862594,7064,5,-0.01708984375,-1.00860595703125,0.13641357421875
1759338036020,525862594,7064,6,-0.0224609375,-1.00762939453125,0.13616943359375
1759338036020,525862594,7064,7,-0.011962890625,-1.00762939453125,0.12860107421875
1759338036020,525862594,7064,8,-0.034423828125,-1.01129150390625,0.11346435546875
1759338036020,525862594,7064,9,0.0048828125,-1.00738525390625,0.12225341796875
1759338036020,525862594,7064,10,-0.0224609375,-1.01153564453125,0.13323974609375
1759338036020,525862594,7064,11,-0.017822265625,-1.01373291015625,0.11370849609375
1759338036020,525862594,7064,12,-0.01220703125,-1.01519775390625,0.12542724609375
1759338036020,525862594,7064,13,-0.020263671875,-1.00640869140625,0.12542724609375
