timestamp,accelX,accelY,accelZ
1034224352,0.12109375,0.06683349609375,-0.98785400390625
1034224352,0.12451171875,0.06781005859375,-1.00201416015625
1034224352,0.122314453125,0.06732177734375,-1.00103759765625
1034224352,0.118408203125,0.07098388671875,-0.99249267578125
1034224352,0.12060546875,0.06976318359375,-1.00006103515625
1034224352,0.119140625,0.06976318359375,-0.99859619140625
1034224352,0.114501953125,0.07025146484375,-0.99005126953125
1034224352,0.117919921875,0.07244873046875,-0.99761962890625
1034224352,0.119384765625,0.06683349609375,-0.99468994140625
1034224352,0.118896484375,0.06414794921875,-0.99859619140625
1034224352,0.12255859375,0.06414794921875,-0.99908447265625
1034224352,0.125,0.06072998046875,-1.00372314453125
1034224352,0.1279296875,0.06341552734375,-1.00616455078125
1034224352,0.12255859375,0.06365966796875,-0.98931884765625
1034226908,0.122314453125,0.06976318359375,-0.99566650390625
1034226908,0.12060546875,0.07244873046875,-1.00640869140625
1034226908,0.11669921875,0.06927490234375,-0.99346923828125
1034226908,0.120361328125,0.07098388671875,-0.99542236328125
1034226908,0.115966796875,0.07220458984375,-1.00152587890625
1034226908,0.117919921875,0.07537841796875,-1.00103759765625
1034226908,0.11865234375,0.07220458984375,-0.99468994140625
1034226908,0.12109375,0.06976318359375,-0.98883056640625
1034226908,0.123046875,0.06488037109375,-0.99908447265625
1034226908,0.12548828125,0.06512451171875,-1.00128173828125
1034226908,0.127197265625,0.06341552734375,-1.00714111328125
1034226908,0.125,0.06097412109375,-0.99322509765625
1034226908,0.122802734375,0.06878662109375,-0.99298095703125
1034226908,0.12353515625,0.07366943359375,-1.00640869140625
1034226908,0.11865234375,0.07244873046875,-0.99468994140625
1034226908,0.11767578125,0.06976318359375,-0.99249267578125
1034226908,0.117431640625,0.07611083984375,-0.99786376953125
1034226908,0.116455078125,0.07366943359375,-0.99639892578125
1034226908,0.11865234375,0.07537841796875,-0.99053955078125
1034226908,0.11962890625,0.07049560546875,-0.99859619140625
1034226908,0.120361328125,0.07025146484375,-0.99932861328125
1034226908,0.123291015625,0.06463623046875,-1.00128173828125
1034226908,0.12548828125,0.06219482421875,-1.00006103515625
1034226908,0.1279296875,0.06536865234375,-1.00469970703125
1034226908,0.12255859375,0.06512451171875,-0.99713134765625
1034226908,0.12158203125,0.06854248046875,-0.99053955078125
1034226908,0.124755859375,0.07366943359375,-1.00396728515625
1034226908,0.122802734375,0.07269287109375,-0.99542236328125
1034226908,0.117431640625,0.06976318359375,-0.99053955078125
1034226908,0.119384765625,0.07391357421875,-0.99835205078125
1034226908,0.118408203125,0.07415771484375,-0.99713134765625
1034226908,0.11669921875,0.07635498046875,-0.99737548828125
1034229463,0.117919921875,0.07049560546875,-0.99713134765625
1034229463,0.119140625,0.07122802734375,-0.99664306640625
1034229463,0.12255859375,0.06561279296875,-0.99737548828125
1034229463,0.123779296875,0.06854248046875,-1.00469970703125
1034229463,0.12451171875,0.06439208984375,-1.00885009765625
1034229463,0.123046875,0.06268310546875,-0.99737548828125
1034229463,0.121826171875,0.06732177734375,-0.99151611328125
1034229463,0.122314453125,0.07318115234375,-1.00616455078125
1034229463,0.11865234375,0.07244873046875,-0.99468994140625
1034229463,0.1201171875,0.07366943359375,-0.99176025390625
1034229463,0.119140625,0.07513427734375,-0.99810791015625
1034229463,0.116943359375,0.07366943359375,-0.99468994140625
1034229463,0.116455078125,0.07220458984375,-0.99517822265625
1034229463,0.11962890625,0.07318115234375,-0.99932861328125
1034229463,0.119873046875,0.07025146484375,-0.99737548828125
1034229463,0.1201171875,0.06903076171875,-0.99932861328125
1034229463,0.121337890625,0.06317138671875,-1.00469970703125
1034229463,0.12255859375,0.06536865234375,-1.00323486328125
1034229463,0.122802734375,0.06488037109375,-0.99542236328125
1034229463,0.122802734375,0.06854248046875,-0.99200439453125
1034229463,0.119873046875,0.07220458984375,-1.00689697265625
1034229463,0.118896484375,0.07025146484375,-0.99395751953125
1034229463,0.11962890625,0.07073974609375,-0.99249267578125
1034229463,0.119873046875,0.07269287109375,-0.99810791015625
1034229463,0.1201171875,0.07342529296875,-0.99639892578125
1034229463,0.11962890625,0.07391357421875,-0.99371337890625
1034229463,0.12060546875,0.07147216796875,-0.99542236328125
1034229463,0.12060546875,0.07025146484375,-0.99957275390625
1034229463,0.12060546875,0.06732177734375,-1.00030517578125
1034229463,0.124267578125,0.06341552734375,-0.99908447265625
1034229463,0.125244140625,0.06243896484375,-1.00567626953125
1034229463,0.122802734375,0.06561279296875,-0.99346923828125
1034232018,0.122802734375,0.06610107421875,-0.99859619140625
1034232018,0.120849609375,0.07269287109375,-0.99713134765625
1034232018,0.12060546875,0.07122802734375,-0.99713134765625
1034232018,0.119873046875,0.07196044921875,-1.00006103515625
1034232018,0.115966796875,0.07049560546875,-0.99908447265625
1034232018,0.119140625,0.07220458984375,-0.99322509765625
1034232018,0.11669921875,0.07440185546875,-0.99884033203125
1034232018,0.11767578125,0.07147216796875,-0.99859619140625
1034232018,0.12060546875,0.06976318359375,-0.99786376953125
1034232018,0.1220703125,0.06829833984375,-1.00103759765625
1034232018,0.121337890625,0.06927490234375,-1.00323486328125
1034232018,0.1220703125,0.06634521484375,-1.00885009765625
1034232018,0.120849609375,0.06829833984375,-0.98565673828125
1034232018,0.11767578125,0.06610107421875,-0.99176025390625
1034232018,0.115478515625,0.06268310546875,-0.99346923828125
1034232018,0.115966796875,0.06219482421875,-1.00469970703125
1034232018,0.114501953125,0.04925537109375,-1.00396728515625
1034232018,0.1083984375,0.03753662109375,-1.00054931640625
1034232018,0.100341796875,0.03045654296875,-1.00299072265625
1034232018,0.091552734375,0.03216552734375,-1.00347900390625
1034232018,0.081787109375,0.02850341796875,-1.00494384765625
1034232018,0.08642578125,0.03704833984375,-1.00030517578125
1034232018,0.093994140625,0.04119873046875,-0.99761962890625
1034232018,0.107421875,0.05609130859375,-1.03253173828125
1034232018,0.1123046875,0.06024169921875,-1.00347900390625
1034232018,0.102294921875,0.05853271484375,-0.96026611328125
1034232018,0.10107421875,0.06317138671875,-1.00079345703125
1034232018,0.102294921875,0.06268310546875,-1.01739501953125
1034232018,0.1015625,0.05657958984375,-1.00152587890625
1034232018,0.107177734375,0.05902099609375,-1.00347900390625
1034232018,0.106201171875,0.06048583984375,-0.99859619140625
1034232018,0.1044921875,0.06317138671875,-1.00250244140625
1034234573,0.1015625,0.06365966796875,-0.99078369140625
1034234573,0.10302734375,0.06585693359375,-1.00836181640625
1034234573,0.09814453125,0.06170654296875,-1.01007080078125
1034234573,0.097412109375,0.06121826171875,-0.99713134765625
1034234573,0.098388671875,0.06683349609375,-0.99639892578125
1034234573,0.099853515625,0.07025146484375,-1.00445556640625
1034234573,0.09326171875,0.07269287109375,-1.00152587890625
1034234573,0.09375,0.07025146484375,-0.99639892578125
1034234573,0.0986328125,0.07342529296875,-0.99810791015625
1034234573,0.098388671875,0.07635498046875,-1.01031494140625
1034234573,0.100341796875,0.07586669921875,-0.99298095703125
1034234573,0.1015625,0.07318115234375,-0.98663330078125
1034234573,0.09814453125,0.07171630859375,-1.00421142578125
1034234573,0.097412109375,0.07464599609375,-1.01470947265625
1034234573,0.098876953125,0.06341552734375,-0.99249267578125
1034234573,0.10205078125,0.05975341796875,-0.99664306640625
1034234573,0.103759765625,0.06292724609375,-1.00054931640625
1034234573,0.106201171875,0.05267333984375,-1.00909423828125
1034234573,0.109375,0.04949951171875,-1.03350830078125
1034234573,0.102294921875,0.05780029296875,-1.01226806640625
1034234573,0.08837890625,0.05755615234375,-0.93780517578125
1034234573,0.099853515625,0.05902099609375,-1.01177978515625
1034234573,0.103515625,0.07049560546875,-1.05474853515625
1034234573,0.091064453125,0.05975341796875,-0.95977783203125
1034234573,0.10107421875,0.05731201171875,-0.97003173828125
1034234573,0.1201171875,0.05999755859375,-1.05426025390625
1034234573,0.11083984375,0.05950927734375,-1.02178955078125
1034234573,0.10107421875,0.06683349609375,-0.95220947265625
1034234573,0.10693359375,0.06658935546875,-0.99298095703125
1034234573,0.113037109375,0.07244873046875,-1.03448486328125
1034234573,0.101806640625,0.07342529296875,-0.98907470703125
1034234573,0.094970703125,0.07318115234375,-0.97393798828125
1034237128,0.108154296875,0.07000732421875,-1.01495361328125
1034237128,0.107421875,0.06878662109375,-1.00616455078125
1034237128,0.103271484375,0.06463623046875,-0.98370361328125
1034237128,0.105224609375,0.06903076171875,-1.00079345703125
1034237128,0.1064453125,0.06585693359375,-1.00079345703125
1034237128,0.107421875,0.06658935546875,-0.99810791015625
1034237128,0.103515625,0.06292724609375,-1.00201416015625
1034237128,0.107421875,0.06610107421875,-1.00274658203125
1034237128,0.1064453125,0.06463623046875,-0.99761962890625
1034237128,0.108642578125,0.06951904296875,-1.00421142578125
1034237128,0.108154296875,0.06903076171875,-0.99688720703125
1034237128,0.1044921875,0.06903076171875,-0.99810791015625
1034237128,0.10498046875,0.06976318359375,-1.00347900390625
1034237128,0.105224609375,0.06610107421875,-1.00225830078125
1034237128,0.103515625,0.07049560546875,-0.99957275390625
1034237128,0.105712890625,0.07098388671875,-0.99957275390625
1034237128,0.10498046875,0.07122802734375,-1.00128173828125
1034237128,0.102783203125,0.07098388671875,-0.99859619140625
1034237128,0.102783203125,0.07342529296875,-1.00030517578125
1034237128,0.10498046875,0.07366943359375,-1.00030517578125
1034237128,0.105224609375,0.07415771484375,-1.00201416015625
1034237128,0.102294921875,0.07342529296875,-1.00006103515625
1034237128,0.101318359375,0.07391357421875,-0.99884033203125
1034237128,0.10400390625,0.07440185546875,-1.00030517578125
1034237128,0.101806640625,0.07318115234375,-0.99835205078125
1034237128,0.103759765625,0.07562255859375,-1.00006103515625
1034237128,0.10009765625,0.07293701171875,-0.99761962890625
1034237128,0.099365234375,0.07440185546875,-0.99786376953125
1034237128,0.102294921875,0.07342529296875,-1.00030517578125
1034237128,0.1025390625,0.07366943359375,-0.99859619140625
1034237128,0.104736328125,0.07586669921875,-1.00103759765625
1034237128,0.1044921875,0.07366943359375,-1.00152587890625
1034239683,0.1025390625,0.07440185546875,-0.99639892578125
1034239683,0.10205078125,0.07293701171875,-0.99957275390625
1034239683,0.10107421875,0.07440185546875,-0.99981689453125
1034239683,0.103759765625,0.07537841796875,-0.99908447265625
1034239683,0.10302734375,0.07513427734375,-1.00128173828125
1034239683,0.10302734375,0.07415771484375,-1.00030517578125
1034239683,0.10302734375,0.07733154296875,-0.99957275390625
1034239683,0.103515625,0.07269287109375,-0.99981689453125
1034239683,0.102294921875,0.07415771484375,-0.99835205078125
1034239683,0.105224609375,0.07440185546875,-0.99957275390625
1034239683,0.103271484375,0.07415771484375,-0.99884033203125
1034239683,0.10302734375,0.07611083984375,-0.99884033203125
1034239683,0.101806640625,0.07269287109375,-1.00054931640625
1034239683,0.1025390625,0.07537841796875,-1.00006103515625
1034239683,0.103759765625,0.07464599609375,-0.99737548828125
1034239683,0.1015625,0.07489013671875,-0.99981689453125
1034239683,0.10205078125,0.07611083984375,-0.99981689453125
1034239683,0.102783203125,0.07659912109375,-0.99810791015625
1034239683,0.1015625,0.07415771484375,-1.00054931640625
1034239683,0.10302734375,0.07415771484375,-0.99908447265625
1034239683,0.10302734375,0.07513427734375,-0.99981689453125
1034239683,0.097900390625,0.07855224609375,-0.99688720703125
1034239683,0.098876953125,0.07635498046875,-0.99932861328125
1034239683,0.101806640625,0.07586669921875,-0.99957275390625
1034239683,0.100830078125,0.07635498046875,-0.99810791015625
1034239683,0.10205078125,0.07708740234375,-0.99932861328125
1034239683,0.10205078125,0.07830810546875,-1.00054931640625
1034239683,0.101318359375,0.07781982421875,-0.99615478515625
1034239683,0.105224609375,0.07635498046875,-0.99835205078125
1034239683,0.10107421875,0.07708740234375,-1.00054931640625
1034239683,0.1025390625,0.07904052734375,-1.00128173828125
1034239683,0.10107421875,0.07659912109375,-1.00250244140625
1034242238,0.099853515625,0.07635498046875,-0.99884033203125
1034242238,0.099609375,0.07830810546875,-0.99835205078125
1034242238,0.1025390625,0.08026123046875,-0.99884033203125
1034242238,0.104248046875,0.07537841796875,-0.99713134765625
1034242238,0.1005859375,0.07830810546875,-0.99957275390625
1034242238,0.103759765625,0.07489013671875,-0.99908447265625
1034242238,0.103759765625,0.07733154296875,-0.99884033203125
1034242238,0.1005859375,0.07708740234375,-0.99957275390625
1034242238,0.101806640625,0.07684326171875,-0.99932861328125
1034242238,0.102294921875,0.07684326171875,-0.99957275390625
1034242238,0.101806640625,0.07904052734375,-0.99786376953125
1034242238,0.099853515625,0.07586669921875,-0.99566650390625
1034242238,0.101806640625,0.07733154296875,-1.00030517578125
1034242238,0.10107421875,0.07293701171875,-0.99908447265625
1034242238,0.106689453125,0.07196044921875,-0.99713134765625
1034242238,0.102294921875,0.07122802734375,-1.00128173828125
1034242238,0.10400390625,0.06683349609375,-1.00201416015625
1034242238,0.10205078125,0.06634521484375,-0.99591064453125
1034242238,0.103759765625,0.06683349609375,-0.99786376953125
1034242238,0.099365234375,0.06219482421875,-1.00958251953125
1034242238,0.09814453125,0.06317138671875,-1.00006103515625
1034242238,0.096435546875,0.06439208984375,-1.00250244140625
1034242238,0.09912109375,0.06585693359375,-1.00494384765625
1034242238,0.09375,0.06585693359375,-0.99835205078125
1034242238,0.098388671875,0.06683349609375,-0.99786376953125
1034242238,0.0947265625,0.06781005859375,-1.00128173828125
1034242238,0.09375,0.06292724609375,-0.99688720703125
1034242238,0.09619140625,0.06341552734375,-1.00421142578125
1034242238,0.09423828125,0.06365966796875,-0.99908447265625
1034242238,0.096435546875,0.06195068359375,-0.99957275390625
1034242238,0.09912109375,0.05877685546875,-1.00323486328125
1034242238,0.094482421875,0.06121826171875,-1.00616455078125
1034244793,0.097412109375,0.06414794921875,-1.00079345703125
1034244793,0.093994140625,0.06634521484375,-0.99761962890625
1034244793,0.094482421875,0.06390380859375,-1.00225830078125
1034244793,0.09423828125,0.06292724609375,-1.00030517578125
1034244793,0.093505859375,0.06488037109375,-1.00323486328125
1034244793,0.0927734375,0.06536865234375,-0.99639892578125
1034244793,0.0947265625,0.06585693359375,-0.99835205078125
1034244793,0.0947265625,0.06341552734375,-1.00225830078125
1034244793,0.09814453125,0.06317138671875,-1.00177001953125
1034244793,0.100341796875,0.06585693359375,-1.00421142578125
1034244793,0.103271484375,0.06341552734375,-0.99835205078125
1034244793,0.104248046875,0.05950927734375,-0.99346923828125
1034244793,0.101806640625,0.06439208984375,-1.00714111328125
1034244793,0.09814453125,0.06170654296875,-1.00201416015625
1034244793,0.09912109375,0.06170654296875,-0.99713134765625
1034244793,0.099853515625,0.06268310546875,-1.00714111328125
1034244793,0.103759765625,0.06243896484375,-1.00494384765625
1034244793,0.09619140625,0.06024169921875,-0.99542236328125
1034244793,0.09912109375,0.06561279296875,-1.00299072265625
1034244793,0.094970703125,0.06536865234375,-1.00347900390625
1034244793,0.09375,0.06512451171875,-0.99761962890625
1034244793,0.094482421875,0.06390380859375,-1.00567626953125
1034244793,0.09765625,0.06317138671875,-1.00128173828125
1034244793,0.093994140625,0.06048583984375,-0.99932861328125
1034244793,0.09423828125,0.05926513671875,-1.00250244140625
1034244793,0.0947265625,0.06317138671875,-1.00445556640625
1034244793,0.0927734375,0.05999755859375,-1.00787353515625
1034244793,0.09228515625,0.06268310546875,-0.99908447265625
1034244793,0.09375,0.06365966796875,-0.99786376953125
1034244793,0.093994140625,0.06170654296875,-0.99639892578125
1034244793,0.091796875,0.06463623046875,-0.99981689453125
1034244793,0.0986328125,0.06829833984375,-1.01593017578125
1034247348,0.09814453125,0.06756591796875,-1.00421142578125
1034247348,0.098876953125,0.06756591796875,-0.98394775390625
1034247348,0.099609375,0.06683349609375,-1.00592041015625
1034247348,0.101806640625,0.06805419921875,-1.01177978515625
1034247348,0.103515625,0.07415771484375,-0.99615478515625
1034247348,0.100341796875,0.06658935546875,-0.99688720703125
1034247348,0.103759765625,0.06658935546875,-1.00616455078125
1034247348,0.10205078125,0.07049560546875,-0.99908447265625
