receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760280184509,347999874,3743,9,0.1474609375,-0.98052978515625,-0.17657470703125
1760280184509,347999874,3743,10,0.161865234375,-0.92071533203125,-0.24517822265625
1760280184509,347999874,3743,11,0.182373046875,-0.94903564453125,-0.29547119140625
1760280184509,347999874,3743,12,0.1669921875,-0.95758056640625,-0.24615478515625
1760280184509,347999874,3743,13,0.1220703125,-1.00616455078125,-0.18145751953125
1760280184509,347999874,3743,14,0.17529296875,-0.89825439453125,-0.25177001953125
1760280184509,347999874,3743,15,0.18115234375,-0.95416259765625,-0.29400634765625
1760280184509,347999874,3743,16,0.174560546875,-0.99151611328125,-0.21905517578125
1760280184509,347999874,3743,17,0.13427734375,-0.94049072265625,-0.21856689453125
1760280184509,347999874,3743,18,0.16943359375,-0.95098876953125,-0.25006103515625
1760280184509,347999874,3743,19,0.189208984375,-0.91046142578125,-0.30401611328125
1760280184509,347999874,3743,20,0.1630859375,-0.98541259765625,-0.24468994140625
1760280184509,347999874,3743,21,0.133544921875,-0.98150634765625,-0.22711181640625
1760280184509,347999874,3743,22,0.1611328125,-0.90997314453125,-0.27325439453125
1760280184509,347999874,3743,23,0.1669921875,-0.94122314453125,-0.29986572265625
1760280184509,347999874,3743,24,0.158203125,-0.98370361328125,-0.26617431640625
1760280184509,347999874,3743,25,0.14013671875,-0.97442626953125,-0.21441650390625
1760280184509,347999874,3743,26,0.1669921875,-0.91339111328125,-0.26666259765625
1760280184509,347999874,3743,27,0.178466796875,-0.95489501953125,-0.27008056640625
1760280184509,347999874,3743,28,0.15771484375,-0.98175048828125,-0.21978759765625
1760280184509,347999874,3743,29,0.141357421875,-0.96173095703125,-0.18780517578125
1760280184509,347999874,3743,30,0.170166015625,-0.92388916015625,-0.25396728515625
1760280184509,347999874,3743,31,0.19287109375,-0.95758056640625,-0.27252197265625
1760280186924,348002411,3744,0,0.1484375,-0.99884033203125,-0.18878173828125
1760280186924,348002411,3744,1,0.13330078125,-0.93072509765625,-0.20025634765625
1760280186924,348002411,3744,2,0.170654296875,-0.96270751953125,-0.24859619140625
1760280186924,348002411,3744,3,0.18603515625,-0.94146728515625,-0.26104736328125
1760280186924,348002411,3744,4,0.1494140625,-0.98492431640625,-0.19683837890625
1760280186924,348002411,3744,5,0.13037109375,-0.95587158203125,-0.18194580078125
1760280186924,348002411,3744,6,0.1640625,-0.95050048828125,-0.25469970703125
1760280186924,348002411,3744,7,0.17431640625,-0.94854736328125,-0.26788330078125
1760280186924,348002411,3744,8,0.143310546875,-0.97906494140625,-0.19317626953125
1760280186924,348002411,3744,9,0.125,-0.96319580078125,-0.17877197265625
1760280186924,348002411,3744,10,0.1689453125,-0.94805908203125,-0.25445556640625
1760280186924,348002411,3744,11,0.176025390625,-0.94805908203125,-0.25616455078125
1760280186924,348002411,3744,12,0.14453125,-0.97735595703125,-0.20294189453125
1760280186924,348002411,3744,13,0.11767578125,-0.98541259765625,-0.15167236328125
1760280186924,348002411,3744,14,0.161865234375,-0.92803955078125,-0.23370361328125
1760280186924,348002411,3744,15,0.1689453125,-0.96759033203125,-0.25762939453125
1760280186924,348002411,3744,16,0.15771484375,-0.96295166015625,-0.22515869140625
1760280186924,348002411,3744,17,0.115234375,-0.99102783203125,-0.14630126953125
1760280186924,348002411,3744,18,0.1494140625,-0.92193603515625,-0.22589111328125
1760280186924,348002411,3744,19,0.1708984375,-0.97589111328125,-0.25909423828125
1760280186924,348002411,3744,20,0.160400390625,-0.96051025390625,-0.21539306640625
1760280186924,348002411,3744,21,0.1298828125,-0.97540283203125,-0.15338134765625
1760280186924,348002411,3744,22,0.138916015625,-0.95709228515625,-0.21124267578125
1760280186924,348002411,3744,23,0.164794921875,-0.96759033203125,-0.24053955078125
1760280186924,348002411,3744,24,0.165771484375,-0.93927001953125,-0.25274658203125
1760280186924,348002411,3744,25,0.1494140625,-0.99810791015625,-0.16461181640625
1760280186924,348002411,3744,26,0.130126953125,-0.93389892578125,-0.18878173828125
1760280186924,348002411,3744,27,0.17578125,-0.96588134765625,-0.25762939453125
1760280186924,348002411,3744,28,0.177001953125,-0.95684814453125,-0.23199462890625
1760280186924,348002411,3744,29,0.1298828125,-0.97198486328125,-0.16339111328125
1760280186924,348002411,3744,30,0.13330078125,-0.94879150390625,-0.19000244140625
1760280186924,348002411,3744,31,0.1591796875,-0.98516845703125,-0.23052978515625
1760280189524,348004948,3745,0,0.175048828125,-0.94073486328125,-0.24005126953125
1760280189524,348004948,3745,1,0.151123046875,-0.98638916015625,-0.12994384765625
1760280189524,348004948,3745,2,0.130126953125,-0.95587158203125,-0.14288330078125
1760280189524,348004948,3745,3,0.1513671875,-0.96856689453125,-0.19952392578125
1760280189524,348004948,3745,4,0.174072265625,-0.96759033203125,-0.23004150390625
1760280189524,348004948,3745,5,0.132568359375,-0.96246337890625,-0.17022705078125
1760280189524,348004948,3745,6,0.121826171875,-0.98687744140625,-0.11065673828125
1760280189524,348004948,3745,7,0.1455078125,-0.94122314453125,-0.20611572265625
1760280189524,348004948,3745,8,0.175048828125,-0.98150634765625,-0.23443603515625
1760280189524,348004948,3745,9,0.14892578125,-0.95831298828125,-0.18560791015625
1760280189524,348004948,3745,10,0.124267578125,-0.97882080078125,-0.11114501953125
1760280189524,348004948,3745,11,0.144775390625,-0.93780517578125,-0.20196533203125
1760280189524,348004948,3745,12,0.171630859375,-0.99273681640625,-0.23956298828125
1760280189524,348004948,3745,13,0.15771484375,-0.96124267578125,-0.20050048828125
1760280189524,348004948,3745,14,0.128173828125,-0.97296142578125,-0.11553955078125
1760280189524,348004948,3745,15,0.12109375,-0.95001220703125,-0.17486572265625
1760280189524,348004948,3745,16,0.1513671875,-0.98736572265625,-0.22296142578125
1760280189524,348004948,3745,17,0.184326171875,-0.95318603515625,-0.25421142578125
1760280189524,348004948,3745,18,0.11865234375,-0.97296142578125,-0.12091064453125
1760280189524,348004948,3745,19,0.12353515625,-0.95123291015625,-0.15289306640625
1760280189524,348004948,3745,20,0.140625,-0.96466064453125,-0.22149658203125
1760280189524,348004948,3745,21,0.17529296875,-0.96856689453125,-0.24371337890625
1760280189524,348004948,3745,22,0.134033203125,-0.97369384765625,-0.15875244140625
1760280189524,348004948,3745,23,0.12744140625,-0.96636962890625,-0.17755126953125
1760280189524,348004948,3745,24,0.1474609375,-0.96002197265625,-0.23394775390625
1760280189524,348004948,3745,25,0.1640625,-0.96368408203125,-0.23248291015625
1760280189524,348004948,3745,26,0.137939453125,-0.96881103515625,-0.19073486328125
1760280189524,348004948,3745,27,0.142333984375,-0.97467041015625,-0.17266845703125
1760280189524,348004948,3745,28,0.1494140625,-0.91461181640625,-0.21124267578125
1760280189524,348004948,3745,29,0.16552734375,-0.99810791015625,-0.25250244140625
1760280189524,348004948,3745,30,0.145263671875,-0.95782470703125,-0.20562744140625
1760280189524,348004948,3745,31,0.1435546875,-0.98223876953125,-0.17486572265625
1760280192120,348007485,3746,0,0.155029296875,-0.91900634765625,-0.23150634765625
1760280192120,348007485,3746,1,0.164794921875,-0.98980712890625,-0.24566650390625
1760280192120,348007485,3746,2,0.1513671875,-0.96319580078125,-0.20904541015625
1760280192120,348007485,3746,3,0.14013671875,-0.98028564453125,-0.15435791015625
1760280192120,348007485,3746,4,0.15185546875,-0.92681884765625,-0.19805908203125
1760280192120,348007485,3746,5,0.1591796875,-0.98736572265625,-0.22833251953125
1760280192120,348007485,3746,6,0.151123046875,-0.97686767578125,-0.18389892578125
1760280192120,348007485,3746,7,0.1611328125,-0.95367431640625,-0.18536376953125
1760280192120,348007485,3746,8,0.147216796875,-0.95196533203125,-0.19586181640625
1760280192120,348007485,3746,9,0.161376953125,-0.97320556640625,-0.24810791015625
1760280192120,348007485,3746,10,0.17529296875,-0.94268798828125,-0.23468017578125
1760280192120,348007485,3746,11,0.143310546875,-0.99542236328125,-0.19000244140625
1760280192120,348007485,3746,12,0.144775390625,-0.93780517578125,-0.21417236328125
1760280192120,348007485,3746,13,0.161376953125,-0.95050048828125,-0.24542236328125
1760280192120,348007485,3746,14,0.1806640625,-0.95343017578125,-0.25323486328125
1760280192120,348007485,3746,15,0.14794921875,-0.99981689453125,-0.18414306640625
1760280192120,348007485,3746,16,0.1552734375,-0.94268798828125,-0.20172119140625
1760280192120,348007485,3746,17,0.160888671875,-0.94146728515625,-0.23028564453125
1760280192120,348007485,3746,18,0.176025390625,-0.95953369140625,-0.25811767578125
1760280192120,348007485,3746,19,0.177001953125,-0.96466064453125,-0.22027587890625
