receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759936147060,1037594052,24904,15,-0.8642578125,-0.00909423828125,-0.60479736328125
1759936147060,1037594052,24904,16,-0.868896484375,-0.01251220703125,-0.59869384765625
1759936147060,1037594052,24904,17,-0.873779296875,-0.00592041015625,-0.59918212890625
1759936147060,1037594052,24904,18,-0.8720703125,-0.01788330078125,-0.59210205078125
1759936147060,1037594052,24904,19,-0.876220703125,-0.00421142578125,-0.62725830078125
1759936147060,1037594052,24904,20,-0.883544921875,-0.01177978515625,-0.60064697265625
1759936147060,1037594052,24904,21,-0.85400390625,0.01409912109375,-0.62457275390625
1759936147060,1037594052,24904,22,-0.86669921875,-0.02252197265625,-0.56549072265625
1759936147060,1037594052,24904,23,-0.886474609375,-0.03643798828125,-0.59625244140625
1759936147060,1037594052,24904,24,-0.89892578125,-0.05230712890625,-0.62628173828125
1759936147060,1037594052,24904,25,-0.9052734375,-0.02154541015625,-0.55523681640625
1759936147060,1037594052,24904,26,-0.873779296875,0.00653076171875,-0.57574462890625
1759936147060,1037594052,24904,27,-0.869873046875,0.02362060546875,-0.52325439453125
1759936147060,1037594052,24904,28,-0.903564453125,-0.07037353515625,-0.54962158203125
1759936147060,1037594052,24904,29,-0.91845703125,-0.04278564453125,-0.57086181640625
1759936147060,1037594052,24904,30,-0.92822265625,-0.01153564453125,-0.56915283203125
1759936147060,1037594052,24904,31,-0.87939453125,-0.00152587890625,-0.56402587890625
1759936149644,1037596625,24905,0,-0.894775390625,-0.00592041015625,-0.54107666015625
1759936149644,1037596625,24905,1,-0.88330078125,-0.00933837890625,-0.54571533203125
1759936149644,1037596625,24905,2,-0.909912109375,-0.04937744140625,-0.57403564453125
1759936149644,1037596625,24905,3,-0.917724609375,-0.02325439453125,-0.57818603515625
1759936149644,1037596625,24905,4,-0.9228515625,-0.00738525390625,-0.54132080078125
1759936149644,1037596625,24905,5,-0.866455078125,-0.00177001953125,-0.57012939453125
1759936149644,1037596625,24905,6,-0.8671875,-0.00323486328125,-0.55108642578125
1759936149644,1037596625,24905,7,-0.910888671875,-0.04229736328125,-0.57818603515625
1759936149644,1037596625,24905,8,-0.90673828125,-0.03692626953125,-0.54620361328125
