timestamp,accelX,accelY,accelZ
1033684418,-0.177734375,-0.95489501953125,0.08099365234375
1033684418,-0.196533203125,-0.98858642578125,0.03778076171875
1033684418,-0.205810546875,-1.01348876953125,0.07537841796875
1033684418,-0.19775390625,-1.00274658203125,0.06341552734375
1033684418,-0.17822265625,-0.97222900390625,0.03924560546875
1033684418,-0.207763671875,-1.07989501953125,0.06048583984375
1033684418,-0.18505859375,-1.07672119140625,0.09808349609375
1033684418,-0.259033203125,-0.99249267578125,0.05145263671875
1033684418,-0.159912109375,-0.92462158203125,0.10589599609375
1033684418,-0.176513671875,-0.94537353515625,-0.02325439453125
1033684418,-0.167724609375,-0.89752197265625,-0.04351806640625
1033684418,-0.176025390625,-0.90606689453125,-0.01251220703125
1033684418,-0.205322265625,-1.05670166015625,0.01654052734375
1033684418,-0.187255859375,-1.06304931640625,-0.00250244140625
1033684418,-0.213623046875,-0.97760009765625,-0.02691650390625
1033684418,-0.197509765625,-1.00030517578125,0.01678466796875
1033684418,-0.224365234375,-1.04937744140625,0.02044677734375
1033684418,-0.23291015625,-1.12847900390625,0.06829833984375
1033684418,-0.159912109375,-0.96636962890625,0.09588623046875
1033684418,-0.134033203125,-0.79547119140625,-0.06573486328125
1033684418,-0.16455078125,-0.95074462890625,0.02972412109375
1033684418,-0.160888671875,-0.99444580078125,0.01751708984375
1033684418,-0.1884765625,-0.98150634765625,-0.01275634765625
1033684418,-0.18310546875,-0.94073486328125,0.11883544921875
1033684418,-0.15185546875,-0.97418212890625,0.04437255859375
1033684418,-0.163818359375,-0.98199462890625,0.11395263671875
1033684418,-0.17626953125,-0.98321533203125,0.14935302734375
1033684418,-0.234619140625,-0.99005126953125,0.13397216796875
1033684418,-0.19970703125,-0.98980712890625,0.12933349609375
1033684418,-0.22119140625,-1.02081298828125,0.14544677734375
1033684418,-0.17822265625,-0.97735595703125,0.14764404296875
1033684418,-0.215087890625,-0.97808837890625,0.13031005859375
1033686979,-0.17431640625,-0.99200439453125,0.08953857421875
1033686979,-0.234130859375,-0.97247314453125,0.21746826171875
1033686979,-0.210693359375,-0.97589111328125,0.10638427734375
1033686979,-0.128173828125,-0.96978759765625,0.08123779296875
1033686979,-0.217529296875,-0.87188720703125,0.20428466796875
1033686979,-0.186279296875,-0.97467041015625,0.18890380859375
1033686979,-0.2119140625,-0.95465087890625,0.13226318359375
1033686979,-0.19775390625,-0.97711181640625,0.11859130859375
1033686979,-0.1318359375,-0.98834228515625,0.09246826171875
1033686979,-0.203369140625,-1.01348876953125,0.13299560546875
1033686979,-0.257080078125,-1.00689697265625,0.12371826171875
1033686979,-0.202392578125,-0.95001220703125,0.05267333984375
1033686979,-0.151611328125,-0.98638916015625,0.01922607421875
1033686979,-0.168701171875,-1.03302001953125,0.02191162109375
1033686979,-0.149169921875,-0.95709228515625,-0.02984619140625
1033686979,-0.122314453125,-0.97344970703125,-0.08770751953125
1033686979,-0.147705078125,-0.95733642578125,-0.01202392578125
1033686979,-0.160888671875,-1.01495361328125,-0.00567626953125
1033686979,-0.17041015625,-1.03082275390625,-0.01397705078125
1033686979,-0.162841796875,-0.98394775390625,-0.01055908203125
1033686979,-0.17919921875,-1.01104736328125,0.00360107421875
1033686979,-0.183837890625,-1.00518798828125,0.01141357421875
1033686979,-0.188232421875,-1.01788330078125,0.05706787109375
1033686979,-0.163818359375,-0.98150634765625,0.03607177734375
1033686979,-0.17236328125,-0.99346923828125,0.00482177734375
1033686979,-0.150390625,-0.97491455078125,-0.02447509765625
1033686979,-0.14599609375,-0.97222900390625,-0.03936767578125
1033686979,-0.12353515625,-0.96221923828125,-0.04547119140625
1033686979,-0.177490234375,-0.99908447265625,0.01507568359375
1033686979,-0.1865234375,-1.01300048828125,-0.00494384765625
1033686979,-0.16357421875,-0.99957275390625,-0.01275634765625
1033686979,-0.15869140625,-0.99713134765625,-0.00469970703125
1033689540,-0.16748046875,-1.01153564453125,0.00115966796875
1033689540,-0.18994140625,-0.99859619140625,0.08074951171875
1033689540,-0.154296875,-1.01568603515625,0.02166748046875
1033689540,-0.126220703125,-1.00543212890625,-0.02642822265625
1033689540,-0.154052734375,-0.97589111328125,-0.01544189453125
1033689540,-0.125244140625,-0.97369384765625,-0.03765869140625
1033689540,-0.13818359375,-0.96954345703125,-0.02716064453125
1033689540,-0.1435546875,-0.98614501953125,0.01556396484375
1033689540,-0.172607421875,-1.00421142578125,0.01214599609375
1033689540,-0.161865234375,-0.99566650390625,0.02386474609375
1033689540,-0.148681640625,-0.98370361328125,0.02801513671875
1033689540,-0.15576171875,-0.97637939453125,0.03778076171875
1033689540,-0.1630859375,-0.99688720703125,0.03607177734375
1033689540,-0.229736328125,-1.01226806640625,0.10784912109375
1033689540,-0.1591796875,-1.02520751953125,0.03021240234375
1033689540,-0.1220703125,-0.99566650390625,-0.01080322265625
1033689540,-0.164794921875,-0.98712158203125,0.00921630859375
1033689540,-0.139892578125,-0.98492431640625,-0.01666259765625
1033689540,-0.147705078125,-0.95220947265625,-0.03057861328125
1033689540,-0.14208984375,-0.97344970703125,-0.05157470703125
1033689540,-0.158935546875,-1.01470947265625,-0.00592041015625
1033689540,-0.179443359375,-1.00518798828125,0.00848388671875
1033689540,-0.1552734375,-0.99542236328125,0.00115966796875
1033689540,-0.200439453125,-0.99761962890625,0.00799560546875
1033689540,-0.19677734375,-1.00592041015625,-0.00885009765625
1033689540,-0.18505859375,-1.03521728515625,-0.02862548828125
1033689540,-0.184814453125,-1.00469970703125,0.06781005859375
1033689540,-0.167236328125,-0.97686767578125,0.01507568359375
1033689540,-0.158447265625,-0.98834228515625,0.00872802734375
1033689540,-0.140380859375,-0.97344970703125,-0.01324462890625
1033689540,-0.180908203125,-1.00714111328125,-0.03521728515625
1033689540,-0.112548828125,-0.96685791015625,-0.08941650390625
1033692101,-0.15771484375,-0.98614501953125,-0.02081298828125
1033692101,-0.148193359375,-1.01177978515625,-0.01544189453125
1033692101,-0.1669921875,-1.01104736328125,-0.00640869140625
1033692101,-0.16259765625,-1.00469970703125,-0.03204345703125
1033692101,-0.152099609375,-0.99957275390625,-0.04498291015625
1033692101,-0.156005859375,-1.04449462890625,-0.07476806640625
1033692101,-0.1396484375,-1.05279541015625,-0.07354736328125
1033692101,-0.150146484375,-0.97369384765625,0.07122802734375
1033692101,-0.158447265625,-0.96759033203125,0.01263427734375
1033692101,-0.129638671875,-0.97393798828125,-0.00274658203125
1033692101,-0.1435546875,-0.99322509765625,-0.01300048828125
1033692101,-0.0986328125,-0.97125244140625,-0.06451416015625
1033692101,-0.119384765625,-0.95880126953125,-0.03448486328125
1033692101,-0.130859375,-0.99224853515625,0.00433349609375
1033692101,-0.178466796875,-1.01251220703125,0.02630615234375
1033692101,-0.149658203125,-1.01495361328125,-0.02447509765625
1033692101,-0.148681640625,-1.00958251953125,-0.02838134765625
1033692101,-0.149169921875,-1.02838134765625,-0.03497314453125
1033692101,-0.1435546875,-1.07012939453125,-0.05279541015625
1033692101,-0.14990234375,-0.98492431640625,0.01531982421875
1033692101,-0.144287109375,-0.97296142578125,0.03363037109375
1033692101,-0.142333984375,-0.97955322265625,-0.00933837890625
1033692101,-0.14453125,-0.97491455078125,-0.00836181640625
1033692101,-0.126708984375,-0.99151611328125,-0.04425048828125
1033692101,-0.116943359375,-0.97027587890625,-0.07476806640625
