timestamp,accelX,accelY,accelZ
2023-06-28 16:08:39.428000+00:00,-0.1904296875,0.07464599609375,0.91595458984375
2023-06-28 16:08:39.508000+00:00,-0.190185546875,0.06927490234375,0.91888427734375
2023-06-28 16:08:39.588000+00:00,-0.19091796875,0.07073974609375,0.91351318359375
2023-06-28 16:08:39.668000+00:00,-0.1923828125,0.07073974609375,0.91815185546875
2023-06-28 16:08:39.748000+00:00,-0.19091796875,0.07342529296875,0.91473388671875
2023-06-28 16:08:39.828000+00:00,-0.1904296875,0.06976318359375,0.91424560546875
2023-06-28 16:08:39.908000+00:00,-0.192626953125,0.07073974609375,0.91815185546875
2023-06-28 16:08:39.988000+00:00,-0.192138671875,0.07196044921875,0.91668701171875
2023-06-28 16:08:40.068000+00:00,-0.193603515625,0.07196044921875,0.92059326171875
2023-06-28 16:08:40.148000+00:00,-0.190185546875,0.07269287109375,0.92230224609375
2023-06-28 16:08:40.228000+00:00,-0.192626953125,0.07025146484375,0.91888427734375
2023-06-28 16:08:40.308000+00:00,-0.19287109375,0.07073974609375,0.91839599609375
2023-06-28 16:08:40.388000+00:00,-0.189453125,0.07318115234375,0.91741943359375
2023-06-28 16:08:40.468000+00:00,-0.1884765625,0.07049560546875,0.91717529296875
2023-06-28 16:08:40.548000+00:00,-0.1904296875,0.07025146484375,0.91400146484375
2023-06-28 16:08:40.628000+00:00,-0.190185546875,0.06854248046875,0.91986083984375
2023-06-28 16:08:40.708000+00:00,-0.18896484375,0.07293701171875,0.91717529296875
2023-06-28 16:08:40.788000+00:00,-0.18994140625,0.06927490234375,0.91790771484375
2023-06-28 16:08:40.868000+00:00,-0.189453125,0.06951904296875,0.91522216796875
2023-06-28 16:08:40.948000+00:00,-0.192138671875,0.07073974609375,0.92132568359375
2023-06-28 16:08:41.028000+00:00,-0.193603515625,0.07196044921875,0.92498779296875
2023-06-28 16:08:41.108000+00:00,-0.1904296875,0.07318115234375,0.92059326171875
2023-06-28 16:08:41.188000+00:00,-0.191650390625,0.07122802734375,0.91741943359375
2023-06-28 16:08:41.268000+00:00,-0.190185546875,0.07489013671875,0.91351318359375
2023-06-28 16:08:41.348000+00:00,-0.187255859375,0.07611083984375,0.91766357421875
2023-06-28 16:08:41.428000+00:00,-0.191162109375,0.07440185546875,0.91717529296875
2023-06-28 16:08:41.508000+00:00,-0.1904296875,0.07879638671875,0.92010498046875
2023-06-28 16:08:41.588000+00:00,-0.193359375,0.07928466796875,0.91815185546875
2023-06-28 16:08:41.668000+00:00,-0.191162109375,0.08099365234375,0.91302490234375
2023-06-28 16:08:41.748000+00:00,-0.189697265625,0.08123779296875,0.91790771484375
2023-06-28 16:08:41.828000+00:00,-0.1884765625,0.08465576171875,0.91619873046875
