receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759339741183,527564761,7724,0,-0.013427734375,-0.04400634765625,-1.02593994140625
1759339741183,527564761,7724,1,-0.011474609375,-0.04400634765625,-1.02447509765625
1759339741183,527564761,7724,2,-0.010986328125,-0.04595947265625,-1.02545166015625
1759339741183,527564761,7724,3,-0.01416015625,-0.04449462890625,-1.02496337890625
1759339741183,527564761,7724,4,-0.012451171875,-0.04595947265625,-1.02252197265625
1759339741183,527564761,7724,5,-0.013427734375,-0.04644775390625,-1.02423095703125
1759339741183,527564761,7724,6,-0.01220703125,-0.04742431640625,-1.02374267578125
1759339741183,527564761,7724,7,-0.013427734375,-0.04620361328125,-1.02569580078125
1759339741183,527564761,7724,8,-0.0126953125,-0.04522705078125,-1.02423095703125
1759339741183,527564761,7724,9,-0.013916015625,-0.04571533203125,-1.01666259765625
1759339741183,527564761,7724,10,-0.010986328125,-0.04644775390625,-1.02447509765625
1759339741183,527564761,7724,11,-0.009033203125,-0.04742431640625,-1.02105712890625
1759339741183,527564761,7724,12,-0.0078125,-0.04425048828125,-1.03375244140625
1759339741183,527564761,7724,13,-0.007568359375,-0.04254150390625,-1.02447509765625
1759339741183,527564761,7724,14,-0.01123046875,-0.04547119140625,-1.02325439453125
1759339741183,527564761,7724,15,-0.009765625,-0.04547119140625,-1.01983642578125
1759339741183,527564761,7724,16,-0.010498046875,-0.04498291015625,-1.02349853515625
1759339741183,527564761,7724,17,-0.005126953125,-0.04205322265625,-1.01080322265625
1759339741183,527564761,7724,18,-0.00439453125,-0.04400634765625,-1.03131103515625
1759339741183,527564761,7724,19,-0.00927734375,-0.04425048828125,-1.03253173828125
1759339741183,527564761,7724,20,-0.009765625,-0.04620361328125,-1.02569580078125
1759339741183,527564761,7724,21,-0.00830078125,-0.04498291015625,-1.02203369140625
1759339741183,527564761,7724,22,-0.009033203125,-0.04766845703125,-1.02154541015625
1759339741183,527564761,7724,23,-0.009521484375,-0.04571533203125,-1.02740478515625
1759339741183,527564761,7724,24,-0.0126953125,-0.04644775390625,-1.01763916015625
1759339741183,527564761,7724,25,-0.007568359375,-0.04522705078125,-1.02740478515625
