receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759689874250,817888569,11188,20,-0.10986328125,-0.98883056640625,0.17059326171875
1759689874250,817888569,11188,21,-0.113525390625,-0.98468017578125,0.18670654296875
1759689874250,817888569,11188,22,-0.09716796875,-0.96392822265625,0.16986083984375
1759689874250,817888569,11188,23,-0.119873046875,-0.95562744140625,0.12908935546875
1759689874250,817888569,11188,24,-0.0927734375,-0.96246337890625,0.11151123046875
1759689874250,817888569,11188,25,-0.079345703125,-0.93975830078125,0.10760498046875
1759689874250,817888569,11188,26,-0.123779296875,-1.00250244140625,0.18182373046875
1759689874250,817888569,11188,27,-0.12109375,-0.99102783203125,0.18035888671875
1759689874250,817888569,11188,28,-0.111083984375,-0.97613525390625,0.16400146484375
1759689874250,817888569,11188,29,-0.105224609375,-0.95245361328125,0.13616943359375
1759689874250,817888569,11188,30,-0.097412109375,-0.95123291015625,0.11273193359375
1759689874250,817888569,11188,31,-0.1015625,-0.94171142578125,0.12127685546875
1759689877099,817891148,11189,0,-0.1162109375,-0.99957275390625,0.15179443359375
1759689877099,817891148,11189,1,-0.10498046875,-0.98321533203125,0.16815185546875
1759689877099,817891148,11189,2,-0.113525390625,-0.99395751953125,0.17547607421875
1759689877099,817891148,11189,3,-0.094970703125,-0.95294189453125,0.14691162109375
1759689877099,817891148,11189,4,-0.105224609375,-0.95513916015625,0.12298583984375
1759689877099,817891148,11189,5,-0.08740234375,-0.94293212890625,0.10955810546875
1759689877099,817891148,11189,6,-0.097412109375,-0.99737548828125,0.15277099609375
1759689877099,817891148,11189,7,-0.110107421875,-0.97442626953125,0.15716552734375
1759689877099,817891148,11189,8,-0.108154296875,-0.99151611328125,0.19427490234375
1759689877099,817891148,11189,9,-0.11181640625,-0.96295166015625,0.16107177734375
1759689877099,817891148,11189,10,-0.110107421875,-0.95147705078125,0.13861083984375
1759689877099,817891148,11189,11,-0.09375,-0.94464111328125,0.12152099609375
1759689877099,817891148,11189,12,-0.108154296875,-0.96392822265625,0.15155029296875
1759689877099,817891148,11189,13,-0.116455078125,-0.98614501953125,0.17230224609375
1759689877099,817891148,11189,14,-0.115966796875,-0.99566650390625,0.20330810546875
1759689877099,817891148,11189,15,-0.113037109375,-0.95587158203125,0.16302490234375
1759689877099,817891148,11189,16,-0.1201171875,-0.95172119140625,0.14715576171875
1759689877099,817891148,11189,17,-0.102294921875,-0.96368408203125,0.13787841796875
