receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760205696100,1408343885,19206,31,0.89453125,-0.18536376953125,0.27655029296875
1760205698618,1408346458,19207,0,0.897705078125,-0.19146728515625,0.26654052734375
1760205698618,1408346458,19207,1,0.885498046875,-0.17974853515625,0.28485107421875
1760205698618,1408346458,19207,2,0.882080078125,-0.17584228515625,0.29022216796875
1760205698618,1408346458,19207,3,0.879638671875,-0.18682861328125,0.29705810546875
1760205698618,1408346458,19207,4,0.889404296875,-0.15679931640625,0.27313232421875
1760205698618,1408346458,19207,5,0.84228515625,-0.20635986328125,0.31146240234375
1760205698618,1408346458,19207,6,0.8857421875,-0.23394775390625,0.29608154296875
1760205698618,1408346458,19207,7,0.876708984375,-0.21343994140625,0.30975341796875
1760205698618,1408346458,19207,8,0.85791015625,-0.21099853515625,0.30584716796875
1760205698618,1408346458,19207,9,0.880859375,-0.21075439453125,0.29998779296875
1760205698618,1408346458,19207,10,0.8759765625,-0.20245361328125,0.29901123046875
1760205698618,1408346458,19207,11,0.8857421875,-0.21124267578125,0.28289794921875
1760205698618,1408346458,19207,12,0.902099609375,-0.20269775390625,0.26165771484375
1760205698618,1408346458,19207,13,0.89404296875,-0.19317626953125,0.26971435546875
1760205698618,1408346458,19207,14,0.9033203125,-0.18292236328125,0.26507568359375
1760205698618,1408346458,19207,15,0.90771484375,-0.20904541015625,0.26654052734375
1760205698618,1408346458,19207,16,0.8603515625,-0.21514892578125,0.27630615234375
1760205698618,1408346458,19207,17,0.880126953125,-0.22198486328125,0.29730224609375
1760205698618,1408346458,19207,18,0.877197265625,-0.21148681640625,0.28387451171875
1760205698618,1408346458,19207,19,0.877685546875,-0.20758056640625,0.27532958984375
1760205698618,1408346458,19207,20,0.893798828125,-0.20196533203125,0.27703857421875
1760205698618,1408346458,19207,21,0.89404296875,-0.19171142578125,0.27337646484375
1760205698618,1408346458,19207,22,0.8857421875,-0.18243408203125,0.27972412109375
1760205698618,1408346458,19207,23,0.880615234375,-0.18634033203125,0.27655029296875
1760205698618,1408346458,19207,24,0.890380859375,-0.18487548828125,0.28948974609375
1760205698618,1408346458,19207,25,0.88818359375,-0.18121337890625,0.29022216796875
1760205698618,1408346458,19207,26,0.885986328125,-0.17388916015625,0.28192138671875
1760205698618,1408346458,19207,27,0.888916015625,-0.15802001953125,0.28704833984375
1760205698618,1408346458,19207,28,0.873779296875,-0.15093994140625,0.28240966796875
1760205698618,1408346458,19207,29,0.889404296875,-0.18780517578125,0.26336669921875
1760205698618,1408346458,19207,30,0.919189453125,-0.20709228515625,0.26605224609375
1760205698618,1408346458,19207,31,0.900146484375,-0.18804931640625,0.27362060546875
1760205701138,1408349032,19208,0,0.887939453125,-0.19781494140625,0.27777099609375
1760205701138,1408349032,19208,1,0.895263671875,-0.19683837890625,0.26654052734375
1760205701138,1408349032,19208,2,0.896728515625,-0.19195556640625,0.26971435546875
1760205701138,1408349032,19208,3,0.86474609375,-0.21490478515625,0.28948974609375
1760205701138,1408349032,19208,4,0.88427734375,-0.21148681640625,0.28265380859375
1760205701138,1408349032,19208,5,0.880859375,-0.19976806640625,0.27069091796875
1760205701138,1408349032,19208,6,0.89990234375,-0.20220947265625,0.25823974609375
1760205701138,1408349032,19208,7,0.894287109375,-0.19561767578125,0.26092529296875
1760205701138,1408349032,19208,8,0.89990234375,-0.19439697265625,0.25091552734375
1760205701138,1408349032,19208,9,0.89599609375,-0.20025634765625,0.24578857421875
1760205701138,1408349032,19208,10,0.89892578125,-0.19952392578125,0.25384521484375
1760205701138,1408349032,19208,11,0.909912109375,-0.18585205078125,0.26336669921875
1760205701138,1408349032,19208,12,0.89697265625,-0.18536376953125,0.26702880859375
1760205701138,1408349032,19208,13,0.892578125,-0.18951416015625,0.27532958984375
1760205701138,1408349032,19208,14,0.88671875,-0.17364501953125,0.28900146484375
1760205701138,1408349032,19208,15,0.887939453125,-0.17779541015625,0.29730224609375
1760205701138,1408349032,19208,16,0.877685546875,-0.17877197265625,0.30023193359375
1760205701138,1408349032,19208,17,0.8857421875,-0.17413330078125,0.30072021484375
1760205701138,1408349032,19208,18,0.876953125,-0.17828369140625,0.30047607421875
1760205701138,1408349032,19208,19,0.8837890625,-0.17755126953125,0.31219482421875
1760205701138,1408349032,19208,20,0.87890625,-0.15509033203125,0.29315185546875
1760205701138,1408349032,19208,21,0.8837890625,-0.15753173828125,0.28875732421875
1760205701138,1408349032,19208,22,0.8681640625,-0.18804931640625,0.30584716796875
1760205701138,1408349032,19208,23,0.904541015625,-0.18609619140625,0.29876708984375
1760205701138,1408349032,19208,24,0.8759765625,-0.18804931640625,0.29803466796875
1760205701138,1408349032,19208,25,0.891357421875,-0.19073486328125,0.29266357421875
1760205701138,1408349032,19208,26,0.881591796875,-0.18853759765625,0.28485107421875
1760205701138,1408349032,19208,27,0.88720703125,-0.19610595703125,0.28265380859375
1760205701138,1408349032,19208,28,0.8916015625,-0.20074462890625,0.26385498046875
1760205701138,1408349032,19208,29,0.892822265625,-0.20587158203125,0.26483154296875
1760205701138,1408349032,19208,30,0.8955078125,-0.19659423828125,0.25189208984375
1760205701138,1408349032,19208,31,0.893798828125,-0.20196533203125,0.24383544921875
1760205703837,1408351605,19209,0,0.90625,-0.20391845703125,0.23724365234375
1760205703837,1408351605,19209,1,0.8935546875,-0.21270751953125,0.23919677734375
1760205703837,1408351605,19209,2,0.894287109375,-0.21734619140625,0.25604248046875
1760205703837,1408351605,19209,3,0.890869140625,-0.20733642578125,0.26824951171875
1760205703837,1408351605,19209,4,0.8857421875,-0.18682861328125,0.26654052734375
1760205703837,1408351605,19209,5,0.89306640625,-0.19732666015625,0.29168701171875
1760205703837,1408351605,19209,6,0.888916015625,-0.18389892578125,0.29071044921875
1760205703837,1408351605,19209,7,0.884521484375,-0.18096923828125,0.28045654296875
1760205703837,1408351605,19209,8,0.8896484375,-0.17901611328125,0.28558349609375
1760205703837,1408351605,19209,9,0.883544921875,-0.17779541015625,0.28973388671875
1760205703837,1408351605,19209,10,0.884033203125,-0.17144775390625,0.29779052734375
1760205703837,1408351605,19209,11,0.888916015625,-0.16607666015625,0.29608154296875
1760205703837,1408351605,19209,12,0.88427734375,-0.15826416015625,0.28924560546875
1760205703837,1408351605,19209,13,0.89208984375,-0.15362548828125,0.29681396484375
1760205703837,1408351605,19209,14,0.879638671875,-0.15045166015625,0.28240966796875
1760205703837,1408351605,19209,15,0.895263671875,-0.18951416015625,0.29022216796875
1760205703837,1408351605,19209,16,0.89892578125,-0.17852783203125,0.28338623046875
1760205703837,1408351605,19209,17,0.888671875,-0.17633056640625,0.27142333984375
1760205703837,1408351605,19209,18,0.892822265625,-0.20025634765625,0.27655029296875
1760205703837,1408351605,19209,19,0.88525390625,-0.19439697265625,0.27459716796875
1760205703837,1408351605,19209,20,0.894775390625,-0.19805908203125,0.27313232421875
1760205703837,1408351605,19209,21,0.8818359375,-0.19635009765625,0.27117919921875
1760205703837,1408351605,19209,22,0.890625,-0.20123291015625,0.26751708984375
1760205703837,1408351605,19209,23,0.884765625,-0.20343017578125,0.26751708984375
1760205703837,1408351605,19209,24,0.887939453125,-0.20758056640625,0.26409912109375
1760205703837,1408351605,19209,25,0.8916015625,-0.20709228515625,0.26605224609375
1760205703837,1408351605,19209,26,0.892578125,-0.21051025390625,0.26263427734375
1760205703837,1408351605,19209,27,0.89453125,-0.20098876953125,0.27728271484375
1760205703837,1408351605,19209,28,0.894287109375,-0.19049072265625,0.26947021484375
1760205703837,1408351605,19209,29,0.88427734375,-0.18780517578125,0.28265380859375
1760205703837,1408351605,19209,30,0.891357421875,-0.18731689453125,0.29486083984375
1760205703837,1408351605,19209,31,0.87890625,-0.17877197265625,0.30804443359375
1760205706358,1408354178,19210,0,0.8828125,-0.17315673828125,0.31048583984375
1760205706358,1408354178,19210,1,0.875,-0.18218994140625,0.30731201171875
1760205706358,1408354178,19210,2,0.875,-0.17608642578125,0.31268310546875
1760205706358,1408354178,19210,3,0.87548828125,-0.17633056640625,0.31170654296875
1760205706358,1408354178,19210,4,0.876708984375,-0.17510986328125,0.31951904296875
1760205706358,1408354178,19210,5,0.880126953125,-0.17730712890625,0.32464599609375
1760205706358,1408354178,19210,6,0.88623046875,-0.15191650390625,0.30609130859375
1760205706358,1408354178,19210,7,0.8681640625,-0.17510986328125,0.30853271484375
1760205706358,1408354178,19210,8,0.895263671875,-0.19122314453125,0.30657958984375
1760205706358,1408354178,19210,9,0.8798828125,-0.19049072265625,0.29730224609375
1760205706358,1408354178,19210,10,0.8779296875,-0.19219970703125,0.29266357421875
1760205706358,1408354178,19210,11,0.88525390625,-0.19781494140625,0.28851318359375
1760205706358,1408354178,19210,12,0.8779296875,-0.19854736328125,0.29290771484375
