receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759565834986,76166291,8706,18,0.39111328125,-0.37384033203125,-0.81231689453125
1759565834986,76166291,8706,19,0.388427734375,-0.35162353515625,-0.82183837890625
1759565834986,76166291,8706,20,0.428955078125,-0.36041259765625,-0.88873291015625
1759565834986,76166291,8706,21,0.418212890625,-0.35992431640625,-0.88677978515625
1759565834986,76166291,8706,22,0.401123046875,-0.37677001953125,-0.84722900390625
1759565834986,76166291,8706,23,0.380615234375,-0.35626220703125,-0.80889892578125
1759565834986,76166291,8706,24,0.408447265625,-0.35723876953125,-0.85748291015625
1759565834986,76166291,8706,25,0.420166015625,-0.34014892578125,-0.88873291015625
1759565834986,76166291,8706,26,0.41943359375,-0.35992431640625,-0.88922119140625
1759565834986,76166291,8706,27,0.3935546875,-0.37042236328125,-0.83282470703125
1759565834986,76166291,8706,28,0.37841796875,-0.35137939453125,-0.81304931640625
1759565834986,76166291,8706,29,0.4091796875,-0.34918212890625,-0.86700439453125
1759565834986,76166291,8706,30,0.416015625,-0.34234619140625,-0.89776611328125
1759565834986,76166291,8706,31,0.4072265625,-0.36212158203125,-0.88458251953125
1759565837728,76168852,8707,0,0.380126953125,-0.36798095703125,-0.82501220703125
1759565837728,76168852,8707,1,0.373291015625,-0.34259033203125,-0.82623291015625
1759565837728,76168852,8707,2,0.411376953125,-0.34429931640625,-0.88677978515625
1759565837728,76168852,8707,3,0.41552734375,-0.34405517578125,-0.90777587890625
1759565837728,76168852,8707,4,0.399658203125,-0.35968017578125,-0.87164306640625
1759565837728,76168852,8707,5,0.380126953125,-0.36212158203125,-0.82403564453125
1759565837728,76168852,8707,6,0.381103515625,-0.33819580078125,-0.82769775390625
1759565837728,76168852,8707,7,0.41748046875,-0.34625244140625,-0.89752197265625
1759565837728,76168852,8707,8,0.419921875,-0.34942626953125,-0.90191650390625
1759565837728,76168852,8707,9,0.39501953125,-0.35821533203125,-0.85089111328125
1759565837728,76168852,8707,10,0.3779296875,-0.35455322265625,-0.81524658203125
1759565837728,76168852,8707,11,0.392822265625,-0.34771728515625,-0.85308837890625
1759565837728,76168852,8707,12,0.412109375,-0.34283447265625,-0.89971923828125
1759565837728,76168852,8707,13,0.414306640625,-0.36358642578125,-0.90045166015625
1759565837728,76168852,8707,14,0.390380859375,-0.36822509765625,-0.83355712890625
1759565837728,76168852,8707,15,0.377685546875,-0.34747314453125,-0.80889892578125
1759565837728,76168852,8707,16,0.40185546875,-0.33624267578125,-0.86529541015625
1759565837728,76168852,8707,17,0.415771484375,-0.33160400390625,-0.90435791015625
1759565837728,76168852,8707,18,0.419921875,-0.34649658203125,-0.90167236328125
1759565837728,76168852,8707,19,0.39306640625,-0.36578369140625,-0.84356689453125
1759565837728,76168852,8707,20,0.3720703125,-0.34918212890625,-0.79937744140625
1759565837728,76168852,8707,21,0.39453125,-0.34234619140625,-0.86407470703125
1759565837728,76168852,8707,22,0.422607421875,-0.33404541015625,-0.90460205078125
1759565837728,76168852,8707,23,0.419189453125,-0.34552001953125,-0.90020751953125
1759565837728,76168852,8707,24,0.38671875,-0.36334228515625,-0.85699462890625
1759565837728,76168852,8707,25,0.378662109375,-0.37237548828125,-0.81622314453125
1759565837728,76168852,8707,26,0.3798828125,-0.34234619140625,-0.82940673828125
1759565837728,76168852,8707,27,0.42333984375,-0.34185791015625,-0.89825439453125
1759565837728,76168852,8707,28,0.42041015625,-0.33258056640625,-0.89752197265625
1759565837728,76168852,8707,29,0.405517578125,-0.36041259765625,-0.87652587890625
1759565837728,76168852,8707,30,0.37939453125,-0.35772705078125,-0.81207275390625
1759565837728,76168852,8707,31,0.381103515625,-0.33380126953125,-0.83038330078125
1759565840255,76171413,8708,0,0.420166015625,-0.33966064453125,-0.90142822265625
1759565840255,76171413,8708,1,0.418212890625,-0.33233642578125,-0.90606689453125
1759565840255,76171413,8708,2,0.400146484375,-0.35406494140625,-0.86895751953125
1759565840255,76171413,8708,3,0.3798828125,-0.35943603515625,-0.81378173828125
1759565840255,76171413,8708,4,0.391357421875,-0.34063720703125,-0.84063720703125
1759565840255,76171413,8708,5,0.4111328125,-0.33209228515625,-0.88800048828125
1759565840255,76171413,8708,6,0.4208984375,-0.35113525390625,-0.90972900390625
1759565840255,76171413,8708,7,0.400634765625,-0.36871337890625,-0.85186767578125
1759565840255,76171413,8708,8,0.376220703125,-0.35650634765625,-0.80889892578125
1759565840255,76171413,8708,9,0.3837890625,-0.33135986328125,-0.84478759765625
1759565840255,76171413,8708,10,0.417236328125,-0.33526611328125,-0.91070556640625
1759565840255,76171413,8708,11,0.417236328125,-0.33966064453125,-0.90655517578125
1759565840255,76171413,8708,12,0.39501953125,-0.35577392578125,-0.84893798828125
1759565840255,76171413,8708,13,0.373291015625,-0.33599853515625,-0.81060791015625
1759565840255,76171413,8708,14,0.399658203125,-0.33111572265625,-0.86700439453125
1759565840255,76171413,8708,15,0.4140625,-0.32379150390625,-0.90704345703125
1759565840255,76171413,8708,16,0.415283203125,-0.35235595703125,-0.90533447265625
1759565840255,76171413,8708,17,0.3779296875,-0.34527587890625,-0.83209228515625
1759565840255,76171413,8708,18,0.3740234375,-0.33355712890625,-0.82989501953125
1759565840255,76171413,8708,19,0.401123046875,-0.33331298828125,-0.86944580078125
1759565840255,76171413,8708,20,0.417236328125,-0.34405517578125,-0.91119384765625
1759565840255,76171413,8708,21,0.40234375,-0.34674072265625,-0.87335205078125
1759565840255,76171413,8708,22,0.377685546875,-0.34747314453125,-0.83209228515625
1759565840255,76171413,8708,23,0.37646484375,-0.32720947265625,-0.82745361328125
1759565840255,76171413,8708,24,0.4140625,-0.33355712890625,-0.89434814453125
1759565840255,76171413,8708,25,0.42431640625,-0.34210205078125,-0.91558837890625
1759565840255,76171413,8708,26,0.400390625,-0.34674072265625,-0.86187744140625
1759565840255,76171413,8708,27,0.376953125,-0.34698486328125,-0.82037353515625
1759565840255,76171413,8708,28,0.37939453125,-0.33258056640625,-0.83819580078125
1759565840255,76171413,8708,29,0.41748046875,-0.33526611328125,-0.90313720703125
1759565840255,76171413,8708,30,0.4248046875,-0.34356689453125,-0.90509033203125
1759565840255,76171413,8708,31,0.39697265625,-0.35284423828125,-0.86358642578125
1759565842796,76173974,8709,0,0.37255859375,-0.35528564453125,-0.82135009765625
1759565842796,76173974,8709,1,0.375732421875,-0.33355712890625,-0.83941650390625
1759565842796,76173974,8709,2,0.425048828125,-0.34503173828125,-0.90362548828125
1759565842796,76173974,8709,3,0.422607421875,-0.34185791015625,-0.90216064453125
1759565842796,76173974,8709,4,0.392822265625,-0.35308837890625,-0.85748291015625
1759565842796,76173974,8709,5,0.374267578125,-0.35626220703125,-0.82257080078125
1759565842796,76173974,8709,6,0.38427734375,-0.33233642578125,-0.84698486328125
1759565842796,76173974,8709,7,0.421630859375,-0.33453369140625,-0.90216064453125
1759565842796,76173974,8709,8,0.42041015625,-0.34063720703125,-0.90411376953125
1759565842796,76173974,8709,9,0.395751953125,-0.35797119140625,-0.85699462890625
1759565842796,76173974,8709,10,0.37548828125,-0.34771728515625,-0.82012939453125
1759565842796,76173974,8709,11,0.3828125,-0.33843994140625,-0.84429931640625
1759565842796,76173974,8709,12,0.416748046875,-0.33697509765625,-0.89801025390625
1759565842796,76173974,8709,13,0.41748046875,-0.33941650390625,-0.90118408203125
1759565842796,76173974,8709,14,0.40087890625,-0.36529541015625,-0.86700439453125
1759565842796,76173974,8709,15,0.37548828125,-0.36456298828125,-0.82037353515625
1759565842796,76173974,8709,16,0.37744140625,-0.33990478515625,-0.83795166015625
1759565842796,76173974,8709,17,0.4140625,-0.34332275390625,-0.89215087890625
1759565842796,76173974,8709,18,0.41650390625,-0.34381103515625,-0.89581298828125
1759565842796,76173974,8709,19,0.400634765625,-0.36480712890625,-0.86749267578125
1759565842796,76173974,8709,20,0.37841796875,-0.35357666015625,-0.82574462890625
1759565842796,76173974,8709,21,0.380615234375,-0.33819580078125,-0.84088134765625
1759565842796,76173974,8709,22,0.407958984375,-0.33502197265625,-0.89263916015625
1759565842796,76173974,8709,23,0.416748046875,-0.34185791015625,-0.90386962890625
1759565842796,76173974,8709,24,0.399169921875,-0.35748291015625,-0.87310791015625
1759565842796,76173974,8709,25,0.37255859375,-0.35650634765625,-0.82672119140625
1759565842796,76173974,8709,26,0.375244140625,-0.34039306640625,-0.83648681640625
1759565842796,76173974,8709,27,0.411376953125,-0.33868408203125,-0.88946533203125
1759565842796,76173974,8709,28,0.417236328125,-0.34918212890625,-0.90826416015625
1759565842796,76173974,8709,29,0.401123046875,-0.35430908203125,-0.85577392578125
1759565842796,76173974,8709,30,0.3818359375,-0.35845947265625,-0.83160400390625
1759565842796,76173974,8709,31,0.381103515625,-0.33941650390625,-0.84332275390625
1759565845332,76176535,8710,0,0.40380859375,-0.33306884765625,-0.88800048828125
1759565845332,76176535,8710,1,0.412841796875,-0.33843994140625,-0.89971923828125
1759565845332,76176535,8710,2,0.403076171875,-0.36260986328125,-0.87603759765625
1759565845332,76176535,8710,3,0.37646484375,-0.34112548828125,-0.81939697265625
1759565845332,76176535,8710,4,0.389892578125,-0.33966064453125,-0.85211181640625
1759565845332,76176535,8710,5,0.40087890625,-0.33453369140625,-0.88189697265625
1759565845332,76176535,8710,6,0.411865234375,-0.35162353515625,-0.90679931640625
1759565845332,76176535,8710,7,0.386474609375,-0.35040283203125,-0.85162353515625
1759565845332,76176535,8710,8,0.3798828125,-0.34405517578125,-0.84112548828125
1759565845332,76176535,8710,9,0.374755859375,-0.32794189453125,-0.84503173828125
1759565845332,76176535,8710,10,0.40380859375,-0.32794189453125,-0.89459228515625
1759565845332,76176535,8710,11,0.412841796875,-0.32574462890625,-0.90118408203125
1759565845332,76176535,8710,12,0.404541015625,-0.32086181640625,-0.87261962890625
1759565845332,76176535,8710,13,0.39404296875,-0.32354736328125,-0.85650634765625
1759565845332,76176535,8710,14,0.401123046875,-0.34844970703125,-0.88507080078125
1759565845332,76176535,8710,15,0.388671875,-0.34454345703125,-0.85675048828125
1759565845332,76176535,8710,16,0.37939453125,-0.34161376953125,-0.84722900390625
1759565845332,76176535,8710,17,0.40087890625,-0.33941650390625,-0.87188720703125
1759565845332,76176535,8710,18,0.3994140625,-0.32720947265625,-0.88775634765625
1759565845332,76176535,8710,19,0.397705078125,-0.34576416015625,-0.88946533203125
1759565845332,76176535,8710,20,0.380859375,-0.35064697265625,-0.83306884765625
