receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759618388718,742036409,9358,20,-0.217529296875,-1.02227783203125,-0.16778564453125
1759618388718,742036409,9358,21,-0.229248046875,-1.00274658203125,-0.16778564453125
1759618388718,742036409,9358,22,-0.2431640625,-0.99688720703125,-0.16851806640625
1759618388718,742036409,9358,23,-0.248291015625,-0.99005126953125,-0.17608642578125
1759618388718,742036409,9358,24,-0.25244140625,-0.99200439453125,-0.15802001953125
1759618388718,742036409,9358,25,-0.23291015625,-1.01715087890625,-0.15924072265625
1759618388718,742036409,9358,26,-0.209228515625,-1.00006103515625,-0.20758056640625
1759618388718,742036409,9358,27,-0.145751953125,-0.99395751953125,-0.17315673828125
1759618388718,742036409,9358,28,-0.153076171875,-1.01568603515625,-0.12652587890625
1759618388718,742036409,9358,29,-0.08203125,-1.02569580078125,-0.11212158203125
1759618388718,742036409,9358,30,-0.075927734375,-1.03936767578125,-0.08892822265625
1759618388718,742036409,9358,31,-0.042236328125,-1.05499267578125,-0.13995361328125
1759618391250,742038952,9359,0,-0.027587890625,-1.03082275390625,-0.09991455078125
1759618391250,742038952,9359,1,-0.0341796875,-0.99493408203125,-0.15240478515625
1759618391250,742038952,9359,2,-0.04736328125,-1.03082275390625,-0.12139892578125
1759618391250,742038952,9359,3,-0.07080078125,-1.02545166015625,-0.13946533203125
1759618391250,742038952,9359,4,-0.053955078125,-1.03692626953125,-0.11090087890625
1759618391250,742038952,9359,5,-0.083740234375,-1.02789306640625,-0.06427001953125
1759618391250,742038952,9359,6,-0.076904296875,-1.01226806640625,-0.14141845703125
1759618391250,742038952,9359,7,-0.065185546875,-1.03619384765625,-0.08551025390625
1759618391250,742038952,9359,8,-0.091064453125,-1.01934814453125,-0.09747314453125
1759618391250,742038952,9359,9,-0.072265625,-1.01226806640625,-0.13165283203125
1759618391250,742038952,9359,10,-0.08544921875,-1.03106689453125,-0.11138916015625
1759618391250,742038952,9359,11,-0.083984375,-1.02130126953125,-0.10504150390625
1759618391250,742038952,9359,12,-0.08203125,-1.03277587890625,-0.08453369140625
1759618391250,742038952,9359,13,-0.112548828125,-1.03912353515625,-0.05010986328125
1759618391250,742038952,9359,14,-0.08642578125,-1.02618408203125,-0.07476806640625
1759618391250,742038952,9359,15,-0.099365234375,-1.02545166015625,-0.11163330078125
1759618391250,742038952,9359,16,-0.114013671875,-1.02325439453125,-0.11260986328125
1759618391250,742038952,9359,17,-0.112060546875,-1.01495361328125,-0.13922119140625
1759618391250,742038952,9359,18,-0.121826171875,-1.02203369140625,-0.11212158203125
1759618391250,742038952,9359,19,-0.1162109375,-1.02520751953125,-0.11553955078125
1759618391250,742038952,9359,20,-0.11181640625,-1.02789306640625,-0.11822509765625
1759618391250,742038952,9359,21,-0.126220703125,-1.03057861328125,-0.10089111328125
1759618391250,742038952,9359,22,-0.12255859375,-1.02252197265625,-0.10894775390625
1759618391250,742038952,9359,23,-0.135498046875,-1.01129150390625,-0.10406494140625
1759618391250,742038952,9359,24,-0.128173828125,-1.01153564453125,-0.11846923828125
1759618391250,742038952,9359,25,-0.089599609375,-1.02569580078125,-0.12188720703125
1759618391250,742038952,9359,26,-0.11328125,-1.01739501953125,-0.11920166015625
1759618391250,742038952,9359,27,-0.0986328125,-1.02447509765625,-0.11309814453125
1759618391250,742038952,9359,28,-0.12646484375,-1.02764892578125,-0.11724853515625
1759618391250,742038952,9359,29,-0.11865234375,-1.03472900390625,-0.09600830078125
1759618391250,742038952,9359,30,-0.10400390625,-1.02032470703125,-0.12042236328125
1759618391250,742038952,9359,31,-0.11328125,-1.02227783203125,-0.12725830078125
1759618393780,742041495,9360,0,-0.101318359375,-1.01129150390625,-0.14508056640625
1759618393780,742041495,9360,1,-0.094970703125,-1.01300048828125,-0.13409423828125
1759618393780,742041495,9360,2,-0.09619140625,-1.02862548828125,-0.12017822265625
1759618393780,742041495,9360,3,-0.108154296875,-1.02276611328125,-0.12164306640625
1759618393780,742041495,9360,4,-0.111328125,-1.01300048828125,-0.12164306640625
1759618393780,742041495,9360,5,-0.132568359375,-1.04229736328125,-0.09014892578125
1759618393780,742041495,9360,6,-0.09716796875,-1.01422119140625,-0.09381103515625
1759618393780,742041495,9360,7,-0.080322265625,-1.03057861328125,-0.12994384765625
1759618393780,742041495,9360,8,-0.114990234375,-1.01690673828125,-0.12872314453125
1759618393780,742041495,9360,9,-0.100341796875,-1.00860595703125,-0.14434814453125
1759618393780,742041495,9360,10,-0.1201171875,-1.02569580078125,-0.15045166015625
1759618393780,742041495,9360,11,-0.085693359375,-1.02008056640625,-0.15924072265625
