receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760037313792,95081724,3147,19,0.844970703125,0.05389404296875,0.30609130859375
1760037313792,95081724,3147,20,0.851806640625,0.04095458984375,0.28997802734375
1760037313792,95081724,3147,21,0.865234375,0.04095458984375,0.30194091796875
1760037313792,95081724,3147,22,0.86083984375,0.05926513671875,0.30316162109375
1760037313792,95081724,3147,23,0.864501953125,0.05462646484375,0.28436279296875
1760037313792,95081724,3147,24,0.86669921875,0.04583740234375,0.27972412109375
1760037313792,95081724,3147,25,0.87744140625,0.04364013671875,0.30731201171875
1760037313792,95081724,3147,26,0.868408203125,0.04437255859375,0.24114990234375
1760037313792,95081724,3147,27,0.85009765625,0.06317138671875,0.26824951171875
1760037313792,95081724,3147,28,0.869384765625,0.05877685546875,0.26483154296875
1760037313792,95081724,3147,29,0.871826171875,0.04241943359375,0.27093505859375
1760037313792,95081724,3147,30,0.866943359375,0.04974365234375,0.28485107421875
1760037313792,95081724,3147,31,0.853759765625,0.05853271484375,0.29022216796875
1760037316346,95084297,3148,0,0.85546875,0.05731201171875,0.28436279296875
1760037316346,95084297,3148,1,0.85009765625,0.04803466796875,0.28997802734375
1760037316346,95084297,3148,2,0.86376953125,0.04388427734375,0.29339599609375
1760037316346,95084297,3148,3,0.865478515625,0.04827880859375,0.30096435546875
1760037316346,95084297,3148,4,0.8583984375,0.05145263671875,0.29119873046875
1760037316346,95084297,3148,5,0.87060546875,0.04486083984375,0.28509521484375
1760037316346,95084297,3148,6,0.87158203125,0.03582763671875,0.26654052734375
1760037316346,95084297,3148,7,0.88427734375,0.05487060546875,0.30413818359375
1760037316346,95084297,3148,8,0.86328125,0.03704833984375,0.25897216796875
1760037316346,95084297,3148,9,0.8603515625,0.05364990234375,0.26385498046875
1760037316346,95084297,3148,10,0.8759765625,0.04852294921875,0.26336669921875
1760037316346,95084297,3148,11,0.87548828125,0.04364013671875,0.25823974609375
1760037316346,95084297,3148,12,0.8642578125,0.05169677734375,0.27386474609375
1760037316346,95084297,3148,13,0.857666015625,0.05682373046875,0.27899169921875
1760037316346,95084297,3148,14,0.853271484375,0.04925537109375,0.28118896484375
1760037316346,95084297,3148,15,0.861083984375,0.04998779296875,0.28704833984375
1760037316346,95084297,3148,16,0.873291015625,0.04656982421875,0.28778076171875
1760037316346,95084297,3148,17,0.861328125,0.04217529296875,0.28363037109375
1760037316346,95084297,3148,18,0.867431640625,0.05072021484375,0.28607177734375
1760037316346,95084297,3148,19,0.86669921875,0.04193115234375,0.27801513671875
1760037316346,95084297,3148,20,0.869140625,0.03997802734375,0.28167724609375
