receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759937174622,1038620642,25303,21,0.69873046875,-0.07623291015625,0.56512451171875
1759937174622,1038620642,25303,22,0.711181640625,-0.02154541015625,0.53533935546875
1759937174622,1038620642,25303,23,0.70703125,-0.11407470703125,0.56561279296875
1759937174622,1038620642,25303,24,0.75634765625,-0.08892822265625,0.60443115234375
1759937174622,1038620642,25303,25,0.796875,-0.09674072265625,0.56732177734375
1759937174622,1038620642,25303,26,0.69482421875,-0.05450439453125,0.56414794921875
1759937174622,1038620642,25303,27,0.7099609375,-0.03424072265625,0.56512451171875
1759937174622,1038620642,25303,28,0.71875,-0.10992431640625,0.57806396484375
1759937174622,1038620642,25303,29,0.7333984375,-0.10162353515625,0.62078857421875
1759937174622,1038620642,25303,30,0.75634765625,-0.06109619140625,0.62371826171875
1759937174622,1038620642,25303,31,0.654296875,-0.00518798828125,0.55120849609375
1759937177206,1038623216,25304,0,0.698486328125,-0.04913330078125,0.57147216796875
1759937177206,1038623216,25304,1,0.726806640625,-0.04986572265625,0.61907958984375
1759937177206,1038623216,25304,2,0.724853515625,-0.12017822265625,0.59613037109375
1759937177206,1038623216,25304,3,0.806396484375,-0.08209228515625,0.64593505859375
1759937177206,1038623216,25304,4,0.657958984375,0.00921630859375,0.53607177734375
1759937177206,1038623216,25304,5,0.69775390625,-0.03570556640625,0.57098388671875
1759937177206,1038623216,25304,6,0.723876953125,-0.05645751953125,0.57635498046875
1759937177206,1038623216,25304,7,0.72607421875,-0.12017822265625,0.62322998046875
1759937177206,1038623216,25304,8,0.762939453125,-0.08184814453125,0.63421630859375
1759937177206,1038623216,25304,9,0.678955078125,-0.03057861328125,0.57489013671875
1759937177206,1038623216,25304,10,0.681396484375,-0.01544189453125,0.58050537109375
1759937177206,1038623216,25304,11,0.71826171875,-0.07086181640625,0.58050537109375
1759937177206,1038623216,25304,12,0.701416015625,-0.12603759765625,0.61175537109375
1759937177206,1038623216,25304,13,0.7685546875,-0.10064697265625,0.66424560546875
1759937177206,1038623216,25304,14,0.67822265625,-0.03570556640625,0.59271240234375
1759937177206,1038623216,25304,15,0.66357421875,-0.04254150390625,0.57196044921875
1759937177206,1038623216,25304,16,0.707763671875,-0.09356689453125,0.60076904296875
1759937177206,1038623216,25304,17,0.71435546875,-0.11920166015625,0.62347412109375
1759937177206,1038623216,25304,18,0.740234375,-0.10797119140625,0.67840576171875
1759937177206,1038623216,25304,19,0.662109375,-0.04888916015625,0.60198974609375
1759937177206,1038623216,25304,20,0.667724609375,-0.03253173828125,0.57562255859375
1759937177206,1038623216,25304,21,0.70068359375,-0.09991455078125,0.60638427734375
1759937177206,1038623216,25304,22,0.7099609375,-0.12139892578125,0.61419677734375
1759937177206,1038623216,25304,23,0.7509765625,-0.13336181640625,0.68304443359375
1759937177206,1038623216,25304,24,0.695556640625,-0.07012939453125,0.58026123046875
1759937177206,1038623216,25304,25,0.65576171875,-0.05963134765625,0.57586669921875
1759937177206,1038623216,25304,26,0.699951171875,-0.08746337890625,0.60443115234375
1759937177206,1038623216,25304,27,0.703125,-0.12799072265625,0.61981201171875
1759937177206,1038623216,25304,28,0.7412109375,-0.11968994140625,0.66400146484375
1759937177206,1038623216,25304,29,0.68994140625,-0.07379150390625,0.61761474609375
1759937177206,1038623216,25304,30,0.65283203125,-0.04278564453125,0.57293701171875
1759937177206,1038623216,25304,31,0.695068359375,-0.07257080078125,0.61004638671875
1759937179790,1038625789,25305,0,0.68994140625,-0.13262939453125,0.61614990234375
1759937179790,1038625789,25305,1,0.733642578125,-0.12213134765625,0.66131591796875
1759937179790,1038625789,25305,2,0.72314453125,-0.09893798828125,0.62445068359375
1759937179790,1038625789,25305,3,0.656494140625,-0.04937744140625,0.56048583984375
1759937179790,1038625789,25305,4,0.71044921875,-0.08428955078125,0.58319091796875
1759937179790,1038625789,25305,5,0.709228515625,-0.11627197265625,0.60369873046875
1759937179790,1038625789,25305,6,0.737548828125,-0.12408447265625,0.62420654296875
1759937179790,1038625789,25305,7,0.74609375,-0.11383056640625,0.63494873046875
1759937179790,1038625789,25305,8,0.669189453125,-0.05865478515625,0.56048583984375
1759937179790,1038625789,25305,9,0.69921875,-0.07232666015625,0.57244873046875
1759937179790,1038625789,25305,10,0.725341796875,-0.10528564453125,0.58319091796875
1759937179790,1038625789,25305,11,0.740478515625,-0.13848876953125,0.58831787109375
1759937179790,1038625789,25305,12,0.778076171875,-0.10089111328125,0.62908935546875
1759937179790,1038625789,25305,13,0.666259765625,-0.06427001953125,0.56439208984375
1759937179790,1038625789,25305,14,0.705810546875,-0.05938720703125,0.57659912109375
1759937179790,1038625789,25305,15,0.720458984375,-0.11505126953125,0.57952880859375
1759937179790,1038625789,25305,16,0.728759765625,-0.13433837890625,0.59051513671875
1759937179790,1038625789,25305,17,0.78076171875,-0.09820556640625,0.64642333984375
1759937179790,1038625789,25305,18,0.66650390625,-0.06060791015625,0.55511474609375
1759937179790,1038625789,25305,19,0.685302734375,-0.05010986328125,0.57733154296875
1759937179790,1038625789,25305,20,0.71044921875,-0.11041259765625,0.59344482421875
1759937179790,1038625789,25305,21,0.72265625,-0.12652587890625,0.59368896484375
1759937179790,1038625789,25305,22,0.781494140625,-0.12408447265625,0.65447998046875
1759937179790,1038625789,25305,23,0.66845703125,-0.06304931640625,0.56268310546875
1759937179790,1038625789,25305,24,0.68603515625,-0.05328369140625,0.56341552734375
1759937179790,1038625789,25305,25,0.727783203125,-0.10430908203125,0.58148193359375
1759937179790,1038625789,25305,26,0.723876953125,-0.14288330078125,0.62176513671875
1759937179790,1038625789,25305,27,0.76171875,-0.11114501953125,0.64324951171875
1759937179790,1038625789,25305,28,0.657958984375,-0.05914306640625,0.56732177734375
1759937179790,1038625789,25305,29,0.688232421875,-0.05694580078125,0.57342529296875
1759937179790,1038625789,25305,30,0.726806640625,-0.10113525390625,0.58929443359375
1759937179790,1038625789,25305,31,0.719970703125,-0.14849853515625,0.61199951171875
1759937182373,1038628362,25306,0,0.77685546875,-0.11065673828125,0.65277099609375
1759937182373,1038628362,25306,1,0.658203125,-0.05865478515625,0.56146240234375
1759937182373,1038628362,25306,2,0.675048828125,-0.06793212890625,0.58465576171875
1759937182373,1038628362,25306,3,0.7294921875,-0.10821533203125,0.57464599609375
1759937182373,1038628362,25306,4,0.7197265625,-0.15435791015625,0.63153076171875
1759937182373,1038628362,25306,5,0.76416015625,-0.10186767578125,0.63641357421875
1759937182373,1038628362,25306,6,0.66552734375,-0.05206298828125,0.57757568359375
1759937182373,1038628362,25306,7,0.682373046875,-0.07012939453125,0.58416748046875
1759937182373,1038628362,25306,8,0.714111328125,-0.10528564453125,0.58685302734375
1759937182373,1038628362,25306,9,0.715576171875,-0.14923095703125,0.62591552734375
1759937182373,1038628362,25306,10,0.75,-0.09429931640625,0.65155029296875
1759937182373,1038628362,25306,11,0.638916015625,-0.04986572265625,0.57855224609375
1759937182373,1038628362,25306,12,0.68212890625,-0.07550048828125,0.58709716796875
1759937182373,1038628362,25306,13,0.718994140625,-0.10479736328125,0.60614013671875
1759937182373,1038628362,25306,14,0.70458984375,-0.13995361328125,0.62078857421875
1759937182373,1038628362,25306,15,0.767333984375,-0.11309814453125,0.67962646484375
1759937182373,1038628362,25306,16,0.635986328125,-0.03814697265625,0.54583740234375
1759937182373,1038628362,25306,17,0.677490234375,-0.08209228515625,0.61346435546875
1759937182373,1038628362,25306,18,0.72265625,-0.10943603515625,0.62005615234375
1759937182373,1038628362,25306,19,0.69287109375,-0.12823486328125,0.61663818359375
1759937182373,1038628362,25306,20,0.74267578125,-0.09576416015625,0.66571044921875
