receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688356378216,1387753,538,4,-0.58544921875,0.06170654296875,0.78118896484375
1688356378216,1387753,538,5,-0.602783203125,0.06341552734375,0.77313232421875
1688356378216,1387753,538,6,-0.5947265625,0.06365966796875,0.78070068359375
1688356378216,1387753,538,7,-0.59716796875,0.05462646484375,0.79168701171875
1688356378216,1387753,538,8,-0.58642578125,0.06292724609375,0.78826904296875
1688356378216,1387753,538,9,-0.5859375,0.07342529296875,0.79388427734375
1688356378216,1387753,538,10,-0.5810546875,0.08148193359375,0.79901123046875
1688356378216,1387753,538,11,-0.60693359375,0.05218505859375,0.80291748046875
1688356378216,1387753,538,12,-0.582275390625,0.05682373046875,0.76239013671875
1688356378216,1387753,538,13,-0.601318359375,0.06048583984375,0.79803466796875
1688356378216,1387753,538,14,-0.5927734375,0.05584716796875,0.78997802734375
1688356378216,1387753,538,15,-0.583984375,0.05755615234375,0.78900146484375
1688356378216,1387753,538,16,-0.586181640625,0.07806396484375,0.78582763671875
1688356378216,1387753,538,17,-0.586181640625,0.07122802734375,0.77557373046875
1688356378216,1387753,538,18,-0.61328125,0.06341552734375,0.76800537109375
1688356378216,1387753,538,19,-0.59033203125,0.05804443359375,0.78216552734375
1688356378216,1387753,538,20,-0.591064453125,0.07122802734375,0.79412841796875
1688356378216,1387753,538,21,-0.58251953125,0.07733154296875,0.78582763671875
1688356378216,1387753,538,22,-0.584228515625,0.05877685546875,0.80047607421875
1688356378216,1387753,538,23,-0.60595703125,0.03216552734375,0.80731201171875
1688356378216,1387753,538,24,-0.58203125,0.03802490234375,0.77899169921875
1688356378216,1387753,538,25,-0.574951171875,0.06219482421875,0.80853271484375
1688356378216,1387753,538,26,-0.586669921875,0.02777099609375,0.78729248046875
1688356378216,1387753,538,27,-0.578369140625,0.04046630859375,0.80780029296875
1688356378216,1387753,538,28,-0.580078125,0.07269287109375,0.78460693359375
