respeckTimestamp,accelX,accelY,accelZ
1384570714,0.88427734375,-0.12335205078125,0.34197998046875
1384570714,0.906982421875,-0.14947509765625,0.32611083984375
1384570714,0.9130859375,-0.15313720703125,0.33294677734375
1384570714,0.9208984375,-0.15142822265625,0.34027099609375
1384570714,0.876220703125,-0.13043212890625,0.34246826171875
1384570714,0.90234375,-0.10675048828125,0.37713623046875
1384570714,0.876708984375,-0.12139892578125,0.35247802734375
1384570714,0.895751953125,-0.13409423828125,0.33441162109375
1384570714,0.91162109375,-0.15020751953125,0.33245849609375
1384573269,0.914794921875,-0.13995361328125,0.33367919921875
1384573269,0.9765625,-0.16314697265625,0.32415771484375
1384573269,0.847412109375,0.05267333984375,0.46405029296875
1384573269,0.816650390625,-0.01690673828125,0.32025146484375
1384573269,0.986328125,-0.16778564453125,0.32659912109375
1384573269,0.843994140625,-0.12677001953125,0.40936279296875
1384573269,0.85498046875,-0.05596923828125,0.40594482421875
1384573269,0.8427734375,-0.13214111328125,0.37103271484375
1384573269,0.843994140625,-0.13043212890625,0.38153076171875
1384573269,0.894775390625,-0.16412353515625,0.36468505859375
1384573269,0.9033203125,-0.12384033203125,0.38348388671875
1384573269,0.89892578125,-0.11090087890625,0.36859130859375
1384573269,0.900390625,-0.11871337890625,0.34027099609375
1384573269,0.90380859375,-0.09967041015625,0.35833740234375
1384573269,0.8828125,-0.14508056640625,0.32147216796875
1384573269,0.91650390625,-0.17218017578125,0.32391357421875
1384573269,0.9052734375,-0.14703369140625,0.32806396484375
1384573269,0.915283203125,-0.14874267578125,0.31927490234375
1384573269,0.923583984375,-0.16778564453125,0.30291748046875
1384573269,0.93408203125,-0.16656494140625,0.31292724609375
1384573269,0.9013671875,-0.13995361328125,0.28875732421875
1384573269,0.899169921875,-0.14044189453125,0.30950927734375
1384573269,0.904296875,-0.16729736328125,0.30975341796875
1384573269,0.9033203125,-0.17755126953125,0.33343505859375
1384573269,0.920166015625,-0.16583251953125,0.31707763671875
1384573269,0.91259765625,-0.15899658203125,0.33294677734375
1384573269,0.892333984375,-0.14288330078125,0.32293701171875
1384573269,0.893310546875,-0.14068603515625,0.33880615234375
1384573269,0.891357421875,-0.13946533203125,0.32489013671875
1384573269,0.898681640625,-0.15875244140625,0.33123779296875
1384573269,0.9140625,-0.16217041015625,0.31463623046875
1384573269,0.933349609375,-0.17169189453125,0.30291748046875
1384575825,0.907470703125,-0.12603759765625,0.30902099609375
1384575825,0.8994140625,-0.13458251953125,0.33099365234375
1384575825,0.91796875,-0.12066650390625,0.33197021484375
1384575825,0.896728515625,-0.14044189453125,0.30975341796875
1384575825,0.912353515625,-0.12017822265625,0.31024169921875
1384575825,0.91455078125,-0.14776611328125,0.30413818359375
1384575825,0.9365234375,-0.14434814453125,0.28924560546875
1384575825,0.93017578125,-0.14923095703125,0.30438232421875
1384575825,0.912109375,-0.12530517578125,0.29461669921875
1384575825,0.91650390625,-0.11065673828125,0.30902099609375
1384575825,0.897705078125,-0.12628173828125,0.32562255859375
1384575825,0.905517578125,-0.15069580078125,0.31805419921875
1384575825,0.93017578125,-0.15753173828125,0.32196044921875
1384575825,0.9091796875,-0.14068603515625,0.33099365234375
1384575825,0.899658203125,-0.12823486328125,0.33441162109375
1384575825,0.8857421875,-0.12042236328125,0.33905029296875
1384575825,0.884765625,-0.12335205078125,0.34515380859375
1384575825,0.898193359375,-0.14117431640625,0.33514404296875
1384575825,0.904296875,-0.15631103515625,0.33221435546875
1384575825,0.918212890625,-0.16168212890625,0.33807373046875
1384575825,0.900390625,-0.15631103515625,0.34075927734375
1384575825,0.90234375,-0.12579345703125,0.33538818359375
1384575825,0.885498046875,-0.11285400390625,0.35369873046875
1384575825,0.895263671875,-0.11529541015625,0.34271240234375
1384575825,0.89892578125,-0.13995361328125,0.32635498046875
1384575825,0.911376953125,-0.14556884765625,0.33831787109375
1384575825,0.921142578125,-0.15240478515625,0.32830810546875
1384575825,0.906982421875,-0.14849853515625,0.31903076171875
1384575825,0.913818359375,-0.12823486328125,0.33709716796875
1384575825,0.889404296875,-0.12188720703125,0.32098388671875
1384575825,0.89501953125,-0.12603759765625,0.35003662109375
1384575825,0.88818359375,-0.14874267578125,0.34783935546875
1384578380,0.895263671875,-0.14337158203125,0.33563232421875
1384578380,0.893798828125,-0.13482666015625,0.37689208984375
1384578380,0.90087890625,-0.14337158203125,0.34295654296875
1384578380,0.88525390625,-0.11334228515625,0.35736083984375
1384578380,0.890625,-0.10772705078125,0.34637451171875
1384578380,0.908935546875,-0.11260986328125,0.32147216796875
1384578380,0.933837890625,-0.11114501953125,0.32562255859375
1384578380,0.91162109375,-0.15191650390625,0.26751708984375
1384578380,0.943359375,-0.15191650390625,0.30340576171875
1384578380,0.92431640625,-0.12481689453125,0.32708740234375
1384578380,0.906494140625,-0.11309814453125,0.33612060546875
1384578380,0.89404296875,-0.09381103515625,0.33026123046875
1384578380,0.898193359375,-0.11383056640625,0.32293701171875
1384578380,0.912353515625,-0.13287353515625,0.32147216796875
1384578380,0.90625,-0.13848876953125,0.34442138671875
1384578380,0.912109375,-0.13555908203125,0.34710693359375
1384578380,0.905517578125,-0.12652587890625,0.35296630859375
1384578380,0.884765625,-0.09722900390625,0.35980224609375
1384578380,0.867919921875,-0.11383056640625,0.35516357421875
1384578380,0.883544921875,-0.12359619140625,0.35736083984375
1384578380,0.905029296875,-0.13336181640625,0.34002685546875
1384578380,0.898193359375,-0.12921142578125,0.35736083984375
1384578380,0.89501953125,-0.14068603515625,0.35321044921875
1384578380,0.910400390625,-0.14605712890625,0.35955810546875
1384578380,0.883056640625,-0.11676025390625,0.35101318359375
1384578380,0.884033203125,-0.10821533203125,0.37445068359375
1384578380,0.874755859375,-0.11602783203125,0.36322021484375
1384578380,0.900634765625,-0.14410400390625,0.34588623046875
1384578380,0.9033203125,-0.13824462890625,0.36297607421875
1384578380,0.91650390625,-0.14141845703125,0.34515380859375
1384578380,0.922607421875,-0.13800048828125,0.36663818359375
1384578380,0.86767578125,-0.11260986328125,0.35711669921875
1384580935,0.870849609375,-0.09649658203125,0.37322998046875
1384580935,0.87548828125,-0.10797119140625,0.36102294921875
1384580935,0.888916015625,-0.13409423828125,0.36737060546875
1384580935,0.893798828125,-0.13800048828125,0.36981201171875
1384580935,0.904296875,-0.13677978515625,0.37127685546875
1384580935,0.878173828125,-0.13385009765625,0.38177490234375
1384580935,0.881591796875,-0.09332275390625,0.38861083984375
1384580935,0.86474609375,-0.10260009765625,0.37493896484375
1384580935,0.880126953125,-0.11944580078125,0.36419677734375
1384580935,0.892578125,-0.13458251953125,0.37420654296875
1384580935,0.900390625,-0.13238525390625,0.35784912109375
1384580935,0.905517578125,-0.15289306640625,0.36395263671875
1384580935,0.89306640625,-0.13385009765625,0.36614990234375
1384580935,0.88525390625,-0.10333251953125,0.37322998046875
1384580935,0.872314453125,-0.09722900390625,0.36419677734375
1384580935,0.892822265625,-0.12115478515625,0.35736083984375
1384580935,0.896240234375,-0.14239501953125,0.36199951171875
1384580935,0.89892578125,-0.13189697265625,0.34979248046875
1384580935,0.901611328125,-0.14508056640625,0.36224365234375
1384580935,0.89111328125,-0.14044189453125,0.35833740234375
1384580935,0.8857421875,-0.09625244140625,0.37957763671875
1384580935,0.87109375,-0.10333251953125,0.37030029296875
1384580935,0.880859375,-0.12530517578125,0.34930419921875
1384580935,0.905517578125,-0.15093994140625,0.35711669921875
1384580935,0.898681640625,-0.14605712890625,0.33734130859375
1384580935,0.90234375,-0.14849853515625,0.32611083984375
1384580935,0.90673828125,-0.13653564453125,0.32806396484375
1384580935,0.919189453125,-0.13262939453125,0.31146240234375
1384580935,0.91455078125,-0.10797119140625,0.32977294921875
1384580935,0.89453125,-0.11553955078125,0.31805419921875
1384580935,0.907958984375,-0.13433837890625,0.30145263671875
1384580935,0.935546875,-0.15997314453125,0.31146240234375
1384583490,0.919677734375,-0.15020751953125,0.30926513671875
1384583490,0.919189453125,-0.14678955078125,0.30487060546875
1384583490,0.92333984375,-0.15509033203125,0.32464599609375
1384583490,0.89892578125,-0.12310791015625,0.31878662109375
1384583490,0.88623046875,-0.09991455078125,0.35174560546875
1384583490,0.89111328125,-0.11090087890625,0.35150146484375
1384583490,0.897705078125,-0.13287353515625,0.30877685546875
1384583490,0.903076171875,-0.13165283203125,0.34832763671875
1384583490,0.9072265625,-0.13604736328125,0.34686279296875
1384583490,0.904052734375,-0.15386962890625,0.35198974609375
1384583490,0.89599609375,-0.13433837890625,0.34051513671875
1384583490,0.89208984375,-0.09283447265625,0.35955810546875
1384583490,0.879150390625,-0.10723876953125,0.35272216796875
1384583490,0.898193359375,-0.13873291015625,0.33465576171875
1384583490,0.91259765625,-0.14508056640625,0.34320068359375
1384583490,0.9111328125,-0.13555908203125,0.33172607421875
1384583490,0.911376953125,-0.15167236328125,0.34515380859375
1384583490,0.9013671875,-0.13360595703125,0.34149169921875
1384583490,0.88623046875,-0.09478759765625,0.35101318359375
1384583490,0.885009765625,-0.10333251953125,0.33367919921875
1384583490,0.910400390625,-0.13629150390625,0.33099365234375
1384583490,0.91259765625,-0.14068603515625,0.33880615234375
1384583490,0.915283203125,-0.14776611328125,0.32879638671875
1384583490,0.92041015625,-0.15313720703125,0.32611083984375
1384583490,0.90673828125,-0.13482666015625,0.33270263671875
1384583490,0.8955078125,-0.11090087890625,0.35223388671875
1384583490,0.88916015625,-0.11187744140625,0.33441162109375
1384583490,0.89501953125,-0.12847900390625,0.33099365234375
1384583490,0.90771484375,-0.14801025390625,0.34442138671875
1384583490,0.903076171875,-0.13775634765625,0.34368896484375
1384583490,0.908935546875,-0.14068603515625,0.33905029296875
1384583490,0.8994140625,-0.13751220703125,0.35906982421875
1384586045,0.88623046875,-0.10919189453125,0.34857177734375
1384586045,0.88330078125,-0.10113525390625,0.35833740234375
1384586045,0.89208984375,-0.12286376953125,0.34002685546875
1384586045,0.90234375,-0.14971923828125,0.35052490234375
1384586045,0.90380859375,-0.14019775390625,0.34783935546875
1384586045,0.90673828125,-0.14996337890625,0.34246826171875
1384586045,0.90087890625,-0.14801025390625,0.34661865234375
1384586045,0.892822265625,-0.12066650390625,0.35906982421875
1384586045,0.87744140625,-0.10528564453125,0.35980224609375
1384586045,0.87548828125,-0.12530517578125,0.35443115234375
1384586045,0.89599609375,-0.15582275390625,0.34857177734375
1384586045,0.90576171875,-0.14068603515625,0.35296630859375
1384586045,0.900146484375,-0.14581298828125,0.35321044921875
1384586045,0.913818359375,-0.15386962890625,0.36590576171875
1384586045,0.872802734375,-0.11993408203125,0.35345458984375
1384586045,0.877197265625,-0.12017822265625,0.35247802734375
1384586045,0.881103515625,-0.12628173828125,0.34857177734375
1384586045,0.890625,-0.15020751953125,0.35906982421875
1384586045,0.904541015625,-0.13873291015625,0.34588623046875
1384586045,0.906005859375,-0.14337158203125,0.34295654296875
1384586045,0.919921875,-0.15118408203125,0.33514404296875
1384586045,0.898193359375,-0.11846923828125,0.34442138671875
1384586045,0.890625,-0.11065673828125,0.34539794921875
1384586045,0.8974609375,-0.11309814453125,0.34051513671875
1384586045,0.90625,-0.14385986328125,0.32904052734375
1384586045,0.9052734375,-0.13995361328125,0.33514404296875
1384586045,0.906005859375,-0.13800048828125,0.33392333984375
1384586045,0.911376953125,-0.15533447265625,0.33807373046875
1384586045,0.90087890625,-0.13751220703125,0.36004638671875
1384586045,0.881591796875,-0.08770751953125,0.35589599609375
1384586045,0.88427734375,-0.10626220703125,0.34930419921875
1384586045,0.894287109375,-0.13751220703125,0.34466552734375
1384588600,0.902099609375,-0.14044189453125,0.35687255859375
1384588600,0.900146484375,-0.13531494140625,0.33343505859375
1384588600,0.921875,-0.15069580078125,0.34710693359375
1384588600,0.896240234375,-0.14288330078125,0.34832763671875
1384588600,0.8955078125,-0.08355712890625,0.37030029296875
1384588600,0.87060546875,-0.09893798828125,0.34124755859375
1384588600,0.897705078125,-0.13092041015625,0.34490966796875
1384588600,0.90673828125,-0.14947509765625,0.34368896484375
1384588600,0.906982421875,-0.13995361328125,0.32757568359375
1384588600,0.9091796875,-0.14703369140625,0.34295654296875
1384588600,0.90771484375,-0.15606689453125,0.35296630859375
1384588600,0.894287109375,-0.10186767578125,0.35076904296875
1384588600,0.875244140625,-0.10260009765625,0.34613037109375
1384588600,0.892578125,-0.12847900390625,0.35223388671875
1384588600,0.90576171875,-0.16314697265625,0.36370849609375
1384588600,0.898193359375,-0.13360595703125,0.31634521484375
1384588600,0.905029296875,-0.15191650390625,0.32830810546875
1384588600,0.9228515625,-0.16461181640625,0.33734130859375
1384588600,0.8955078125,-0.13702392578125,0.33782958984375
1384588600,0.896728515625,-0.09771728515625,0.36004638671875
1384588600,0.882080078125,-0.11749267578125,0.34320068359375
1384588600,0.89599609375,-0.15069580078125,0.33148193359375
1384588600,0.904541015625,-0.14923095703125,0.34490966796875
