receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760017862163,241698246,27476,23,0.1728515625,-0.07501220703125,-0.97833251953125
1760017862163,241698246,27476,24,0.171630859375,-0.07403564453125,-0.99151611328125
1760017862163,241698246,27476,25,0.16552734375,-0.07354736328125,-0.99591064453125
1760017862163,241698246,27476,26,0.156005859375,-0.07330322265625,-0.99078369140625
1760017862163,241698246,27476,27,0.153076171875,-0.07330322265625,-1.00177001953125
1760017862163,241698246,27476,28,0.15771484375,-0.07574462890625,-1.00128173828125
1760017862163,241698246,27476,29,0.171875,-0.08355712890625,-1.01837158203125
1760017862163,241698246,27476,30,0.16650390625,-0.09869384765625,-0.95196533203125
1760017862163,241698246,27476,31,0.187255859375,-0.09942626953125,-0.97686767578125
1760017864862,241700837,27477,0,0.194091796875,-0.09991455078125,-0.98126220703125
1760017864862,241700837,27477,1,0.195068359375,-0.10162353515625,-0.97662353515625
1760017864862,241700837,27477,2,0.1962890625,-0.10406494140625,-0.97589111328125
1760017864862,241700837,27477,3,0.200927734375,-0.10626220703125,-0.98638916015625
1760017864862,241700837,27477,4,0.193115234375,-0.10333251953125,-0.97442626953125
1760017864862,241700837,27477,5,0.187744140625,-0.09844970703125,-0.98052978515625
1760017864862,241700837,27477,6,0.18408203125,-0.09429931640625,-0.99371337890625
1760017864862,241700837,27477,7,0.17333984375,-0.08721923828125,-0.98980712890625
1760017864862,241700837,27477,8,0.1689453125,-0.09014892578125,-0.98907470703125
1760017864862,241700837,27477,9,0.1689453125,-0.08502197265625,-0.98834228515625
1760017864862,241700837,27477,10,0.167236328125,-0.08575439453125,-0.98492431640625
1760017864862,241700837,27477,11,0.182861328125,-0.09844970703125,-1.00006103515625
1760017864862,241700837,27477,12,0.1943359375,-0.10430908203125,-0.99224853515625
1760017864862,241700837,27477,13,0.20556640625,-0.10577392578125,-0.98419189453125
1760017864862,241700837,27477,14,0.207275390625,-0.10137939453125,-0.97418212890625
1760017864862,241700837,27477,15,0.21044921875,-0.09893798828125,-0.96563720703125
1760017864862,241700837,27477,16,0.21484375,-0.09991455078125,-0.98175048828125
1760017864862,241700837,27477,17,0.209228515625,-0.10601806640625,-0.99224853515625
1760017864862,241700837,27477,18,0.2001953125,-0.10040283203125,-0.98394775390625
1760017864862,241700837,27477,19,0.184326171875,-0.09503173828125,-0.96246337890625
1760017864862,241700837,27477,20,0.18310546875,-0.09381103515625,-0.97930908203125
1760017864862,241700837,27477,21,0.175537109375,-0.08648681640625,-0.99810791015625
1760017864862,241700837,27477,22,0.17138671875,-0.08697509765625,-0.99151611328125
1760017864862,241700837,27477,23,0.16552734375,-0.08502197265625,-0.98492431640625
1760017864862,241700837,27477,24,0.167724609375,-0.08551025390625,-0.98638916015625
1760017864862,241700837,27477,25,0.1748046875,-0.09088134765625,-0.99639892578125
1760017864862,241700837,27477,26,0.186767578125,-0.09234619140625,-0.98687744140625
1760017864862,241700837,27477,27,0.20166015625,-0.09698486328125,-0.97760009765625
1760017864862,241700837,27477,28,0.217041015625,-0.09771728515625,-0.99224853515625
1760017864862,241700837,27477,29,0.214599609375,-0.09674072265625,-0.97515869140625
1760017864862,241700837,27477,30,0.216552734375,-0.09698486328125,-0.96807861328125
1760017864862,241700837,27477,31,0.212890625,-0.10040283203125,-0.97198486328125
1760017867383,241703429,27478,0,0.214111328125,-0.10211181640625,-0.99127197265625
1760017867383,241703429,27478,1,0.200439453125,-0.09771728515625,-0.96661376953125
1760017867383,241703429,27478,2,0.1953125,-0.09625244140625,-0.98492431640625
1760017867383,241703429,27478,3,0.185546875,-0.09234619140625,-0.99346923828125
1760017867383,241703429,27478,4,0.173828125,-0.08526611328125,-0.98614501953125
1760017867383,241703429,27478,5,0.16796875,-0.08111572265625,-0.99273681640625
1760017867383,241703429,27478,6,0.16455078125,-0.08380126953125,-0.98052978515625
1760017867383,241703429,27478,7,0.165771484375,-0.08380126953125,-0.99078369140625
1760017867383,241703429,27478,8,0.177001953125,-0.08575439453125,-0.99029541015625
1760017867383,241703429,27478,9,0.1865234375,-0.09722900390625,-0.98883056640625
1760017867383,241703429,27478,10,0.199462890625,-0.10333251953125,-0.97369384765625
1760017867383,241703429,27478,11,0.2158203125,-0.10382080078125,-0.98638916015625
1760017867383,241703429,27478,12,0.226318359375,-0.09991455078125,-0.98419189453125
1760017867383,241703429,27478,13,0.2216796875,-0.10113525390625,-0.96392822265625
1760017867383,241703429,27478,14,0.220947265625,-0.10406494140625,-0.97955322265625
1760017867383,241703429,27478,15,0.205078125,-0.10113525390625,-0.96954345703125
