timestamp,accelX,accelY,accelZ
1760180635338,-1.017333984375,-0.14849853515625,0.12518310546875
1760180637740,-1.02001953125,-0.14654541015625,0.13714599609375
1760180637740,-1.01953125,-0.15435791015625,0.13885498046875
1760180637740,-1.029052734375,-0.13262939453125,0.14324951171875
1760180637740,-1.00830078125,-0.13140869140625,0.15447998046875
1760180637740,-1.016357421875,-0.13580322265625,0.13665771484375
1760180637740,-1.016357421875,-0.14971923828125,0.12591552734375
1760180637740,-1.020263671875,-0.15362548828125,0.13226318359375
1760180637740,-1.0185546875,-0.14996337890625,0.13055419921875
1760180637740,-1.01611328125,-0.15606689453125,0.13714599609375
1760180637740,-1.035400390625,-0.14019775390625,0.13226318359375
1760180637740,-1.005859375,-0.13116455078125,0.14691162109375
1760180637740,-1.0185546875,-0.14141845703125,0.13177490234375
1760180637740,-1.01904296875,-0.15093994140625,0.12640380859375
1760180637740,-1.018310546875,-0.15802001953125,0.13226318359375
1760180637740,-1.02783203125,-0.14263916015625,0.12762451171875
1760180637740,-1.009521484375,-0.12969970703125,0.15081787109375
1760180637740,-1.014404296875,-0.13409423828125,0.14227294921875
1760180637740,-1.021240234375,-0.14678955078125,0.12982177734375
1760180637740,-1.0146484375,-0.15435791015625,0.12445068359375
1760180637740,-1.01806640625,-0.15777587890625,0.12811279296875
1760180637740,-1.0283203125,-0.15289306640625,0.13250732421875
1760180637740,-1.01513671875,-0.13018798828125,0.14154052734375
1760180637740,-1.01513671875,-0.13531494140625,0.13275146484375
1760180637740,-1.02197265625,-0.14776611328125,0.11956787109375
1760180637740,-1.01806640625,-0.16290283203125,0.11517333984375
1760180637740,-1.0205078125,-0.15972900390625,0.12030029296875
1760180637740,-1.02783203125,-0.14801025390625,0.12176513671875
1760180637740,-1.01123046875,-0.13189697265625,0.14593505859375
1760180637740,-1.0224609375,-0.13970947265625,0.12811279296875
1760180637740,-1.020263671875,-0.15435791015625,0.11566162109375
1760180637740,-1.022216796875,-0.15679931640625,0.11346435546875
1760180637740,-1.017822265625,-0.16265869140625,0.12152099609375
1760180641341,-1.02734375,-0.13800048828125,0.13177490234375
1760180641341,-1.01220703125,-0.13824462890625,0.14007568359375
1760180641341,-1.022216796875,-0.14605712890625,0.11663818359375
1760180641341,-1.022705078125,-0.15704345703125,0.11517333984375
1760180641341,-1.0185546875,-0.16680908203125,0.11175537109375
1760180641341,-1.02490234375,-0.14874267578125,0.12298583984375
1760180641341,-1.0107421875,-0.13385009765625,0.14056396484375
1760180641341,-1.019775390625,-0.13555908203125,0.12591552734375
1760180641341,-1.02197265625,-0.15240478515625,0.11444091796875
1760180641341,-1.0185546875,-0.16339111328125,0.11370849609375
1760180641341,-1.024658203125,-0.15289306640625,0.12518310546875
1760180641341,-1.012939453125,-0.13482666015625,0.14349365234375
1760180641341,-1.01513671875,-0.14288330078125,0.13250732421875
1760180641341,-1.025634765625,-0.15045166015625,0.11663818359375
1760180641341,-1.018310546875,-0.15826416015625,0.11932373046875
1760180641341,-1.02294921875,-0.15997314453125,0.11639404296875
1760180641341,-1.028076171875,-0.14483642578125,0.12567138671875
1760180641341,-1.005126953125,-0.13385009765625,0.13641357421875
1760180641341,-1.027587890625,-0.14434814453125,0.12176513671875
1760180641341,-1.019775390625,-0.15557861328125,0.11468505859375
1760180641341,-1.020263671875,-0.15509033203125,0.12371826171875
1760180641341,-1.018798828125,-0.15313720703125,0.13031005859375
1760180641341,-1.013427734375,-0.13018798828125,0.14520263671875
1760180641341,-1.020751953125,-0.14093017578125,0.12738037109375
1760180641341,-1.023681640625,-0.15631103515625,0.11224365234375
1760180641341,-1.020751953125,-0.15777587890625,0.11395263671875
1760180641341,-1.027587890625,-0.15631103515625,0.12908935546875
1760180641341,-1.0107421875,-0.13433837890625,0.14349365234375
1760180641341,-1.01611328125,-0.13946533203125,0.12860107421875
1760180641341,-1.0234375,-0.15313720703125,0.11468505859375
1760180641341,-1.019775390625,-0.15777587890625,0.11932373046875
1760180641341,-1.022216796875,-0.16119384765625,0.12127685546875
1760180642992,-1.02734375,-0.14166259765625,0.12493896484375
1760180642992,-1.009521484375,-0.13653564453125,0.13714599609375
