receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760019412880,77187982,538,0,0.0556640625,-1.07037353515625,0.08880615234375
1760019412880,77187982,538,1,0.050048828125,-1.08380126953125,0.10345458984375
1760019412880,77187982,538,2,0.053955078125,-1.06842041015625,0.08538818359375
1760019412880,77187982,538,3,0.050048828125,-1.05523681640625,0.10687255859375
1760019412880,77187982,538,4,0.048828125,-1.03887939453125,0.13958740234375
1760019412880,77187982,538,5,0.04638671875,-1.01641845703125,0.11907958984375
1760019412880,77187982,538,6,0.039306640625,-1.03546142578125,0.13641357421875
1760019412880,77187982,538,7,0.044189453125,-1.03082275390625,0.14862060546875
1760019412880,77187982,538,8,0.048828125,-1.05035400390625,0.16546630859375
1760019412880,77187982,538,9,0.05859375,-1.04595947265625,0.13641357421875
1760019412880,77187982,538,10,0.0537109375,-1.06817626953125,0.12689208984375
1760019412880,77187982,538,11,0.05712890625,-1.03619384765625,0.09149169921875
1760019412880,77187982,538,12,0.0693359375,-1.06231689453125,0.07244873046875
1760019412880,77187982,538,13,0.06201171875,-1.05743408203125,0.07318115234375
1760019412880,77187982,538,14,0.078125,-1.05401611328125,0.04241943359375
1760019412880,77187982,538,15,0.070068359375,-1.06011962890625,0.04510498046875
1760019412880,77187982,538,16,0.0771484375,-1.01861572265625,0.01214599609375
1760019412880,77187982,538,17,0.077392578125,-1.02935791015625,0.03143310546875
1760019412880,77187982,538,18,0.074462890625,-1.03765869140625,-0.00152587890625
1760019412880,77187982,538,19,0.075439453125,-1.01348876953125,0.05609130859375
1760019412880,77187982,538,20,0.077880859375,-0.99395751953125,0.04217529296875
1760019412880,77187982,538,21,0.072509765625,-1.06451416015625,0.06658935546875
1760019412880,77187982,538,22,0.066650390625,-1.08673095703125,0.11370849609375
1760019412880,77187982,538,23,0.051513671875,-1.04473876953125,0.09564208984375
1760019412880,77187982,538,24,0.06005859375,-1.05572509765625,0.04681396484375
1760019412880,77187982,538,25,0.04833984375,-1.06304931640625,0.06024169921875
1760019412880,77187982,538,26,0.030029296875,-1.10284423828125,0.05926513671875
1760019412880,77187982,538,27,0.04052734375,-1.07769775390625,0.05682373046875
1760019412880,77187982,538,28,0.025390625,-1.08209228515625,0.06658935546875
1760019412880,77187982,538,29,0.027099609375,-1.11822509765625,0.09539794921875
1760019412880,77187982,538,30,0.02783203125,-1.07232666015625,0.10443115234375
1760019412880,77187982,538,31,0.02587890625,-1.06036376953125,0.09979248046875
1760019415440,77190555,539,0,0.0458984375,-1.02227783203125,0.10345458984375
1760019415440,77190555,539,1,0.02490234375,-1.03424072265625,0.08343505859375
1760019415440,77190555,539,2,0.0419921875,-1.05010986328125,0.07415771484375
1760019415440,77190555,539,3,0.046875,-1.05450439453125,0.08221435546875
1760019415440,77190555,539,4,0.050048828125,-1.04254150390625,0.03948974609375
1760019415440,77190555,539,5,0.045166015625,-1.03790283203125,0.03240966796875
1760019415440,77190555,539,6,0.055419921875,-1.03912353515625,0.04559326171875
1760019415440,77190555,539,7,0.04443359375,-1.02008056640625,0.02532958984375
1760019415440,77190555,539,8,0.057373046875,-1.00982666015625,0.02459716796875
1760019415440,77190555,539,9,0.05126953125,-1.01666259765625,0.06634521484375
1760019415440,77190555,539,10,0.028564453125,-1.05889892578125,0.07196044921875
1760019415440,77190555,539,11,0.0888671875,-1.07257080078125,0.10589599609375
1760019415440,77190555,539,12,0.05712890625,-1.06719970703125,0.08294677734375
